-0.46806642,-0.866701,9.67856
-0.035913024,-0.45370123,9.701305
-0.50517654,-0.46208093,9.937134
-0.1448492,-0.45729253,9.625888
-0.3184288,-0.78290397,9.218874
-0.35314476,-0.7649474,9.399636
-0.16879122,-0.6607997,9.6845455
-0.23702596,-0.79248077,9.531317
-0.05626374,-0.79726917,9.3026705
-0.48003745,-0.7254431,9.648633
-0.34237084,-0.62488663,9.657013
-0.5351041,-0.60094464,9.512163
-0.22385786,-0.7673417,9.085996
-0.23582886,-0.7469909,9.419987
-0.12090719,-0.8762778,9.821015
-0.11611878,-0.62249243,9.7563715
-0.20590134,-0.62608373,9.572019
-0.24061728,-0.47764325,9.53012
-0.30885202,-0.7350199,9.527725
-0.4429273,-0.79487497,9.5732155
-0.5793968,-0.8403648,9.570822
-0.48003745,-0.7649474,9.740809
-0.6392518,-0.90620536,9.576807
-0.45729253,-0.8367735,9.466674
-0.65242,-0.62847793,9.770737
-0.23343466,-0.22984336,9.775525
-0.37349546,-0.51595044,9.368511
-0.2681506,-0.7314286,9.139865
-0.45729253,-0.78050977,9.640253
-0.34955344,-0.6715736,10.0903635
-0.320823,-0.52073884,9.781511
-0.50038815,-0.62009823,9.387665
-0.5267244,-0.5686229,9.691729
-0.4357447,-0.5398925,10.0987425
-0.37349546,-0.29328972,9.854534
-0.2837129,-0.60932434,9.485827
-0.40701428,-0.6452374,9.878476
-0.2765303,-0.5554548,10.011354
-0.33399114,-0.5351041,9.856929
-0.22625206,-0.47884035,9.64145
-0.47046062,-0.5386954,9.469068
-0.3196259,-0.58777654,9.479841
-0.4141969,-0.7314286,9.710882
-0.4381389,-0.90500826,9.637859
-0.6536171,-0.7146692,9.586384
-0.439336,-0.48961425,9.702502
-0.4369418,-0.46447513,9.609129
-0.20949265,-0.36750996,9.306262
-0.2741361,-0.30166942,9.721656
-0.22625206,-0.6476316,9.80665
-0.17717093,-0.8355764,9.545682
-0.22146365,-0.7637503,9.850943
-0.17357962,-0.61171854,10.4171715
-0.018109497,-0.012783174,-0.004261058
-0.1376666,-0.4417302,10.308235
-0.001065265,-0.001065265,-0.003195793
-0.4369418,-0.41299978,9.467871
0.001065265,0.004261058,-0.002130529
-0.39145198,-0.22744916,9.64983
-0.025566347,-0.004261058,-0.001065265
-0.5530606,-0.24181437,10.101137
-0.040480047,-0.008522116,-0.002130529
-0.45848963,-0.34356794,9.68694
-0.023435818,-0.00958738,-0.002130529
-0.39983168,-0.46208093,9.360131
-0.008522116,-0.015978966,-0.007456851
-0.23223756,-0.47405192,9.43914
0,-0.02130529,-0.00958738
-0.2753332,-0.49320555,9.991004
0.00958738,-0.025566347,-0.010652645
-0.2753332,-0.49320555,9.991004
