-0.1592144,2.2301989,7.5824366
0.16937704,-0.002130529,-0.34194988
-1.2354081,3.0992942,6.7504516
0.1736381,-0.05219796,-0.37390783
0.092176765,2.1751323,5.446809
0.17257284,-0.16831179,-0.38562572
-0.40701428,1.9967642,6.3889275
0.11504856,-0.20985709,-0.40266997
-2.0614076,2.2218192,8.416816
0.07456851,-0.24074976,-0.4250405
0.19991584,1.9548657,8.24563
0.10333065,-0.25672874,-0.3653857
-0.8451532,3.5637693,9.168595
0.12144015,-0.3089267,-0.39095205
-0.33279404,3.7900212,9.485827
0.11824436,-0.27164245,-0.3888215
0.19393034,2.1092918,9.4295635
0.09054748,-0.20240025,-0.43036684
-2.0231004,2.8981812,10.266336
0.09374327,-0.13102753,-0.43888897
-1.1133038,2.942474,8.731653
0.14807177,-0.11930962,-0.4016047
-1.055843,2.9999347,7.4591355
0.14168017,-0.15446335,-0.42397526
-1.8052281,3.8738184,9.251195
0.07989483,-0.1917476,-0.41758367
-2.468422,2.6204538,10.338163
0.07137272,-0.23329292,-0.45912898
-2.31639,2.36188,9.846154
0.1107875,-0.18535602,-0.40266997
-2.3989902,2.5127146,9.813833
0.113983296,-0.18429075,-0.3920173
-2.1308396,2.3786395,9.075222
0.11611383,-0.12357068,-0.3685815
-2.707842,2.3307555,9.337387
0.11930962,-0.15339808,-0.3685815
-3.0226796,2.0219033,8.872911
0.13422333,-0.18855181,-0.36112466
-2.100912,2.3834279,8.479065
0.13528858,-0.18109496,-0.3057309
-2.2254105,3.4727895,9.198523
0.12250541,-0.21198763,-0.3057309
-0.4441244,3.1232362,8.279149
0.12996227,-0.20772657,-0.2876214
-1.4891934,3.5936968,9.276335
0.10865697,-0.26525086,-0.330232
-1.472434,3.50152,9.337387
0.11504856,-0.23861924,-0.32170987
0.35793316,3.095703,8.875306
0.11824436,-0.20879184,-0.30253512
-0.37708676,4.2413282,9.506178
0.10865697,-0.19920446,-0.3334278
0.45130703,3.240552,9.056067
0.12463594,-0.20772657,-0.3568636
-1.1611878,2.1212628,9.962274
0.12144015,-0.26312032,-0.42290998
-1.6424223,1.9117701,9.829395
0.1438107,-0.17896444,-0.38136467
-1.0642227,2.5797524,8.826224
0.1736381,-0.12783173,-0.350472
-0.25019407,3.7972038,7.430405
0.1768339,-0.14168017,-0.33129725
-0.05626374,3.7541082,8.513782
0.11930962,-0.29827404,-0.38242993
-1.4867992,2.790442,10.951078
0.080960095,-0.37284255,-0.43569317
-1.4867992,2.790442,10.951078
0.080960095,-0.37284255,-0.43569317
-1.5011644,1.3730747,11.21085
0.111852765,-0.32170987,-0.41971418
