0.06498113,0.25885928,0.18642128
-2.0003555,2.1619642,7.0820484
0.083090626,0.24927188,0.19068234
-2.9951463,3.3854012,7.04015
0.05006743,0.1555286,0.22050974
-0.7793127,2.8383262,6.7851677
0.020240024,0.040480047,0.26205507
-2.3654714,4.63278,9.200917
-0.014913702,-0.10546118,0.25033715
0.40462008,4.495114,10.66976
-0.024501082,-0.113983296,0.29294774
0.7553706,3.3973722,11.425131
-0.02130529,-0.033023197,0.24927188
-1.5454572,3.693056,12.093113
-0.010652645,0.1107875,0.22796659
0.90859956,2.3630772,9.388862
0.04580637,0.27696875,0.28016454
-1.328782,3.6499605,7.1383123
0.07350325,0.2908172,0.2514024
0.688333,2.4073699,6.1530986
0.025566347,0.22264028,0.2609898
0.688333,2.4073699,6.1530986
-0.040480047,0.11824436,0.25672874
-1.3587095,3.086126,7.85777
-0.07350325,-0.01917476,0.22370553
0.019153614,2.7006595,10.279505
-0.084155895,-0.11611383,0.2428803
1.2916719,3.4141316,11.481394
-0.041545313,-0.07456851,0.25353295
0.51235914,4.2556934,12.071565
-0.010652645,0.014913702,0.21518342
1.4891934,2.9879637,11.08276
0.007456851,0.1555286,0.1949434
0.034088463,0.27057716,0.16831179
0.092176765,2.4839842,9.467871
-1.0642227,3.0382419,8.321048
0.05006743,0.2759035,0.18429075
0.37828386,3.442862,6.70975
0.06178534,0.21624869,0.21411815
0.62967503,4.1982327,5.6527104
0.0479369,0.12463594,0.20026971
-0.090979666,4.0138793,6.611588
-0.023435818,0.053263225,0.15978967
-0.033518825,3.2860417,8.963891
-0.06711166,0.027696876,0.1587244
-0.033518825,3.2860417,8.963891
-0.03195793,0.026631612,0.16298546
-1.1659763,3.2956185,9.515755
-0.015978966,0.025566347,0.14913702
0.45968673,3.3375173,9.378088
-0.013848438,0.12144015,0.1917476
0.29927522,2.7329812,8.566454
0.003195793,0.18748654,0.165116
-1.1312603,3.083732,6.921637
0.014913702,0.2514024,0.15765914
0.06703765,3.6511576,6.3685765
0.008522116,0.24501082,0.19600865
-0.034715924,4.8961425,3.9073372
0.034088463,0.27164245,0.20133498
-0.22385786,3.3159695,1.9859903
-0.0479369,0.2066613,0.1470065
-0.21188685,1.5191209,6.160281
-0.18429075,-0.10759171,0.12250541
-5.4168816,2.791639,13.344083
-0.21731395,-0.34088463,0.07989483
0.7589619,1.614889,14.937425
-0.096939065,-0.257794,0.23222765
-1.1911154,4.602853,11.1653595
0.017044231,0.003195793,0.23222765
-1.1911154,4.602853,11.1653595
0.017044231,0.003195793,0.23222765
-1.1911154,4.602853,11.1653595
0.035153728,0.34301516,0.14487597
-0.30406362,1.364695,7.8146744
0.017044231,0.5475459,0.1438107
-3.3566709,2.0290859,4.5872903
0.035153728,0.49321744,0.14168017
-2.8502972,2.9364884,4.5394063
0.008522116,0.13848437,0.1949434
-2.8502972,2.9364884,4.5394063
0.008522116,0.13848437,0.1949434
0.46686932,2.2828712,7.5429325
-0.05965481,-0.15126756,0.21837921
-0.6548142,3.7122097,10.6158905
-0.07243799,-0.21518342,0.19387813
-0.23702596,3.3446999,13.125013
-0.056459017,-0.15765914,0.18642128
0.8631097,2.705448,12.209231
0.008522116,0.083090626,0.20240025
-0.7625532,3.764882,10.362105
0.056459017,0.26844665,0.19068234
0.37588966,3.3638535,7.45315
0.07882957,0.34301516,0.2066613
0.1364695,2.8981812,4.5394063
0.06924219,0.31318775,0.18535602
0.8726865,3.0777464,8.002619
-0.002130529,0.12250541,0.16192019
0.8726865,3.0777464,8.002619
-0.002130529,0.12250541,0.16192019
0.8726865,3.0777464,8.002619
-0.034088463,-0.070307456,0.19920446
-0.1376666,4.507085,9.570822
-0.006391587,-0.14168017,0.1736381
0.32321724,5.187038,10.8948145
-0.002130529,-0.04474111,0.18216023
1.7393875,5.3845596,10.262746
0.014913702,0.18961707,0.18855181
-1.0031705,5.291186,7.60997
0.0479369,0.32810146,0.12676647
-2.4289176,4.189853,6.563704
0.012783174,0.28229508,0.12144015
