0.2681506,1.9692309,10.358514
-0.33877954,2.2828712,10.058042
-0.33877954,2.2828712,10.058042
-0.33877954,2.2828712,10.058042
-0.33877954,2.2828712,10.058042
-0.33877954,2.2828712,10.058042
-0.33877954,2.2828712,10.058042
-0.076614454,1.8626889,9.02614
-0.33758244,1.8471266,8.580819
-0.79128367,1.839944,8.905233
-0.7134721,1.816002,9.281123
-0.6464345,2.0638018,9.750386
-0.8834604,2.3630772,9.858126
-0.9708488,2.528277,9.973047
-0.8595184,2.2457612,10.164583
-0.8511387,2.2421699,10.245986
-0.712275,2.0973208,10.237606
-0.41299978,1.6891093,9.818622
-0.1604115,1.5107412,9.92636
-0.21787235,1.9129672,9.502586
-0.12449849,2.1535845,9.248801
-0.16639702,2.0123265,9.340978
-0.2633622,2.0973208,9.613917
-0.6859388,2.5713725,9.64145
-0.6871359,2.5605986,9.642648
-0.5303157,2.110489,9.394848
-0.30047232,1.9524715,9.204509
-0.44891283,2.1559787,9.058462
-0.41180268,2.493561,9.022549
-0.3854665,2.4349031,9.455899
-0.6859388,2.3582888,9.67018
-0.59615624,2.420538,9.668983
-0.23582886,2.146402,9.242816
-0.21188685,1.7633295,9.2907
-0.22864626,1.5693992,9.508572
-0.25378537,1.9273324,9.8042555
-0.34835634,2.1164744,10.031705
-0.5590461,2.087744,10.134656
-0.7182605,1.9201498,10.113108
-0.5566519,2.0123265,9.689334
-0.3866636,2.0231004,9.481039
-0.51834464,2.1739352,9.628283
-0.557849,2.5617957,10.000581
-0.45130703,2.8742392,9.443929
-0.23343466,2.7712884,9.217676
-0.23343466,2.1583729,9.233239
-0.4141969,1.9381063,9.32781
-0.6452374,2.0099323,9.624691
-0.5410896,2.079364,9.610326
-0.36631286,2.0913353,9.651027
-0.40342298,2.1918917,9.801862
-0.48243165,2.2026656,9.604341
-0.29807812,2.2900538,9.463082
-0.2789245,2.1799207,9.750386
-0.22744916,2.2254105,9.94312
-0.1448492,2.360683,9.437943
-0.33279404,2.4384944,9.299079
-0.33638534,2.1404164,9.516952
0.005326322,0.005326322,0.027696876
-0.39264908,2.0087352,9.828198
0.017044231,0.001065265,0.027696876
-0.688333,2.3187842,9.882068
0.036218993,-0.007456851,0.035153728
-0.79846627,2.4073699,9.682152
0.036218993,-0.007456851,0.039414786
-0.59017074,2.2493525,9.601946
0.023435818,0.002130529,0.040480047
-0.4381389,2.0087352,9.554062
0.014913702,0.018109497,0.041545313
-0.37469256,2.1871033,9.126697
0.01917476,0.018109497,0.041545313
-0.15203181,2.3127987,8.854955
0.018109497,0.013848438,0.039414786
-0.05746084,2.2984335,8.9040365
0.014913702,-0.005326322,0.033023197
-0.01316811,2.3989902,9.306262
0.018109497,-0.027696876,0.029827405
0.1436521,2.2361844,9.465476
0.025566347,-0.03089267,0.025566347
-0.055066638,1.7202339,9.396045
0.014913702,-0.007456851,0.027696876
-0.47884035,1.42455,9.623494
0.005326322,0.006391587,0.033023197
-0.7278373,1.6112977,9.976639
0.017044231,-0.002130529,0.037284255
-0.7338228,2.1643584,9.775525
0.037284255,-0.00958738,0.04474111
-0.5650316,2.6120741,9.920375
0.03834952,-0.005326322,0.0479369
-0.5793968,2.7353754,10.092757
0.03195793,0.015978966,0.0479369
-0.700304,2.8766334,9.742006
0.025566347,0.035153728,0.046871636
-0.7170634,3.1244333,9.539697
0.023435818,0.03834952,0.04474111
-0.44891283,3.0011318,9.25359
0.014913702,0.026631612,0.039414786
-0.2837129,2.3523033,9.260772
0.006391587,0.004261058,0.034088463
0.009576807,1.9416976,9.14226
0.011717909,-0.034088463,0.026631612
0.051475335,1.7262194,8.839393
-0.003195793,-0.054328486,0.023435818
-0.6356605,1.6400281,10.06283
-0.024501082,-0.054328486,0.024501082
-0.6356605,1.6400281,10.06283
-0.017044231,-0.053263225,0.027696876
-0.6679823,2.0913353,10.180145
0.012783174,-0.049002163,0.035153728
-0.5291186,2.5222914,10.006566
0.02876214,-0.026631612,0.04261058
-0.50757074,2.730587,9.285912
0.01917476,0.001065265,0.04580637
-0.60693014,2.789245,9.151836
-0.004261058,0.01917476,0.04474111
-0.5231331,2.9352913,9.113529
-0.004261058,0.008522116,0.040480047
-0.24301147,2.9257145,9.052477
0.006391587,-0.006391587,0.033023197
-0.3184288,2.6599581,9.203311
0.006391587,-0.017044231,0.03089267
-0.32920274,2.3307555,9.197326
0.005326322,-0.02876214,0.029827405
-0.12330139,2.2481554,8.896853
-0.003195793,-0.034088463,0.029827405
-0.04070143,2.019509,8.808268
-0.017044231,-0.022370555,0.03089267
-0.33997664,1.6352397,9.43914
-0.024501082,-0.017044231,0.033023197
-0.33997664,1.6352397,9.43914
-0.005326322,-0.03089267,0.033023197
-0.17118542,1.9907787,9.753978
0.012783174,-0.033023197,0.036218993
-0.20231004,2.15957,9.785102
0.012783174,-0.006391587,0.039414786
-0.32920274,2.2361844,9.643845
0.002130529,0.013848438,0.04474111
-0.4297592,2.421735,9.617508
-0.004261058,0.005326322,0.043675844
-0.32441434,2.813187,9.606734
0.001065265,-0.001065265,0.043675844
-0.142455,2.7138276,9.3661175
0.003195793,0.005326322,0.03834952
-0.34955344,2.4181437,9.244013
-0.007456851,0.001065265,0.037284255
-0.5781997,2.0685902,9.210494
-0.011717909,-0.022370555,0.034088463
-0.41060558,2.1499932,8.7125
-0.011717909,-0.041545313,0.035153728
-0.19273324,2.0362685,8.813056
-0.03089267,-0.03195793,0.033023197
-0.33518824,2.3475149,9.639056
-0.036218993,-0.039414786,0.027696876
-0.33518824,2.3475149,9.639056
-0.036218993,-0.039414786,0.027696876
-0.47285482,2.8622682,9.471462
-0.004261058,-0.03089267,0.03195793
-0.31603462,2.4911668,9.694122
-0.008522116,-0.012783174,0.034088463
-0.22625206,2.2625206,9.664195
-0.018109497,-0.005326322,0.033023197
-0.053869538,2.2697031,9.181764
-0.026631612,-0.00958738,0.033023197
0.17597382,1.7190368,9.746795
-0.036218993,-0.005326322,0.029827405
0.17597382,1.7190368,9.746795
-0.036218993,-0.005326322,0.029827405
-0.022744916,2.457648,9.937134
-0.020240024,-0.015978966,0.026631612
-0.05746084,2.7102363,9.518148
-0.002130529,-0.023435818,0.02876214
-0.02873042,2.244564,9.449914
-0.004261058,-0.022370555,0.02876214
-0.075417355,1.8579005,9.398438
-0.03089267,-0.003195793,0.026631612
-0.40821138,2.0829554,9.232041
-0.043675844,0.003195793,0.026631612
-0.3854665,2.3008277,9.233239
-0.027696876,-0.011717909,0.027696876
-0.12210429,2.1942859,9.090784
-0.004261058,-0.003195793,0.029827405
-0.19153613,2.1535845,9.198523
-0.018109497,0.003195793,0.029827405
-0.4201824,2.5677812,9.186552
-0.022370555,0,0.036218993
-0.16280572,2.6779146,9.083601
-0.00958738,-0.003195793,0.035153728
-0.15203181,2.3953989,9.211691
-0.017044231,0.012783174,0.036218993
-0.18435353,2.0458453,9.527725
-0.017044231,0.012783174,0.035153728
-0.18674773,1.958457,9.119514
-0.012783174,-0.006391587,0.035153728
0.25737667,2.171541,9.03452
-0.014913702,-0.00958738,0.034088463
0.39145198,1.8890251,9.198523
-0.025566347,0.00958738,0.02876214
-0.034715924,2.0494366,9.623494
-0.026631612,0.010652645,0.03195793
-0.35434186,2.5761611,9.892841
-0.005326322,-0.001065265,0.034088463
-0.45729253,2.754529,9.661801
0.005326322,-0.006391587,0.035153728
-0.48722005,2.5067291,9.702502
-0.010652645,0.007456851,0.039414786
-0.51355624,2.1751323,9.639056
-0.024501082,0.008522116,0.040480047
-0.6979098,1.9572599,9.476251
-0.03195793,0.001065265,0.043675844
-0.7613561,1.9680338,8.949526
-0.027696876,0.007456851,0.043675844
-0.82121116,2.0685902,9.094376
-0.024501082,0.008522116,0.04474111
-0.7505822,2.2337902,9.455899
-0.013848438,-0.011717909,0.041545313
-0.51714754,2.6503813,9.362526
-0.010652645,-0.027696876,0.040480047
-0.36511576,2.574964,9.00579
-0.02876214,-0.015978966,0.040480047
-0.46447513,2.231396,8.819042
-0.053263225,-0.00958738,0.037284255
-0.44532153,2.12246,9.176975
-0.05006743,-0.035153728,0.033023197
-0.23822308,2.1499932,9.209297
-0.027696876,-0.0479369,0.029827405
-0.06464344,2.0470424,9.202114
-0.024501082,-0.02876214,0.029827405
-0.14604631,1.9620483,9.050082
-0.02876214,-0.025566347,0.029827405
-0.23104046,2.1823149,9.388862
-0.035153728,-0.020240024,0.03195793
-0.19632454,2.3678656,9.424775
-0.02876214,-0.017044231,0.033023197
0.1592144,2.3247697,9.664195
-0.020240024,-0.012783174,0.029827405
0.095768064,2.0159178,9.633071
-0.023435818,-0.005326322,0.029827405
0.05746084,2.112883,9.642648
-0.026631612,-0.013848438,0.03089267
0.1604115,2.2625206,9.228451
-0.023435818,-0.017044231,0.02876214
0.272939,2.0745757,9.224859
-0.033023197,-0.006391587,0.024501082
0.020350715,1.8734628,9.386468
-0.040480047,0.008522116,0.023435818
-0.16400282,2.0769699,9.416395
-0.027696876,-0.004261058,0.025566347
-0.30166942,2.4947581,9.323022
-0.014913702,-0.005326322,0.027696876
-0.30166942,2.4947581,9.323022
-0.014913702,-0.005326322,0.027696876
-0.19153613,2.4995465,9.277532
-0.011717909,0.001065265,0.027696876
-0.2861071,2.1583729,9.279925
-0.023435818,0.012783174,0.02876214
-0.40462008,1.9476831,9.308656
-0.027696876,0.007456851,0.029827405
-0.44771573,2.079364,9.057265
-0.026631612,0.006391587,0.034088463
0.037110128,2.0123265,9.2069025
-0.02130529,0.014913702,0.03195793
0.015562311,2.0841527,9.583989
-0.017044231,0.02130529,0.033023197
0.01316811,2.2876596,9.635465
-0.002130529,0.006391587,0.033023197
0.16639702,2.303222,9.306262
-0.008522116,0.003195793,0.03195793
0.35553896,1.9381063,9.362526
-0.035153728,0.015978966,0.029827405
0.2657564,1.8351556,9.623494
-0.037284255,0.024501082,0.026631612
-0.08499416,2.12246,9.702502
-0.017044231,0.00958738,0.026631612
-0.2813187,2.3654714,9.713276
0,0.010652645,0.03089267
-0.2813187,2.3654714,9.713276
0,0.010652645,0.03089267
-0.22864626,2.2182279,9.720459
-0.003195793,0.013848438,0.029827405
-0.36870706,2.2349873,9.682152
-0.014913702,0.022370555,0.03195793
-0.40462008,2.2457612,9.556456
-0.018109497,0.017044231,0.035153728
-0.34715924,2.4983494,9.348161
-0.015978966,0.015978966,0.036218993
-0.2681506,2.2996306,9.509769
-0.01917476,0.023435818,0.037284255
