-1.532289,1.7764976,8.990228
-0.041545313,0.011717909,0.04474111
-1.541866,2.0254946,8.998607
-0.040480047,0.013848438,0.03834952
-1.541866,2.0254946,8.998607
-0.040480047,0.013848438,0.03834952
-1.5849615,2.598906,9.452309
-0.012783174,0.011717909,0.036218993
-1.2473791,2.337938,9.300277
0.001065265,0.011717909,0.037284255
-1.258153,1.9919758,9.1590185
-0.006391587,0.014913702,0.035153728
-0.020240024,0.013848438,0.033023197
-1.2054806,1.6460136,8.884883
-1.3694834,1.685518,8.719683
-0.03195793,0.011717909,0.033023197
-1.30484,1.697489,8.541314
-0.036218993,0.00958738,0.029827405
-1.448492,1.9333179,8.76637
-0.034088463,0.004261058,0.026631612
-1.3144168,1.9692309,8.901642
-0.023435818,0.003195793,0.026631612
-1.2976574,1.8710686,8.9124155
-0.026631612,0.007456851,0.033023197
-1.210269,1.9093759,9.059659
-0.03089267,0.00958738,0.04261058
-1.0342951,1.9057846,9.010578
-0.027696876,0.008522116,0.049002163
-1.0342951,1.9057846,9.010578
-0.027696876,0.008522116,0.049002163
-0.842759,1.79206,9.016563
-0.023435818,0.013848438,0.049002163
-1.0965444,1.804031,9.249998
-0.023435818,0.015978966,0.0479369
-1.1707647,1.8531121,9.192537
-0.018109497,0.017044231,0.053263225
-1.1707647,1.8531121,9.192537
-0.018109497,0.017044231,0.053263225
-1.0857705,1.9357121,9.398438
-0.015978966,0.020240024,0.06178534
-0.878672,2.0290859,9.200917
-0.008522116,0.026631612,0.06924219
-0.82001406,1.9907787,9.2069025
-0.011717909,0.027696876,0.07350325
-0.7613561,1.9752164,8.809465
-0.00958738,0.027696876,0.07456851
-0.8750807,2.0685902,8.5473
-0.013848438,0.026631612,0.07137272
-0.8870517,2.0638018,8.647857
-0.020240024,0.03089267,0.06924219
-0.6619968,1.9261353,8.744822
-0.02130529,0.03089267,0.068176925
-0.81283146,2.043451,8.687361
-0.017044231,0.035153728,0.06924219
-1.0726024,2.078167,8.967483
-0.01917476,0.036218993,0.06924219
-1.0175357,2.0626047,8.968679
-0.014913702,0.039414786,0.07350325
-0.7625532,2.1906946,8.983045
-0.018109497,0.039414786,0.07563378
-0.92416185,2.2254105,8.985439
-0.02130529,0.04261058,0.07563378
-0.9648633,2.0685902,9.046491
-0.026631612,0.0479369,0.07456851
-0.8690952,2.1631613,9.301474
-0.027696876,0.051132694,0.07137272
-0.6679823,2.2625206,9.241618
-0.01917476,0.053263225,0.068176925
-0.6464345,1.9847932,9.399636
-0.02130529,0.05752428,0.066046394
-0.8295909,1.7226281,9.500193
-0.024501082,0.054328486,0.06391586
-1.0151415,1.7513585,9.39365
-0.022370555,0.051132694,0.06178534
-1.2378023,1.7202339,9.321824
-0.02130529,0.046871636,0.058589544
-1.3838485,1.7369933,9.491813
-0.024501082,0.043675844,0.05965481
-1.6436194,1.958457,9.498995
-0.02130529,0.037284255,0.05965481
-1.7669208,2.280477,9.509769
-0.011717909,0.035153728,0.06178534
-1.541866,2.1511903,9.527725
-0.007456851,0.03834952,0.06391586
-1.541866,2.1511903,9.527725
-0.007456851,0.03834952,0.06391586
-1.4520833,2.0350714,9.668983
-0.00958738,0.03834952,0.0628506
-1.3982137,1.8243817,9.690532
-0.011717909,0.037284255,0.06178534
-1.2605472,1.7022774,9.384073
-0.013848438,0.035153728,0.060720075
-1.2378023,1.8543092,9.965864
-0.01917476,0.03195793,0.056459017
-1.2138603,2.099715,10.081984
-0.007456851,0.02876214,0.053263225
-1.7154455,2.0111294,10.473435
-0.001065265,0.024501082,0.05539375
-1.9680338,1.8770541,10.351331
0.011717909,0.02130529,0.060720075
-1.8602947,1.7106571,10.266336
0.015978966,0.011717909,0.06391586
-1.8602947,1.7106571,10.266336
0.015978966,0.011717909,0.06391586
-1.6555905,1.6112977,10.28549
0.014913702,0.007456851,0.066046394
-1.5394717,1.5358804,10.357317
0.004261058,0.002130529,0.068176925
-1.8686744,1.7753005,10.832565
0.002130529,-0.002130529,0.06924219
-1.839944,1.8650831,10.68652
0.018109497,-0.006391587,0.068176925
-1.839944,1.8650831,10.68652
0.018109497,-0.006391587,0.068176925
-1.7250223,1.9033904,10.874464
0.02130529,-0.004261058,0.068176925
-1.5765818,1.970428,10.400413
0.020240024,-0.012783174,0.070307456
-1.9045875,2.0147207,10.423157
0.014913702,-0.01917476,0.07350325
-1.9045875,2.0147207,10.423157
0.014913702,-0.01917476,0.07350325
-2.087744,1.7585411,10.237606
0.029827405,-0.035153728,0.08948222
-1.8614918,1.6591818,9.920375
0.03834952,-0.039414786,0.101200126
-1.8363527,1.5023615,9.411607
0.02876214,-0.041545313,0.10972224
-1.8710686,1.4616601,9.640253
-0.001065265,-0.04580637,0.113983296
-1.6352397,1.7489643,10.09994
-0.011717909,-0.049002163,0.11717909
-1.4640543,1.9991584,10.378864
0.003195793,-0.051132694,0.11504856
-1.5837644,2.1559787,10.641029
0.020240024,-0.05006743,0.113983296
-1.8255788,2.267309,10.526108
0.037284255,-0.053263225,0.11930962
-1.6950948,2.2577322,10.682928
0.05006743,-0.05965481,0.12463594
-1.4951789,1.9405005,10.627861
0.05752428,-0.060720075,0.12676647
-1.6436194,1.5406688,10.755951
0.05539375,-0.05965481,0.12357068
-1.8267759,1.3239936,10.643424
0.05006743,-0.066046394,0.11504856
-1.7705121,1.4041992,10.5680065
0.04474111,-0.070307456,0.10759171
-1.5298948,1.9428947,10.769119
0.037284255,-0.07350325,0.099069595
-1.3994108,2.4660277,10.803835
0.041545313,-0.07882957,0.09161274
-1.4748282,2.5821466,10.505757
0.049002163,-0.084155895,0.084155895
-1.4413095,2.2290018,9.623494
0.056459017,-0.07989483,0.083090626
-1.6232687,1.9476831,9.040505
0.04261058,-0.07669904,0.084155895
-1.8183962,1.9859903,8.653842
0.027696876,-0.080960095,0.08948222
-1.602918,2.0087352,8.74961
0.020240024,-0.07989483,0.09267801
-1.602918,2.0087352,8.74961
0.020240024,-0.07989483,0.09267801
-1.1360487,2.1559787,9.057265
0.027696876,-0.07882957,0.094808534
-0.89423436,2.2361844,9.11712
0.039414786,-0.07350325,0.09374327
-0.6967127,2.4827871,9.15423
0.043675844,-0.06711166,0.09054748
-0.6967127,2.244564,9.176975
0.037284255,-0.06391586,0.08948222
-0.6979098,1.7836803,9.774328
0.03089267,-0.058589544,0.08628642
-0.6368576,1.685518,9.862914
0.046871636,-0.058589544,0.082025364
-0.8595184,1.5574282,9.621099
0.05539375,-0.056459017,0.07669904
-0.8631097,1.7381904,9.859323
0.053263225,-0.05752428,0.07243799
-0.8631097,1.7381904,9.859323
0.053263225,-0.05752428,0.07243799
-0.9528923,1.8674773,10.061633
0.056459017,-0.05965481,0.070307456
-1.103727,2.146402,10.317812
0.06924219,-0.05965481,0.070307456
-0.9684546,2.2469583,9.744401
0.082025364,-0.05539375,0.06924219
-0.5542577,2.3355439,9.1829605
0.07989483,-0.05219796,0.06391586
-0.5542577,2.3355439,9.1829605
0.07989483,-0.05219796,0.06391586
-0.39863458,2.372654,8.488642
0.06178534,-0.0479369,0.053263225
-0.7565677,2.5474305,8.695741
0.04474111,-0.040480047,0.04474111
-0.7433996,2.4384944,8.565256
0.05006743,-0.036218993,0.037284255
-0.9792285,2.2529438,8.671799
0.05752428,-0.03089267,0.035153728
-0.5590461,2.1068976,8.1079645
0.0628506,-0.03195793,0.040480047
-0.5482722,2.111686,7.6614456
0.04580637,-0.036218993,0.039414786
-0.8319851,2.4025815,7.9427643
0.027696876,-0.03834952,0.03834952
-1.0989386,2.5821466,8.12233
0.026631612,-0.039414786,0.039414786
-1.0989386,2.5821466,8.12233
0.026631612,-0.039414786,0.039414786
-1.3551182,2.9987376,8.722076
0.035153728,-0.040480047,0.0479369
-1.246182,2.9724014,8.514978
0.056459017,-0.040480047,0.05965481
-1.0905589,2.5378537,8.15106
0.056459017,-0.03834952,0.06924219
-0.37708676,1.8710686,8.209718
0.035153728,-0.03195793,0.070307456
-0.37708676,1.8710686,8.209718
0.035153728,-0.03195793,0.070307456
-0.48841715,1.4544775,9.106346
0.010652645,-0.026631612,0.05752428
-1.0139444,1.5454572,10.852917
0.014913702,-0.02130529,0.04261058
-1.0139444,1.5454572,10.852917
0.014913702,-0.02130529,0.04261058
-1.0139444,1.5454572,10.852917
0.014913702,-0.02130529,0.04261058
0.39025488,1.7860745,11.068395
0.0479369,-0.02130529,0.018109497
0.39025488,1.7860745,11.068395
0.0479369,-0.02130529,0.018109497
-0.9864111,4.0138793,9.360131
0.046871636,-0.018109497,0.033023197
-1.423353,3.50152,8.136695
0.05965481,-0.03195793,0.054328486
-1.9117701,2.2278047,6.003461
0.060720075,-0.035153728,0.082025364
-1.6280571,1.316811,3.8953662
0.008522116,-0.036218993,0.101200126
-1.1288661,2.018312,4.0019083
-0.070307456,-0.035153728,0.10226539
-1.0462662,3.2393548,5.257667
-0.11930962,-0.05219796,0.094808534
-1.7166426,3.107674,7.1730285
-0.099069595,-0.06711166,0.08841695
-0.8367735,1.6747441,8.718486
-0.053263225,-0.0628506,0.08948222
-0.110133275,1.4496891,9.423578
-0.034088463,-0.053263225,0.08522116
-0.35434186,2.6850972,11.270704
-0.049002163,-0.04261058,0.07456851
-0.31244332,2.8562827,10.990582
-0.05752428,-0.039414786,0.05539375
-0.4141969,2.2266076,12.795811
-0.0628506,-0.03834952,0.04261058
-0.62009823,1.2844892,11.423933
-0.004261058,-0.04474111,0.041545313
-0.4333505,1.4173675,10.752359
0.001065265,-0.03195793,0.0479369
-0.4333505,1.4173675,10.752359
0.001065265,-0.03195793,0.0479369
-0.92416185,2.2266076,10.259154
-0.022370555,-0.025566347,0.056459017
-1.4041992,2.585738,10.33936
-0.037284255,-0.039414786,0.06711166
-1.2593501,2.9017725,9.105149
-0.018109497,-0.051132694,0.07563378
-0.45250413,2.908955,6.1650696
-0.018109497,-0.049002163,0.07989483
-0.59615624,2.6503813,4.1455603
-0.101200126,-0.041545313,0.083090626
-0.92057055,2.2457612,4.173094
-0.19813919,-0.04580637,0.080960095
-0.80564886,1.9297266,5.729325
-0.221575,-0.05219796,0.07137272
-0.56982,2.2242134,7.394492
-0.16192019,-0.056459017,0.06498113
-0.56982,2.2242134,7.394492
-0.16192019,-0.056459017,0.06498113
-0.94092125,2.883816,8.728063
-0.10652645,-0.051132694,0.06711166
-0.9816227,3.084929,9.539697
-0.09161274,-0.051132694,0.08735169
-0.5422867,2.6396074,10.851719
-0.0958738,-0.05006743,0.096939065
-0.110133275,1.8423382,11.731588
-0.09054748,-0.05006743,0.082025364
-0.23702596,1.5634137,11.389217
-0.08735169,-0.046871636,0.068176925
-0.17956513,1.7393875,10.693702
-0.09054748,-0.041545313,0.05539375
-0.320823,0.830788,9.610326
-0.10972224,-0.034088463,0.049002163
-0.021547815,0.1376666,10.019734
-0.13422333,-0.022370555,0.039414786
0.34237084,0.7781156,10.308235
-0.13315806,-0.012783174,0.027696876
-0.24660277,1.6065093,10.505757
-0.11824436,0.005326322,0.025566347
-0.08738836,1.8555063,10.520123
-0.10865697,0.027696876,0.043675844
0.59495914,1.5897499,10.542868
-0.10865697,0.04580637,0.05219796
0.89423436,1.3120226,10.642226
-0.099069595,0.066046394,0.04580637
1.2653356,0.8535329,11.518504
-0.09054748,0.082025364,0.040480047
1.79206,0.90500826,12.673707
-0.06711166,0.08735169,0.034088463
1.9740193,0.9540894,13.485341
-0.03195793,0.0958738,0.018109497
1.9740193,0.9540894,13.485341
-0.03195793,0.0958738,0.018109497
2.1452048,0.60693014,13.838486
-0.002130529,0.094808534,0.004261058
2.1452048,0.60693014,13.838486
-0.002130529,0.094808534,0.004261058
1.0426749,0.8822633,14.7411
0.046871636,0.09267801,0
-1.3024458,1.9835961,14.969747
0.058589544,0.09161274,0.00958738
-1.7022774,1.4568717,14.696807
0.094808534,0.08735169,0.029827405
0.4237737,1.2641385,13.046005
0.12676647,0.09267801,0.060720075
1.4221559,0.40462008,12.152967
0.10333065,0.12676647,0.060720075
0.90740246,-0.7326257,12.713211
0.049002163,0.14168017,0.034088463
1.174356,-0.24181437,14.069527
0.03834952,0.13741912,0.020240024
1.6220716,1.0809821,16.247053
0.10546118,0.13635385,-0.022370555
0.92176765,1.4748282,16.470911
0.21731395,0.13528858,-0.07563378
0.38067806,1.8303672,16.010027
0.2545982,0.15233281,-0.06711166
-0.10175357,1.8327614,15.21994
0.23861924,0.1555286,-0.025566347
-1.5490485,0.94451255,14.317327
0.22690132,0.14487597,0.011717909
-1.6316484,0.075417355,14.737509
0.25353295,0.13422333,0.04474111
-0.2657564,-0.17956513,13.899538
0.3174488,0.11611383,0.07350325
0.15442601,0.19512744,13.901932
0.36432046,0.11504856,0.07350325
0.019153614,0.7517793,12.685678
0.4048005,0.10865697,0.05219796
-0.34596214,1.4041992,12.00333
0.38775626,0.10439592,0.035153728
-0.81881696,2.0410569,13.079524
0.34408042,0.096939065,0.039414786
-0.7697359,2.6324248,14.580688
0.37284255,0.07989483,0.053263225
-0.7697359,2.6324248,14.580688
0.37284255,0.07989483,0.053263225
-0.5530606,2.8060043,14.894329
0.49747851,0.06178534,0.05539375
-1.3910311,2.837129,14.233529
0.6530071,0.05219796,0.041545313
-2.2002714,2.48159,12.743138
0.7552725,0.026631612,0.036218993
-2.2002714,2.48159,12.743138
0.7552725,0.026631612,0.036218993
-2.4372973,1.6759412,11.039664
0.7669904,-0.006391587,0.05219796
-2.3020248,1.0115502,9.7084875
0.69987875,-0.03089267,0.07243799
-2.8383262,0.8607155,8.335413
0.58483016,-0.03089267,0.084155895
-3.3530796,1.1444284,8.816648
0.42077947,-0.015978966,0.099069595
-3.0813377,1.1695676,10.231621
0.26525086,-0.010652645,0.13102753
-2.669535,1.0079589,11.281479
0.1917476,-0.014913702,0.1555286
-2.4181437,1.3551182,11.049241
0.20772657,-0.026631612,0.15978967
-2.03148,1.9201498,9.920375
0.23435818,-0.03195793,0.15126756
-2.03148,1.9201498,9.920375
0.23435818,-0.03195793,0.15126756
-1.6699557,2.6144683,9.503783
0.21624869,-0.026631612,0.14487597
-1.4628572,3.5936968,9.635465
0.18535602,-0.029827405,0.14274544
-1.3012487,4.6722846,10.359711
0.19387813,-0.039414786,0.13209279
-1.3515269,5.0014873,10.805033
0.26631612,-0.035153728,0.11717909
-1.3515269,5.0014873,10.805033
0.26631612,-0.035153728,0.11717909
-1.1025299,4.608838,10.607511
0.37071204,-0.03834952,0.10865697
-0.6799533,3.6260185,9.41879
0.46232477,-0.05006743,0.08948222
-0.36870706,2.1523874,6.126762
0.48682585,-0.060720075,0.070307456
-1.0845734,1.5310919,4.396951
0.36645097,-0.043675844,0.07137272
-1.6555905,1.4293385,4.7165775
0.13528858,-0.02876214,0.09267801
-1.2258313,1.7561469,6.5948286
-0.06391586,-0.008522116,0.12996227
-0.78769237,2.1176715,11.337742
-0.12250541,-0.00958738,0.14168017
-0.49559975,2.6635494,9.130288
0.09054748,-0.05219796,0.11611383
-0.961272,2.7365725,6.8809357
0.27164245,-0.040480047,0.066046394
-0.961272,2.7365725,6.8809357
0.27164245,-0.040480047,0.066046394
-0.8463503,2.8000188,6.2512608
0.26205507,-0.05539375,0.05539375
-0.48841715,3.5877113,6.5696893
0.24501082,-0.06924219,0.058589544
-0.39025488,4.223372,6.6415157
0.26205507,-0.05539375,0.033023197
-0.39025488,4.223372,6.6415157
0.26205507,-0.05539375,0.033023197
-0.10175357,3.5913026,6.3913217
0.26525086,-0.039414786,0.013848438
0.20829555,2.778471,5.1607018
0.24714136,-0.035153728,-0.002130529
0.38307226,2.1787236,3.6631286
0.20453078,-0.033023197,-0.025566347
0.20829555,2.1212628,4.734534
0.12250541,-0.004261058,-0.058589544
0.48003745,2.741361,5.4444146
0.12783173,0.004261058,-0.07243799
0.40821138,3.4847605,5.493496
0.15446335,0.01917476,-0.080960095
0.6823475,3.6727054,5.221754
0.14807177,0.03089267,-0.07882957
1.721431,3.9109285,5.3881507
0.112918034,0.040480047,-0.082025364
1.9907787,4.1635165,5.153519
0.0777643,0.05006743,-0.10759171
0.049002163,0.06178534,-0.13209279
0.94570965,4.796783,5.758055
0.049002163,0.06178534,-0.13209279
0.94570965,4.796783,5.758055
0.5303157,5.533,5.967548
0.043675844,0.068176925,-0.13848437
0.043675844,0.060720075,-0.13741912
0.50757074,6.3230867,5.7664347
-0.29927522,6.5601125,5.791574
0.04474111,0.05006743,-0.12463594
-0.6667852,5.729325,5.207389
0.03195793,0.051132694,-0.099069595
-0.3184288,4.4783545,4.923676
-0.027696876,0.060720075,-0.07882957
0.044292733,3.608062,3.5541923
-0.098004326,0.054328486,-0.066046394
-0.1352724,3.3746274,2.6994624
-0.16618125,0.0479369,-0.0628506
-0.29688102,3.3291376,3.3183637
-0.21731395,0.05752428,-0.06711166
-0.17597382,2.8095956,4.6160207
-0.25672874,0.082025364,-0.05539375
-0.5422867,3.040636,5.699397
-0.27803403,0.101200126,-0.026631612
-0.50637364,4.0497923,5.6586957
-0.29188246,0.096939065,0.006391587
0.108936176,4.1575313,5.485116
-0.30040458,0.096939065,0.033023197
0.45729253,3.4524388,5.258864
-0.314253,0.10439592,0.05006743
0.6536171,3.430891,5.4863133
-0.3536678,0.10865697,0.053263225
0.4345476,4.51307,5.2768207
-0.37071204,0.101200126,0.04261058
-0.092176765,4.450821,5.412093
-0.36325517,0.10333065,0.020240024
-0.427365,2.7641058,5.392939
-0.37071204,0.10333065,0.007456851
-0.2813187,1.7322049,5.4911017
-0.39095205,0.10652645,0.004261058
-0.17357962,2.3894134,4.783615
-0.41545314,0.10013486,-0.006391587
-0.6955156,3.1232362,5.231331
-0.46019423,0.08628642,-0.027696876
-0.6955156,3.1232362,5.231331
-0.46019423,0.08628642,-0.027696876
-1.3371617,2.920926,6.295553
-0.47723848,0.07989483,-0.041545313
-1.2473791,2.553416,6.987478
-0.4644553,0.066046394,-0.035153728
-1.2641385,2.5091233,6.5936313
-0.44208476,0.058589544,-0.03089267
-1.8004397,2.3008277,6.1770406
-0.45912898,0.060720075,-0.026631612
-2.1212628,2.0219033,6.907272
-0.5091964,0.051132694,-0.00958738
-2.1212628,2.0219033,6.907272
-0.5091964,0.051132694,-0.00958738
-1.7322049,1.9213469,7.27957
-0.52837116,0.03089267,0.008522116
-1.3910311,2.0207062,7.6506715
-0.51452273,0.024501082,0.017044231
-1.5167267,2.1859062,7.2951326
-0.51026165,0.020240024,0.01917476
-1.6819267,2.088941,7.8529816
-0.53795856,0.02130529,0.026631612
-1.3120226,1.9261353,7.9092455
-0.551807,0.015978966,0.040480047
-1.0893618,1.4975731,8.028955
-0.5613944,0.014913702,0.051132694
-1.0079589,1.0702082,7.7691846
-0.56245965,0.013848438,0.05965481
-1.2078748,0.89902276,7.53575
-0.5763081,0.003195793,0.06924219
-1.7477672,1.1971009,7.7943234
-0.58483016,-0.004261058,0.083090626
-1.8818425,1.5717934,8.191761
-0.57311225,-0.010652645,0.10226539
-1.7417817,2.0446482,8.488642
-0.54435015,-0.018109497,0.1257012
-1.6232687,2.1535845,8.137892
-0.515588,-0.02130529,0.14807177
-1.3874398,1.934515,7.839813
-0.51026165,-0.020240024,0.165116
-1.2629414,1.9045875,7.621941
-0.51665324,-0.023435818,0.16937704
-1.163582,1.9393034,7.291541
-0.51665324,-0.025566347,0.16192019
-1.0019734,2.0590134,6.730101
-0.5123922,-0.027696876,0.1438107
-0.6931214,1.9201498,6.196194
-0.51771855,-0.02130529,0.12144015
-0.557849,1.7944542,5.793968
-0.531567,-0.01917476,0.101200126
-0.5781997,1.7154455,5.7400985
-0.5411543,-0.017044231,0.07989483
-0.748188,1.5729905,5.815516
-0.5422196,-0.01917476,0.0628506
-1.1013328,1.234211,6.271611
-0.535828,-0.02130529,0.05539375
-1.4915876,0.88944596,7.1047935
-0.5219796,-0.026631612,0.058589544
-1.459266,0.85473,7.5201874
-0.49641323,-0.035153728,0.0628506
-1.459266,0.85473,7.5201874
-0.49641323,-0.035153728,0.0628506
-1.2617443,0.60812724,8.368932
-0.4889564,-0.037284255,0.05965481
-1.2617443,0.60812724,8.368932
-0.4889564,-0.037284255,0.05965481
-1.2617443,0.60812724,8.368932
-0.4889564,-0.037284255,0.05965481
-1.6196774,0.20350714,10.150218
-0.4612595,-0.09054748,-0.06178534
-1.8710686,0.33039984,10.334572
-0.4463458,-0.10333065,-0.080960095
-2.1535845,0.6428431,10.205285
-0.42397526,-0.10546118,-0.08948222
-2.0829554,0.6727707,9.757569
-0.41225734,-0.1107875,-0.09054748
-2.2301989,0.6596026,9.266758
-0.4048005,-0.11930962,-0.08522116
-2.0685902,0.23582886,8.6574335
-0.39947417,-0.12357068,-0.083090626
-1.3000516,-0.2837129,7.953538
-0.40266997,-0.1257012,-0.070307456
-0.33518824,-0.51235914,7.9188223
-0.42077947,-0.12144015,-0.0628506
-0.16639702,-0.11252748,8.471883
-0.4261058,-0.12144015,-0.07456851
-0.50038815,0.5530606,9.635465
-0.39627838,-0.11930962,-0.0958738
-0.7134721,0.92535895,10.867282
-0.3323625,-0.111852765,-0.10226539
-0.7553706,0.6631939,11.779472
-0.26844665,-0.10439592,-0.070307456
-0.427365,-0.17597382,12.563574
-0.22796659,-0.09374327,-0.027696876
-0.35913026,-1.0498575,12.710816
-0.20453078,-0.08948222,0.002130529
-0.7673417,-1.7058687,13.29979
-0.18855181,-0.08948222,0.020240024
-1.0043676,-1.7046716,13.330915
-0.15978967,-0.09161274,0.03195793
-1.1935096,-1.1959038,13.740324
-0.13102753,-0.09374327,0.04261058
-0.7673417,-0.1316811,13.9438305
-0.08735169,-0.0958738,0.05006743
-0.40581718,0.6859388,13.887567
-0.0479369,-0.096939065,0.053263225
-0.7182605,1.1444284,13.867216
-0.003195793,-0.084155895,0.05539375
-0.88944596,0.5566519,13.024457
0.03195793,-0.07989483,0.058589544
-1.2437878,-0.32202014,12.510901
0.043675844,-0.07669904,0.07669904
-1.0821792,-0.9983821,11.795034
0.046871636,-0.08522116,0.10333065
-0.9744401,-1.1133038,11.976994
0.04580637,-0.09374327,0.11824436
-0.7505822,-0.60333884,13.131
0.06391586,-0.099069595,0.12676647
-0.7505822,-0.60333884,13.131
0.06391586,-0.099069595,0.12676647
-0.6991069,-0.09935937,14.301764
0.101200126,-0.10226539,0.128897
-0.79128367,0.63087213,15.654488
0.15126756,-0.10013486,0.13422333
-0.79128367,0.63087213,15.654488
0.15126756,-0.10013486,0.13422333
-0.7266402,0.8463503,16.188395
0.20453078,-0.10546118,0.13848437
-0.8583213,0.58418524,16.621746
0.2428803,-0.10865697,0.14061491
-0.2885013,0.1316811,16.267403
0.27696875,-0.10439592,0.13848437
-0.2885013,0.1316811,16.267403
0.27696875,-0.10439592,0.13848437
0.20470424,-0.51355624,14.481329
0.28016454,-0.096939065,0.098004326
-0.12808979,-0.22266077,13.493721
0.28336033,-0.0958738,0.082025364
-0.32561144,0.22744916,12.965799
0.29507825,-0.094808534,0.083090626
0.093373865,0.6835446,12.8927765
0.32597092,-0.08841695,0.09161274
0.39145198,0.9947908,12.836513
0.37071204,-0.0777643,0.0958738
0.35075054,1.0965444,12.812571
0.4079963,-0.053263225,0.096939065
0.46806642,1.0474633,13.0041065
0.4250405,-0.035153728,0.099069595
0.61291564,1.1552023,12.901155
0.43888897,-0.025566347,0.096939065
0.61291564,1.1552023,12.901155
0.43888897,-0.025566347,0.096939065
0.58298814,1.3730747,13.034034
0.45912898,-0.022370555,0.08628642
0.7469909,1.5143325,13.128605
0.49747851,-0.017044231,0.07137272
0.7625532,1.4329298,13.119028
0.5454154,-0.011717909,0.058589544
0.7422025,1.2509704,12.588713
0.588026,-0.003195793,0.05006743
0.5470751,0.9672575,11.206061
0.5944176,0.003195793,0.05219796
0.33279404,1.2042835,10.783484
0.54435015,0.018109497,0.06391586
0.6871359,1.6723499,10.763134
0.48149952,0.023435818,0.080960095
1.2006922,2.6001031,11.414356
0.43995422,0.034088463,0.09374327
1.0845734,2.8395233,10.739192
0.44741106,0.043675844,0.08948222
1.0845734,2.8395233,10.739192
0.44741106,0.043675844,0.08948222
1.079785,2.8335378,9.93474
0.47404268,0.05219796,0.07882957
0.82480246,2.9759927,8.449138
0.46658584,0.070307456,0.05965481
0.9540894,2.895787,7.7931266
0.4293016,0.07989483,0.049002163
1.2617443,2.9652188,9.414001
0.3717773,0.09374327,0.040480047
1.4173675,2.966416,9.075222
