1.6663644,3.169923,10.643424
0.017044231,-0.001065265,-0.056459017
1.697489,2.1859062,8.617929
0.05752428,0.12250541,-0.066046394
-0.009576807,2.505532,7.5692687
0.05965481,0.16192019,-0.07137272
0.32561144,2.3786395,5.424064
0.058589544,0.14487597,-0.040480047
0.6751649,2.8431146,5.705383
0.003195793,-0.014913702,-0.037284255
0.7529764,3.2489316,7.4112515
-0.05965481,-0.16192019,-0.051132694
1.9512744,2.4504654,9.313444
-0.099069595,-0.2428803,-0.06178534
1.3132197,2.7030537,11.808203
-0.0958738,-0.221575,-0.07669904
1.6627731,2.5007436,11.191696
-0.027696876,-0.04261058,-0.058589544
2.3343468,2.1823149,9.454702
0.022370555,0.10333065,-0.049002163
0.7697359,2.837129,8.026561
0.036218993,0.1736381,-0.070307456
0.5446809,2.3020248,6.35062
0.03089267,0.12783173,-0.06924219
0.32680854,1.9452889,5.9998693
-0.01917476,-0.010652645,-0.07882957
0.8511387,2.078167,7.2101383
-0.07456851,-0.12144015,-0.058589544
1.4676456,2.5151088,9.129091
-0.10759171,-0.2066613,-0.046871636
1.9907787,2.645593,11.122264
-0.101200126,-0.23329292,-0.060720075
1.7824832,2.0458453,11.423933
-0.07137272,-0.13209279,-0.07669904
0.8810662,1.7250223,11.890802
-0.04261058,-0.04580637,-0.08522116
0.89184016,1.6316484,10.178948
0.012783174,0.07669904,-0.05752428
1.4652514,2.1894975,9.088389
0.03089267,0.09267801,-0.039414786
1.2234371,2.4492683,7.4974427
0.022370555,0.07243799,-0.05752428
1.1611878,1.4413095,8.483853
-0.026631612,-0.10439592,-0.10013486
0.019153614,1.3623008,10.43034
-0.051132694,-0.20026971,-0.10439592
1.1671734,1.5741876,11.603498
-0.026631612,-0.17470337,-0.05539375
1.8950106,2.469619,11.426328
0.013848438,-0.06178534,-0.041545313
2.3068132,3.064578,10.642226
0.04580637,0.034088463,-0.05006743
1.5047557,1.7417817,9.5971575
0.041545313,-0.03834952,-0.12357068
-0.05626374,0.6560113,11.434708
-0.011717909,-0.28229508,-0.1555286
0.6979098,-0.3184288,16.522387
-0.05539375,-0.5336975,-0.13848437
0.6356605,0.1316811,20.900185
-0.005326322,-0.49854377,-0.11504856
2.2038627,0.78410107,22.039824
0.1438107,-0.20772657,-0.05965481
2.3403323,0.7553706,18.066647
0.32384038,0.19600865,-0.07243799
0.8643068,1.8734628,13.47337
0.44315,0.47404268,-0.068176925
-0.8487445,1.7501614,7.524976
0.49428272,0.5113269,-0.084155895
-1.9440918,0.8355764,5.1116204
0.41864893,0.17896444,-0.10333065
-2.005144,1.0881647,7.41604
0.28442562,-0.25885928,-0.070307456
1.0594343,2.1320367,12.036849
0.1949434,-0.56672066,-0.017044231
4.370615,4.425682,16.989256
0.20985709,-0.5475459,0.024501082
4.0174704,5.294777,17.693151
0.34514567,-0.1949434,-0.051132694
1.4748282,4.4580035,13.119028
0.5219796,0.28016454,-0.1107875
-0.48003745,4.0641575,5.7137623
0.6295713,0.60293967,-0.0777643
-0.80564886,4.831499,-0.8379706
0.5944176,0.5571333,-0.029827405
1.3850456,6.351817,-2.098518
0.41758367,0.17789917,0.014913702
2.2218192,5.8322754,0.842759
0.18961707,-0.29507825,-0.08948222
1.4377182,3.8151605,6.775591
0.035153728,-0.69987875,-0.2066613
1.9548657,2.6922798,13.036428
0.03195793,-0.83516735,-0.18109496
2.0853498,2.6635494,15.652094
0.12250541,-0.6711166,-0.18855181
3.5422213,3.98874,16.282967
0.23009712,-0.28336033,-0.10652645
3.3530796,3.965995,13.946225
0.34088463,0.04580637,-0.15765914
2.184709,2.9233203,10.132261
0.42717105,0.1917476,-0.20879184
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
0.002394202,2.9125464,7.926005
0.45806372,0.12996227,-0.21411815
-0.20949265,2.9496565,6.221333
0.4346279,-0.026631612,-0.20240025
1.7441759,4.357447,5.4551888
0.46658584,0.1555286,-0.06924219
0.415394,5.5018754,3.5685577
0.44101948,0.14487597,-0.112918034
-0.19512744,4.5298295,1.6041151
0.4016047,0.07669904,-0.13954964
-0.58298814,2.9843724,0.7433996
0.3270362,-0.02876214,-0.13635385
-1.2126632,2.777274,1.757344
0.23222765,-0.17896444,-0.12357068
0.023942016,3.6475663,3.7600937
0.18216023,-0.27377295,-0.058589544
1.1145009,4.1156325,4.238934
0.16831179,-0.257794,-0.060720075
0.9792285,4.2341456,4.6124296
0.14061491,-0.17470337,-0.06924219
-0.50876784,3.5972881,4.9655743
0.113983296,-0.14274544,-0.11717909
0.29448682,2.7150247,4.5358152
0.111852765,-0.083090626,-0.07137272
-0.62488663,3.4368765,3.4117374
0.10546118,-0.01917476,-0.056459017
0.427365,3.8426938,2.7569232
0.06498113,-0.05752428,-0.03089267
1.8387469,3.1878796,3.3207579
-0.003195793,-0.12037488,-0.040480047
-0.8690952,2.1260512,4.4903255
-0.049002163,-0.17257284,-0.11504856
-1.6220716,0.6392518,5.6551046
-0.066046394,-0.24607609,-0.09161274
-0.25258827,0.6751649,6.739678
-0.08522116,-0.23435818,0.004261058
-0.008379706,1.3802572,8.354567
-0.12250541,-0.22903186,0.018109497
0.724246,1.6639702,10.480618
-0.12463594,-0.22370553,0.026631612
0.39624038,1.0534488,11.379641
-0.07456851,-0.15446335,0.00958738
-1.5143325,0.4201824,10.614694
-0.022370555,-0.036218993,0.003195793
-0.7517793,0.89662856,9.405622
0.00958738,0.083090626,0.0958738
0.7062895,1.541866,7.5848308
0.02876214,0.17576863,0.13954964
-0.11252748,1.9656396,5.708974
0.026631612,0.18002969,0.10759171
-0.076614454,0.8643068,4.677073
-0.006391587,0.099069595,0.10652645
-1.7776948,0.4441244,4.8853683
-0.06498113,0.01917476,0.098004326
-0.48841715,0.9995792,5.2504845
-0.111852765,0.002130529,0.18216023
1.543063,1.6783354,5.0062757
-0.14168017,0.033023197,0.221575
0.664391,2.5833437,5.8143187
-0.16618125,0.046871636,0.17470337
0.33638534,1.0402806,4.9703627
-0.16618125,0.08628642,0.14274544
-1.0043676,-0.29927522,4.0976763
-0.18748654,0.11717909,0.13422333
-1.6065093,0.21787235,4.2341456
-0.22796659,0.09267801,0.18855181
0.34117374,0.6440403,4.059369
-0.27057716,0.029827405,0.24181503
0.61890113,1.2952632,5.273229
-0.3387541,-0.06178534,0.22690132
