0,-0.14274544,-0.07669904
-1.496376,3.867833,9.54209
-0.004261058,-0.18002969,-0.10546118
0.06584055,3.1771057,9.369708
0.02130529,-0.10759171,-0.08628642
-0.7290344,2.9412768,8.520964
0.015978966,-0.014913702,-0.11930962
-2.5797524,3.1902738,9.334992
0.012783174,-0.017044231,-0.12783173
-1.5777789,2.4612393,7.6889787
0.03195793,-0.004261058,-0.0958738
-0.5686229,2.669535,6.884527
0.005326322,-0.027696876,-0.07563378
-1.4053963,3.2944214,8.549694
-0.03834952,-0.13954964,-0.10226539
-0.80325466,1.6424223,10.418368
-0.04474111,-0.2545982,-0.13102753
-2.1296425,1.3946224,11.300632
-0.013848438,-0.21837921,-0.12783173
-1.4281414,2.96881,11.810597
0.027696876,-0.12996227,-0.06924219
1.9165585,4.0880995,9.721656
0.083090626,0.033023197,-0.023435818
1.2437878,4.699818,7.4950485
0.099069595,0.11930962,-0.111852765
-1.8411411,4.0641575,6.1159883
0.07669904,0.10333065,-0.19387813
-1.3850456,2.4899697,4.6363716
0.03834952,-0.007456851,-0.17150758
-0.34476504,3.417723,5.4767365
-0.02876214,-0.15765914,-0.11717909
0.8643068,4.0940847,7.8422074
-0.07882957,-0.30999196,-0.12783173
1.4149733,2.2613235,10.0903635
-0.10226539,-0.350472,-0.20133498
-1.0929531,0.7170634,12.258312
-0.07989483,-0.23116238,-0.2545982
-2.1499932,0.80086046,11.022904
0.013848438,-0.011717909,-0.19600865
-0.724246,3.0777464,7.6387005
0.098004326,0.14061491,-0.10013486
-0.1592144,4.367024,4.5741224
0.07563378,0.13741912,-0.12996227
-2.0590134,3.928885,4.1012673
-0.020240024,0.024501082,-0.19813919
-2.9939492,2.1452048,5.542577
-0.10759171,-0.16405073,-0.21624869
-2.5198972,1.5167267,7.398083
-0.13741912,-0.3057309,-0.16192019
-1.2126632,2.4313118,9.657013
-0.13741912,-0.36218992,-0.112918034
0.7661445,2.9951463,10.29387
-0.10972224,-0.24820662,-0.09161274
-0.21906945,3.1675289,10.540473
-0.09054748,-0.10333065,-0.14487597
-1.5107412,2.540248,9.151836
-0.058589544,0.02130529,-0.17044231
-1.472434,1.4221559,7.6243353
-0.046871636,0.06498113,-0.16085494
-2.6048915,1.8722657,6.211756
-0.060720075,0.060720075,-0.14487597
-2.0290859,2.6910827,6.1112
-0.094808534,-0.084155895,-0.11611383
-2.0290859,2.6910827,6.1112
-0.094808534,-0.084155895,-0.11611383
-0.79248077,2.4396915,7.681796
-0.14487597,-0.2695119,-0.1257012
-0.79248077,2.4396915,7.681796
-0.14487597,-0.2695119,-0.1257012
-1.1121067,0.7302315,15.204378
-0.1438107,-0.29294774,-0.12250541
-2.493561,1.3108255,15.188815
-0.06498113,-0.12144015,-0.12463594
-1.697489,1.2366052,13.65892
0.023435818,0.018109497,-0.08628642
-2.1080947,1.7357962,11.623849
0.07669904,0.11717909,-0.08628642
-2.9245174,2.493561,9.79827
0.10226539,0.13635385,-0.07137272
-2.8909986,2.5354595,7.599196
0.12250541,0.08735169,-0.05539375
-1.3227965,3.1794999,5.4659624
0.10333065,0.023435818,-0.00958738
-0.6751649,4.650737,6.6905966
0.03089267,-0.17789917,-0.001065265
-1.1994951,4.298789,9.992201
-0.020240024,-0.39627838,-0.066046394
-1.3323733,2.9269116,11.945869
-0.007456851,-0.35473305,-0.080960095
0.61650693,2.882619,11.051635
0.036218993,-0.10333065,-0.012783174
0.61650693,2.882619,11.051635
0.036218993,-0.10333065,-0.012783174
1.483208,5.3282957,10.461464
0.082025364,0.043675844,0.00958738
0.37110126,6.2464724,6.939594
0.1470065,0.13209279,-0.05752428
-2.124854,3.9348705,5.506664
0.10759171,0.06178534,-0.165116
-4.5872903,1.7298107,6.2644286
0.026631612,-0.05539375,-0.17470337
-2.1811178,2.5031378,7.1873937
0.002130529,-0.18109496,-0.023435818
-0.073023155,6.2524576,9.148245
0.008522116,-0.330232,0.03089267
-0.073023155,6.2524576,9.148245
0.008522116,-0.330232,0.03089267
0.80205756,6.6965823,10.817003
0.004261058,-0.36112466,-0.06498113
-0.46447513,3.527856,11.708843
-0.014913702,-0.16405073,-0.17150758
-3.4081461,2.529474,11.947066
0.023435818,0.07563378,-0.1555286
-2.9747956,3.762488,8.431181
0.1438107,0.20559604,-0.05006743
-1.1444284,5.159505,3.7840357
0.17576863,0.22796659,-0.005326322
-1.7776948,4.7417164,2.2984335
0.05752428,0.13209279,-0.07350325
-2.991555,2.0111294,4.187459
-0.07563378,-0.06498113,-0.12676647
-5.849035,1.0702082,7.0688806
-0.112918034,-0.26525086,-0.10759171
-3.643975,2.0326772,8.917204
-0.08522116,-0.3387541,0.034088463
0.4345476,3.50152,9.175778
-0.08522116,-0.20240025,0.112918034
-0.4345476,4.6375685,9.925163
-0.1107875,-0.053263225,0.03195793
-1.6460136,2.6683378,8.955511
-0.06711166,0.043675844,-0.024501082
-0.041545313,0.04580637,-0.054328486
-3.2261868,0.01436521,7.03177
-4.6842556,1.4915876,7.177817
-0.06498113,0.034088463,0.046871636
-0.94451255,2.9460652,6.3422403
-0.09054748,-0.058589544,0.13635385
1.5191209,3.0753522,7.9595237
-0.12783173,-0.21518342,0.094808534
-1.6867151,2.2649148,10.884041
-0.14487597,-0.28975195,-0.029827405
-2.1308396,0.7290344,12.532449
-0.11611383,-0.21411815,-0.005326322
-1.2138603,1.8124107,11.760319
-0.04474111,-0.006391587,0.084155895
-0.8750807,4.325125,10.178948
0.010652645,0.08522116,0.10333065
-0.8750807,4.325125,10.178948
0.010652645,0.08522116,0.10333065
0.7146692,3.4225113,8.453926
0.025566347,0.06391586,0.05219796
-1.9213469,2.0841527,8.651448
-0.017044231,0.017044231,-0.034088463
-3.7229836,1.6567876,10.103531
-0.03195793,-0.05539375,-0.00958738
-0.91219085,2.0566192,9.952697
0.006391587,-0.084155895,0.096939065
0.22744916,3.3363202,10.485406
0.017044231,-0.09267801,0.08948222
0.25617957,3.3554738,11.097125
0.022370555,0.002130529,0.054328486
-1.2509704,2.3786395,10.500969
0.05752428,0.10759171,-0.001065265
-1.6543933,2.0446482,8.659827
0.10972224,0.19600865,0.036218993
-1.851915,2.6767175,6.233304
0.12250541,0.19068234,0.05539375
-1.0486604,3.5541923,6.715736
0.08735169,0.09054748,0.082025364
-1.0486604,3.5541923,6.715736
0.08735169,0.09054748,0.082025364
-1.1252748,3.6774938,6.791153
0.06711166,0.040480047,0.049002163
-1.8507179,4.248511,7.5453267
0.058589544,0.036218993,0.06178534
-1.4688427,3.0585926,6.1770406
0.041545313,0.035153728,0.04261058
-1.6256629,2.5019407,8.119935
-0.007456851,-0.008522116,0.05006743
-2.834735,2.681506,9.5492735
-0.001065265,-0.014913702,0.043675844
-2.006341,2.9388826,9.235633
0.056459017,0.03834952,0.0958738
-1.4377182,2.529474,7.9906483
0.08522116,0.08522116,0.08735169
-3.1507695,3.4009635,8.535329
0.07456851,0.12250541,0.08522116
-2.858677,3.9959226,7.4208283
0.098004326,0.16298546,0.12250541
-1.7250223,4.461595,6.801927
0.08735169,0.12037488,0.14168017
-2.0111294,4.0426097,7.2233067
0.041545313,0.012783174,0.10759171
-2.7940333,2.7222073,9.969456
-0.005326322,-0.08948222,0.083090626
-4.144363,2.7928362,11.807006
0.018109497,-0.07456851,0.11717909
-2.2158337,3.3626564,11.265916
0.070307456,-0.005326322,0.19813919
-0.748188,4.4184995,10.710462
0.0777643,0.07563378,0.21944448
-1.7250223,4.429273,11.4598465
0.04474111,0.09267801,0.1555286
-2.2481554,3.1292217,11.11987
0.05219796,0.101200126,0.13848437
-3.0214825,2.6084828,10.940305
0.06498113,0.08948222,0.15020229
-1.6472107,3.3315318,10.548853
0.06498113,0.11930962,0.21518342
0.35434186,4.1623197,9.894038
0.05752428,0.15339808,0.2247708
-0.35194764,4.497508,10.105926
0.053263225,0.14594123,0.16831179
-2.396596,2.8191724,9.985018
0.049002163,0.10226539,0.082025364
-2.6060886,1.2497733,9.160215
0.03834952,0.17150758,0.12250541
-2.123657,1.508347,9.566033
0.017044231,0.165116,0.16192019
-1.4616601,3.0693667,8.865729
0.049002163,0.17257284,0.2066613
-0.004788403,2.4349031,7.335834
0.049002163,0.13315806,0.1736381
-0.62488663,3.1244333,7.60997
0.007456851,0.15339808,0.16085494
-0.29927522,2.7030537,7.920019
-0.01917476,0.12463594,0.13954964
-0.6859388,2.7617116,7.759608
-0.013848438,0.10652645,0.13102753
-0.9804256,2.6886885,7.5848308
-0.037284255,0.09374327,0.10865697
0.19871874,2.4875755,7.8529816
-0.0777643,0.09054748,0.113983296
-0.4165911,2.6839,9.281123
-0.10013486,0.056459017,0.066046394
-0.17597382,2.1619642,9.676167
-0.0777643,0.056459017,0.054328486
-0.5386954,1.2066777,9.315839
-0.0628506,0.09374327,0.023435818
-2.2182279,2.292448,9.136273
-0.04580637,0.20240025,0.0479369
-0.30406362,1.7489643,6.9024835
-0.022370555,0.25353295,0.07669904
-1.1779473,2.2996306,6.5565214
-0.03834952,0.18535602,0.060720075
-2.7569232,2.0961237,7.3765354
-0.0628506,0.033023197,0.027696876
-1.6986861,1.13964,8.627506
-0.080960095,-0.080960095,0.06178534
-1.6448165,1.9045875,11.312603
-0.083090626,-0.1107875,0.07882957
-0.62129533,3.1483753,11.206061
-0.012783174,0.014913702,0.1257012
0.23702596,2.8802247,10.044873
0.041545313,0.11824436,0.09267801
-1.9871874,2.9317,8.380903
