0.08628642,0.083090626,0.22370553
-0.020350715,2.4468741,10.224439
0.10652645,0.1438107,0.25566345
3.4560301,1.780089,7.559692
0.14487597,0.24607609,0.3121225
1.6376339,2.2720973,7.439982
0.12037488,0.21411815,0.24181503
0.45729253,2.48159,7.2927384
0.10652645,0.1587244,0.23648871
2.7700913,1.7190368,6.187814
0.09161274,0.14061491,0.28016454
0.8690952,2.96881,8.082825
0.037284255,0.053263225,0.23648871
2.516306,2.8634653,9.165004
0.022370555,0.025566347,0.26205507
3.9372647,1.472434,9.332599
0.023435818,0.034088463,0.23542345
0.79846627,1.7154455,11.621455
0.025566347,0.011717909,0.17257284
2.0135236,1.5682021,10.828975
0.09161274,0.15126756,0.23755397
3.952827,1.8136078,7.9427643
0.13741912,0.30146983,0.2695119
1.4197617,3.5733461,8.103176
0.12463594,0.25566345,0.21092236
2.0123265,2.6731262,5.9986725
0.12783173,0.23542345,0.20026971
2.0817583,1.5346833,6.269217
0.06498113,0.12357068,0.18322548
-0.5446809,2.1775265,9.160215
0.002130529,-0.017044231,0.15446335
2.9616275,1.6280571,9.5492735
0.014913702,0.027696876,0.24394555
3.5170822,2.231396,11.212047
0.024501082,0.04580637,0.21731395
0.5422867,3.4392707,12.749125
0.070307456,0.13528858,0.17044231
2.574964,2.5234885,7.8888946
0.17257284,0.42290998,0.22690132
3.1890767,3.7576995,4.662708
0.1736381,0.48043427,0.25672874
0.4417302,4.0797195,4.618415
0.083090626,0.19068234,0.1470065
0.7553706,1.6184803,7.1502833
-0.017044231,-0.11717909,0.13102753
0.36152446,0.5494693,12.090718
-0.098004326,-0.2727077,0.13209279
1.5286977,2.2385786,16.528372
-0.058589544,-0.1555286,0.23755397
3.6990416,2.9496565,15.330073
0.099069595,0.11930962,0.25992453
1.982399,3.1519666,11.901577
0.2130529,0.40053943,0.20453078
-0.40462008,2.9484594,7.72968
0.25033715,0.567786,0.18535602
0.34596214,1.6699557,3.0370448
0.22370553,0.52411014,0.22583607
-0.24899697,2.6372132,3.5290532
0.10652645,0.2034655,0.23116238
2.0446482,2.918532,5.8813562
0.003195793,-0.07350325,0.2609898
3.4967315,1.7477672,10.123882
-0.082025364,-0.24820662,0.20985709
1.1707647,1.4700398,15.158888
-0.06924219,-0.2514024,0.1555286
2.5617957,0.6847417,14.759056
0.06711166,0.013848438,0.20879184
3.1196449,1.9907787,12.053609
0.1736381,0.3270362,0.25246766
2.0350714,4.617218,8.689755
0.21944448,0.50173956,0.2514024
3.9600096,3.4703953,3.7086184
0.21624869,0.4708469,0.2130529
3.9600096,3.4703953,3.7086184
0.21624869,0.4708469,0.2130529
0.9983821,2.6779146,3.9743748
0.098004326,0.18748654,0.10013486
-0.62129533,2.4516625,6.879739
-0.007456851,-0.0777643,0.10652645
3.5350387,1.3431472,9.0429
-0.056459017,-0.15978967,0.18642128
3.05141,3.1471782,12.951434
-0.06498113,-0.10972224,0.16937704
3.05141,3.1471782,12.951434
-0.06498113,-0.10972224,0.16937704
3.2860417,3.2465374,13.10586
0.029827405,0.08522116,0.14913702
2.9029696,1.2892777,9.378088
0.12463594,0.30679616,0.10652645
-1.2294226,2.0721815,8.201338
0.12357068,0.34834146,0.08948222
0.90500826,2.1990743,6.1902084
0.10865697,0.28655612,0.18002969
2.9580362,2.5965118,5.901707
0.04261058,0.12144015,0.18429075
0.6955156,3.9803603,9.946711
-0.034088463,-0.08628642,0.112918034
2.3175871,2.2098482,11.344925
-0.017044231,-0.07989483,0.111852765
1.9237411,1.1133038,11.498154
0.029827405,0.058589544,0.10013486
0.04070143,2.718616,11.495759
0.08948222,0.20559604,0.13848437
3.1184478,2.682703,7.773973
0.15659387,0.33768883,0.19813919
2.8095956,2.802413,5.4204726
0.13102753,0.3291667,0.14594123
0.2705448,2.7485435,6.1064115
0.058589544,0.1555286,0.082025364
2.0709844,1.1013328,7.297527
0.003195793,-0.033023197,0.112918034
1.5861586,1.4676456,10.708067
-0.046871636,-0.13209279,0.11504856
1.2940661,2.1643584,14.1904335
-0.025566347,-0.06924219,0.13102753
3.3135753,1.4281414,12.403162
0.08948222,0.16831179,0.1587244
2.5965118,1.1647792,10.013748
0.13635385,0.24074976,0.13209279
0.8559271,0.79726917,11.631032
0.08735169,-0.017044231,0.07456851
2.2014685,0.035913024,15.101427
0.0479369,-0.165116,0.10972224
2.6408045,0.79487497,18.049887
0.099069595,-0.096939065,0.13209279
2.670732,1.8423382,17.381905
0.24714136,0.18109496,0.14913702
2.9317,1.5885528,11.784261
0.39414784,0.515588,0.1470065
1.3611037,1.5945383,6.7971387
0.42184472,0.6018744,0.12037488
0.10534488,1.1695676,4.909311
0.35260254,0.3898868,0.0958738
-0.17956513,1.258153,5.4982843
0.26312032,0.09161274,0.10546118
2.3451207,1.4568717,7.6590514
0.17257284,-0.13848437,0.15126756
4.0773253,1.1851299,12.633005
0.08735169,-0.3536678,0.11504856
2.349909,1.6879122,19.38585
0.099069595,-0.43782368,0.043675844
3.6966474,1.6232687,20.618866
0.27164245,-0.10652645,0.09161274
4.5322237,2.9221232,15.668853
0.47830373,0.51026165,0.14274544
3.228581,5.54138,7.6853876
0.61678815,0.9076053,0.13209279
3.0478187,6.203377,0.25857377
0.62531024,0.8362326,0.09267801
0.82240826,5.306748,-2.6779146
0.47191215,0.4282363,-0.015978966
-0.7565677,4.0078936,0.58538234
0.22690132,-0.12463594,-0.060720075
0.8834604,3.1747115,8.781932
0.03195793,-0.5581986,-0.03195793
3.0238767,3.8786068,15.957355
0.040480047,-0.5432849,0.004261058
4.474763,4.2664676,15.739482
0.23222765,-0.14168017,0.005326322
4.4843397,3.7062242,12.148179
0.3685815,0.32810146,-0.02876214
0.5710171,3.86903,7.599196
0.42717105,0.64768076,-0.07563378
-1.115698,3.728969,1.7298107
0.4644553,0.6040049,-0.04580637
0.25139117,4.0797195,-0.664391
0.3717773,0.24607609,-0.005326322
0.7517793,5.705383,2.979584
0.15978967,-0.15978967,-0.020240024
2.657564,5.020641,8.561666
0.020240024,-0.4101268,-0.053263225
2.657564,5.020641,8.561666
0.020240024,-0.4101268,-0.053263225
4.0426097,2.9903579,13.540408
0.041545313,-0.48149952,-0.10865697
1.4030021,2.304419,15.473725
0.18109496,-0.27803403,-0.1470065
1.0486604,1.8112136,12.770672
0.314253,0.16724652,-0.07989483
2.4588451,1.816002,7.680599
0.3888215,0.4910869,-0.010652645
0.30047232,3.6475663,4.405331
0.3930826,0.44528055,-0.039414786
0.4321534,3.690662,2.0685902
0.34834146,0.18748654,-0.05539375
1.3204023,2.6396074,3.169923
0.20453078,-0.1257012,-0.07563378
-0.12808979,3.0969,9.449914
0.05752428,-0.38456047,-0.10013486
2.3630772,2.36188,13.044808
0.08522116,-0.37816888,-0.04474111
3.654749,1.6591818,13.663709
0.19600865,-0.21092236,-0.05006743
1.8231846,1.8064252,12.949039
0.28549087,0.05006743,-0.080960095
2.2960393,0.6691794,8.651448
0.36325517,0.3270362,-0.046871636
0.78888947,0.92775315,5.297171
0.37923414,0.3206446,-0.054328486
0.33159694,2.1080947,3.7804444
0.33662358,0.14487597,-0.02876214
2.432509,1.9261353,3.5122938
0.24394555,-0.041545313,-0.018109497
2.1775265,2.219425,7.5465236
0.12144015,-0.24927188,-0.06924219
2.2481554,1.7298107,11.073183
0.1107875,-0.3121225,-0.09161274
3.0059202,0.60812724,11.86686
0.18002969,-0.23648871,-0.09054748
2.2481554,1.2952632,12.449849
0.23009712,-0.112918034,-0.084155895
3.1974564,1.745373,11.309011
0.28016454,0.094808534,-0.049002163
3.1974564,1.745373,11.309011
0.28016454,0.094808534,-0.049002163
1.1839328,1.7884687,5.0481744
0.33768883,0.25992453,-0.09374327
1.1839328,1.7884687,5.0481744
0.33768883,0.25992453,-0.09374327
1.9620483,1.103727,3.3842041
0.28016454,0.12357068,-0.08841695
0.6967127,1.459266,4.5884876
0.17896444,-0.02876214,-0.10652645
1.1959038,2.2457612,6.6367273
0.128897,-0.14274544,-0.07456851
