-1.412579,3.5877113,6.125565
0.05006743,0.06178534,-0.083090626
-1.5227122,2.9245174,8.210915
-0.02130529,-0.14274544,-0.09267801
-1.4820108,2.5965118,10.515334
-0.05752428,-0.2908172,-0.11611383
-0.7254431,2.4301147,11.099519
-0.06711166,-0.294013,-0.099069595
-1.5562311,3.0142999,10.4171715
-0.04474111,-0.15020229,-0.07669904
-2.0219033,2.6551697,8.135497
0.002130529,0.006391587,-0.07243799
-1.8626889,2.0805612,6.908469
0.039414786,0.07243799,-0.084155895
-2.930503,2.2828712,7.243657
0.020240024,0.05006743,-0.066046394
-2.0482395,2.349909,8.392874
-0.024501082,-0.05752428,-0.07243799
-1.1145009,2.6036944,9.41879
-0.039414786,-0.18748654,-0.035153728
-1.1061212,3.1004913,10.702082
-0.039414786,-0.23861924,-0.025566347
-0.30645782,2.9999347,9.953894
-0.03834952,-0.19920446,-0.029827405
-0.6655881,3.0550013,9.627085
-0.008522116,-0.080960095,-0.026631612
-0.91099375,3.3734303,8.1558485
0.013848438,-0.029827405,-0.046871636
-0.011971008,2.528277,7.327454
0.03195793,0.010652645,-0.05006743
-1.7549498,2.56419,7.785944
0.01917476,0.001065265,-0.05006743
-1.0714053,2.2984335,8.250419
-0.004261058,-0.041545313,-0.08948222
-0.9672575,2.5127146,8.209718
0.002130529,-0.10013486,-0.05006743
-1.3814543,3.6056678,9.482236
0.003195793,-0.1438107,-0.05965481
-0.7410054,3.515885,8.893262
-0.010652645,-0.1470065,-0.04474111
-1.1432313,3.4153287,9.989806
-0.007456851,-0.10439592,-0.051132694
-2.1045034,3.4476504,10.086772
-0.020240024,-0.12676647,-0.066046394
-0.18076223,2.6288335,10.406398
-0.020240024,-0.13422333,-0.083090626
-0.92057055,2.291251,11.324574
-0.022370555,-0.14061491,-0.041545313
-1.8902222,1.685518,11.464635
-0.026631612,-0.13102753,-0.07989483
-2.3774424,1.7956513,10.115502
0.012783174,-0.06178534,-0.070307456
-1.9009962,2.695871,8.694544
0.06178534,0.003195793,-0.046871636
-1.4317327,3.5098996,8.163031
0.080960095,0.040480047,-0.003195793
-1.1444284,3.4620156,8.90643
0.05219796,-0.013848438,-0.002130529
-1.4460979,3.0334535,9.696517
0.011717909,-0.112918034,-0.024501082
-1.0127473,2.5007436,9.885659
-0.003195793,-0.14913702,-0.040480047
-0.6332663,3.0382419,10.332177
-0.002130529,-0.13741912,-0.03089267
-0.2645593,3.1950622,9.096769
0.015978966,-0.084155895,-0.005326322
-0.320823,3.5326445,7.955932
0.049002163,-0.015978966,-0.017044231
-0.320823,3.5326445,7.955932
0.049002163,-0.015978966,-0.017044231
-0.9624691,2.8407204,7.9463553
0.056459017,-0.004261058,-0.020240024
-0.90979666,3.003526,8.881291
0.020240024,-0.084155895,-0.07350325
-1.009156,2.871845,9.394848
-0.006391587,-0.099069595,-0.040480047
-0.78170687,3.4201171,9.056067
-0.006391587,-0.12250541,-0.06498113
-1.1133038,3.3315318,6.599617
0.051132694,0.06391586,-0.05965481
1.2234371,4.226963,5.3857565
0.051132694,0.06391586,-0.05965481
-1.2270284,4.2437224,6.3865333
0.024501082,0.10226539,0.00958738
-3.8235402,2.919729,7.7189064
-0.037284255,-0.082025364,-0.112918034
-2.7760768,0.81402856,10.007763
-0.054328486,-0.23542345,-0.12783173
-0.4405331,2.5821466,12.58991
-0.09267801,-0.33981937,-0.099069595
0.34476504,4.1862617,12.413936
-0.084155895,-0.23009712,0.024501082
1.2138603,3.454833,9.103952
-0.006391587,-0.0958738,-0.002130529
-2.705448,1.9261353,7.2364745
0.084155895,0.10546118,-0.036218993
-5.4863133,1.4556746,5.886145
0.070307456,0.22690132,-0.13102753
-2.5486276,1.8782512,4.4125137
0.05539375,0.1949434,-0.08628642
-0.7661445,4.5741224,5.33069
0.056459017,0.012783174,0.039414786
-0.37828386,5.519832,8.773552
0.002130529,-0.19813919,0.07882957
0.8595184,3.2740707,10.649409
-0.07456851,-0.34301516,0.03089267
