2.4756045,2.7114334,8.276755
-0.03195793,-0.17257284,0.05539375
1.9895816,2.5007436,10.945093
-0.054328486,-0.21944448,0.008522116
1.3838485,2.5366566,12.032061
-0.003195793,-0.11504856,0.023435818
2.123657,2.0290859,10.453085
0.05752428,0.035153728,0.037284255
1.9452889,2.9017725,7.100005
0.083090626,0.15233281,0.054328486
1.9452889,2.9017725,7.100005
0.07563378,0.13635385,0.037284255
1.6543933,2.670732,6.1926026
0.03834952,0.04474111,0.027696876
1.2749124,2.2469583,7.8206596
-0.02876214,-0.11824436,0.001065265
1.0402806,2.8407204,9.939528
-0.05539375,-0.15659387,0.026631612
2.6683378,2.0470424,11.015722
-0.051132694,-0.13422333,0.034088463
0.48243165,2.8814218,12.411542
-0.010652645,-0.037284255,0.023435818
1.7393875,2.280477,8.693346
0.058589544,0.16724652,0.066046394
4.045004,2.5845408,6.089652
0.051132694,0.221575,0.1107875
0.3842694,2.7940333,6.9611416
-0.014913702,0.05219796,-0.001065265
-0.58418524,0.28491,8.196549
-0.043675844,-0.1438107,-0.029827405
0.94451255,-0.63087213,9.645041
-0.0628506,-0.17150758,0.054328486
3.5769374,4.262876,12.777855
-0.06711166,-0.165116,0.10333065
3.5769374,4.262876,12.777855
0.03195793,0.03195793,0.15765914
4.3358994,3.2848446,8.717288
0.11824436,0.23648871,0.07137272
-0.9588778,3.4440591,6.1650696
0.12037488,0.30786142,-0.004261058
-1.1815386,2.1188686,3.9683893
0.06498113,0.19707392,0.036218993
2.1284454,2.384625,4.212598
-0.02876214,0,0.13528858
1.6879122,3.879804,8.319851
-0.12996227,-0.2247708,0.083090626
2.565387,2.7856536,11.651382
-0.13528858,-0.28336033,0.05219796
2.4025815,0.94331545,12.800599
-0.0777643,-0.14487597,0.026631612
0.06943185,1.3862427,12.364855
0.008522116,0.10333065,0.051132694
1.055843,2.6539726,9.072827
0.10226539,0.3291667,0.13741912
2.432509,3.4859576,4.667496
0.12463594,0.39734364,0.1470065
0.29328972,2.1739352,4.667496
0.036218993,0.24181503,0.07456851
0.29328972,2.1739352,4.667496
-0.068176925,-0.036218993,0.036218993
0.82599956,1.5466543,8.074445
-0.14061491,-0.25353295,0.05539375
0.82599956,1.5466543,8.074445
-0.14061491,-0.25353295,0.05539375
1.982399,1.9608512,11.939884
-0.16192019,-0.30146983,0.084155895
3.2740707,2.6264393,14.047978
-0.10333065,-0.1438107,0.10972224
3.1651347,2.360683,12.88679
0.003195793,0.10333065,0.07882957
0.80086046,2.504335,10.16578
0.08522116,0.29507825,0.058589544
0.80086046,2.504335,10.16578
0.08522116,0.29507825,0.058589544
0.36391866,2.1188686,6.5589156
0.10013486,0.32490566,0.06924219
1.1899183,2.5797524,5.7604494
0.03834952,0.20133498,0.11611383
0.89423436,3.064578,7.1502833
-0.039414786,-0.020240024,0.070307456
2.195483,2.8993783,10.010158
-0.0777643,-0.165116,0.09054748
1.7250223,1.9524715,12.218808
-0.080960095,-0.18322548,0.034088463
1.0366893,2.0015526,12.8293295
-0.025566347,-0.07243799,0.06178534
1.0366893,2.0015526,12.8293295
0.06178534,0.12357068,0.08628642
1.0869676,2.8311436,10.426748
0.13635385,0.28122982,0.12357068
0.17118542,3.5098996,7.2005615
0.15659387,0.36432046,0.111852765
0.6356605,3.028665,5.1786585
0.12250541,0.26631612,0.1107875
-0.090979666,2.835932,5.3223104
0.04474111,0.0777643,0.08948222
0.82360536,2.1428106,7.693767
-0.029827405,-0.10652645,0.09267801
1.8507179,2.5737667,10.727221
-0.046871636,-0.14594123,0.12037488
2.3906105,2.9293058,11.420342
0.004261058,-0.02876214,0.11824436
1.946486,3.1136594,10.551247
0.0777643,0.13741912,0.10226539
1.3323733,2.396596,7.608773
0.11504856,0.24820662,0.082025364
0.9995792,2.3247697,6.6391215
0.084155895,0.18002969,0.084155895
2.0254946,3.6487634,8.236053
0.04261058,0.0777643,0.0958738
2.0254946,3.6487634,8.236053
0.003195793,-0.02876214,0.09267801
1.99437,3.4703953,9.941922
-0.02130529,-0.082025364,0.053263225
2.1583729,2.1404164,11.397597
-0.015978966,-0.05219796,0.029827405
0.8607155,1.9297266,11.159374
0.043675844,0.09054748,0.03834952
1.1252748,2.3535004,9.083601
0.10972224,0.20985709,0.082025364
1.5610195,3.0538042,6.7767878
0.12463594,0.24181503,0.094808534
1.9692309,2.540248,5.4863133
0.07137272,0.17257284,0.07669904
0.34356794,2.3259668,7.2328835
0.003195793,-0.002130529,0.035153728
0.5351041,2.0817583,8.854955
-0.012783174,-0.08735169,0.06498113
2.3439236,2.4037786,9.79827
-0.014913702,-0.06391586,0.113983296
3.039439,2.6611552,10.724827
-0.013848438,0.002130529,0.10333065
1.460463,1.5334862,9.338584
0.02130529,0.051132694,0.06178534
1.460463,1.5334862,9.338584
0.07243799,0.1257012,0.05539375
1.3958195,2.0254946,8.796297
0.07563378,0.14913702,0.08522116
1.8650831,2.717419,7.7560163
0.05965481,0.16724652,0.10652645
2.9005754,2.4887726,7.759608
0.024501082,0.080960095,0.08628642
2.9005754,2.4887726,7.759608
0.024501082,0.080960095,0.08628642
2.1212628,2.0769699,9.428367
-0.006391587,-0.01917476,0.037284255
1.6795325,1.3144168,9.696517
0,0.017044231,0.03195793
1.9644425,1.6986861,10.157401
0.023435818,0.08841695,0.066046394
2.801216,1.8363527,9.141062
0.058589544,0.13528858,0.06711166
1.9177556,2.718616,9.313444
0.06711166,0.13209279,0.049002163
1.875857,2.2349873,8.106767
0.07563378,0.1555286,0.03195793
1.3682863,2.303222,7.7907324
0.05752428,0.13954964,0.029827405
1.7417817,2.5390508,7.6973586
0.040480047,0.10972224,0.033023197
1.9333179,2.8754363,8.289924
-0.003195793,0.06178534,0.05219796
