-2.1332338,0.78050977,9.7719345
-2.1332338,0.78050977,9.7719345
-2.1332338,0.78050977,9.7719345
-2.1332338,0.78050977,9.7719345
-1.9548657,0.82240826,9.907207
-1.9548657,0.82240826,9.907207
-1.9548657,0.82240826,9.907207
-1.9548657,0.82240826,9.907207
-1.9548657,0.82240826,9.907207
-2.1775265,0.7326257,10.352529
-1.9728222,0.89064306,10.196905
-2.0290859,0.8702923,9.962274
-1.8004397,0.6356605,9.853337
-2.1679497,0.6631939,10.286688
-1.8567034,1.0055647,10.59554
-2.087744,1.0498575,10.291476
-1.7286136,0.94092125,9.828198
-1.8974048,0.8295909,10.077195
-1.8363527,0.91578215,10.583569
-1.6567876,1.328782,10.803835
-1.6124948,1.021127,10.068815
-1.7310078,0.5590461,9.655815
-1.7872716,0.6715736,10.335769
-1.9871874,1.1001357,10.532093
-1.5622166,1.0785879,10.143036
-1.757344,0.79008657,9.5013895
-1.8447324,0.62129533,9.556456
-1.934515,0.51834464,10.433931
-1.9883845,0.70509243,10.392033
-1.8650831,0.6835446,9.749189
-1.934515,0.8690952,9.77792
-1.8746599,1.1408371,9.88925
-2.0745757,1.2234371,9.82341
-1.9931729,1.0881647,9.178172
-2.2254105,0.48841715,9.041702
-2.3187842,0.36750996,9.765948
-2.3187842,0.62009823,10.26514
-2.1404164,0.92655605,9.968259
-2.0470424,0.7433996,9.180567
-2.4480712,0.60094464,9.251195
-2.243367,0.89184016,9.88925
-2.456451,0.81283146,9.989806
-2.1320367,0.6979098,9.692925
-2.2218192,0.60094464,9.818622
-2.207454,1.0307038,10.086772
-2.1990743,1.1731589,10.168175
-2.067393,1.2964603,9.566033
-2.2278047,0.8798691,9.078813
-2.255338,0.80445176,9.560047
-2.1763294,0.7721301,10.284293
-1.8710686,0.8415619,10.226832
-1.7776948,0.760159,9.603143
-1.9201498,0.7649474,9.479841
-2.12246,0.7505822,9.557653
-2.0254946,0.7541735,9.55885
-2.03148,0.8475474,9.847352
-1.9776106,0.7733272,9.871294
-2.0913353,0.51954174,9.736021
-2.088941,0.7469909,9.980229
-2.1871033,1.0402806,9.989806
0.049002163,0.10865697,0.33449304
-2.1499932,1.2210429,9.57561
0.053263225,0.11504856,0.3387541
-2.2948422,1.0307038,9.332599
0.040480047,0.113983296,0.34088463
-2.4253263,0.58298814,9.799467
0.022370555,0.113983296,0.3472762
-2.03148,0.8870517,9.828198
0.01917476,0.11824436,0.3472762
-2.3463178,0.7649474,9.593566
0.04474111,0.12144015,0.3472762
-2.0973208,0.85473,9.487024
0.080960095,0.10546118,0.33768883
-2.4229321,0.712275,9.606734
0.09161274,0.0958738,0.3387541
-2.315193,0.89303726,9.599552
0.07350325,0.099069595,0.330232
-2.207454,1.0019734,9.508572
0.0479369,0.10013486,0.3334278
-2.303222,0.7505822,9.68694
0.024501082,0.096939065,0.33129725
-2.1619642,0.94930094,10.245986
0.014913702,0.09054748,0.32810146
-2.4073699,1.0199299,9.951499
0.022370555,0.082025364,0.32490566
-2.2337902,1.2437878,9.5492735
0.049002163,0.07563378,0.31957933
-2.3690627,0.9600749,9.672575
0.054328486,0.06711166,0.31851408
-2.3403323,0.9947908,9.749189
0.03195793,0.06711166,0.31318775
-2.60968,1.0175357,9.713276
0.002130529,0.07669904,0.3153183
-1.9009962,1.0031705,9.534908
-0.020240024,0.08948222,0.314253
-2.3463178,0.7410054,9.569624
-0.026631612,0.07882957,0.31318775
-1.9093759,0.82599956,9.379285
-0.022370555,0.0628506,0.31957933
-2.3930047,0.7266402,9.5971575
-0.023435818,0.053263225,0.3089267
-1.9955671,0.8798691,9.41041
-0.023435818,0.05752428,0.31851408
-2.2349873,0.664391,9.022549
-0.03089267,0.05539375,0.3153183
-2.086547,0.61052144,9.129091
-0.051132694,0.05539375,0.3206446
-1.9656396,0.89064306,9.581595
-0.058589544,0.05006743,0.31638354
-2.135628,0.8774749,9.545682
-0.034088463,0.036218993,0.31318775
-1.8890251,0.91937345,9.184157
-0.008522116,0.013848438,0.314253
-2.2218192,0.7302315,8.959103
-0.00958738,0.001065265,0.30679616
-2.0649989,0.89543146,9.072827
-0.02876214,0.006391587,0.314253
-2.2589293,0.81043726,9.5013895
-0.040480047,0.012783174,0.3089267
-2.0147207,0.8367735,9.281123
-0.026631612,0.005326322,0.30786142
-2.0338743,0.81761986,9.221268
-0.014913702,-0.008522116,0.3057309
-2.2361844,0.61411273,9.400833
-0.00958738,-0.010652645,0.30679616
-2.2840683,0.31124622,9.44752
-0.00958738,-0.003195793,0.314253
-2.5486276,0.33159694,9.743204
-0.01917476,0.014913702,0.32170987
-2.5486276,0.33159694,9.743204
-0.01917476,0.014913702,0.32170987
-2.4648306,0.6811504,10.181343
-0.024501082,0.03834952,0.3270362
-2.4432828,0.7793127,10.092757
-0.015978966,0.04261058,0.33129725
-2.303222,1.0474633,9.965864
-0.013848438,0.04261058,0.3355583
-2.4049757,0.92176765,9.785102
-0.024501082,0.05219796,0.33449304
-2.5462334,0.8463503,9.962274
-0.040480047,0.060720075,0.3355583
-2.7389667,0.5758055,9.900024
-0.051132694,0.07669904,0.33768883
-2.645593,0.48961425,10.012551
-0.05219796,0.09161274,0.33662358
-2.741361,0.40940848,9.999383
-0.041545313,0.10013486,0.3355583
-2.4133554,0.6392518,10.093954
-0.024501082,0.10013486,0.33449304
-2.5115175,0.8403648,9.753978
-0.004261058,0.08841695,0.3291667
-2.3235726,1.2294226,9.473856
0,0.07563378,0.33129725
-2.4756045,0.8870517,9.215282
-0.008522116,0.056459017,0.32597092
-2.4756045,0.8870517,9.215282
-0.008522116,0.056459017,0.32597092
-2.566584,0.59495914,9.435549
-0.024501082,0.03834952,0.32810146
-2.5007436,0.48722005,9.828198
-0.026631612,0.04261058,0.3270362
-2.622848,0.2825158,9.890448
-0.006391587,0.043675844,0.31851408
-2.3511062,0.62967503,10.059238
0.014913702,0.049002163,0.32277513
-2.3511062,0.62967503,10.059238
0.014913702,0.049002163,0.32277513
-2.5462334,0.7230489,9.858126
0.02876214,0.05752428,0.31638354
-2.349909,1.0989386,9.526528
0.013848438,0.058589544,0.3206446
-2.1679497,1.0283096,9.582792
-0.026631612,0.056459017,0.314253
-2.2720973,0.92775315,9.655815
-0.05965481,0.0479369,0.31638354
-2.2744915,0.7673417,10.180145
-0.06498113,0.040480047,0.31957933
-2.0745757,0.4189853,10.444705
-0.035153728,0.033023197,0.3153183
-2.2984335,0.1448492,10.545261
0.006391587,0.029827405,0.3174488
-1.8710686,0.02873042,10.710462
0.026631612,0.056459017,0.32490566
-2.086547,0.63206923,11.025299
0.02130529,0.08841695,0.32170987
-2.2038627,1.2401965,10.492589
0.006391587,0.112918034,0.3355583
-1.8016368,1.2988545,9.731233
-0.02876214,0.101200126,0.33449304
-2.6420016,0.44532153,9.224859
-0.080960095,0.082025364,0.3334278
-1.9776106,0.41180268,10.00896
-0.12783173,0.0958738,0.34940675
-2.767697,0.45370123,11.366472
-0.0958738,0.0958738,0.330232
-1.970428,1.1372458,10.53329
0.013848438,0.07137272,0.33449304
-2.03148,0.7062895,9.498995
0.083090626,0.026631612,0.3174488
-2.2577322,0.8870517,9.149442
0.05965481,0.025566347,0.32277513
-2.3475149,1.2653356,9.633071
-0.008522116,0.04474111,0.3270362
-2.1559787,0.91099375,9.478644
-0.051132694,0.040480047,0.32170987
-1.9333179,0.40701428,9.103952
-0.06391586,0.015978966,0.31638354
-2.0278888,0.39384618,9.987412
-0.05539375,0.014913702,0.31638354
-2.3259668,0.59615624,10.465055
-0.001065265,0.00958738,0.3121225
-2.4109612,0.5446809,9.8437605
0.05965481,-0.007456851,0.3110572
-2.0805612,0.61291564,8.880095
0.05752428,-0.010652645,0.30999196
-2.5067291,0.6799533,8.731653
-0.006391587,0.006391587,0.31318775
-1.8890251,0.81761986,9.404425
-0.07350325,0.024501082,0.32170987
-1.8890251,0.81761986,9.404425
-0.07350325,0.024501082,0.32170987
-2.208651,0.7553706,9.634268
-0.08522116,0.018109497,0.3089267
-1.9177556,0.9768343,9.174581
-0.05006743,0.007456851,0.3121225
-2.1631613,0.9660604,9.214086
-0.012783174,-0.006391587,0.30360037
-2.432509,1.0103531,8.862138
0.011717909,-0.004261058,0.30253512
-2.1990743,1.0103531,8.288726
0,0.003195793,0.3057309
-2.2254105,0.89543146,8.12233
-0.037284255,0.012783174,0.30466563
-2.0649989,0.81522566,8.759187
-0.06924219,0.02876214,0.3110572
-2.086547,0.23223756,9.251195
-0.058589544,0.03089267,0.3121225
-2.541445,0.10414778,9.619903
-0.020240024,0.041545313,0.32170987
-2.054225,0.61171854,10.29387
0.026631612,0.07989483,0.3323625
-2.31639,0.6835446,9.703699
0.07243799,0.0958738,0.32384038
-2.1871033,0.7529764,8.796297
0.06178534,0.10013486,0.33981937
-2.184709,0.93014735,9.434352
-0.005326322,0.12783173,0.33981937
-2.6060886,1.0426749,9.866506
-0.04261058,0.15233281,0.33662358
-2.1511903,1.1025299,9.664195
-0.027696876,0.13102753,0.34194988
-2.541445,0.50996494,9.55885
0.010652645,0.10226539,0.3323625
-2.4361002,0.44891283,9.677363
0.04580637,0.101200126,0.33768883
-2.3080103,0.5614403,10.011354
0.0777643,0.098004326,0.330232
-2.3080103,0.5614403,10.011354
0.0777643,0.098004326,0.330232
-2.160767,0.7553706,9.139865
0.10759171,0.08522116,0.32810146
-2.6240451,0.5351041,9.5253315
0.082025364,0.09054748,0.32490566
-2.622848,0.81163436,9.642648
0.07137272,0.1107875,0.33129725
-2.6048915,0.80684596,9.818622
0.08948222,0.10439592,0.32384038
-2.8095956,0.61291564,9.175778
0.11717909,0.084155895,0.32170987
-2.5210943,0.6715736,9.032125
0.11611383,0.07137272,0.32170987
-2.621651,0.8559271,9.4535055
0.10226539,0.068176925,0.3121225
-2.3068132,0.8738836,9.118318
0.10546118,0.05539375,0.30786142
-2.4779987,0.62967503,9.097966
0.10546118,0.037284255,0.30040458
-2.4911668,0.6404489,9.630676
0.10333065,0.034088463,0.30146983
-2.5498247,0.760159,10.204087
