-0.005326322,-0.023435818,0.20026971
2.0817583,2.3439236,9.992201
0.015978966,0.03195793,0.1917476
1.5406688,1.9752164,10.143036
0.027696876,0.024501082,0.1555286
1.4879963,1.6412252,10.110714
0.03834952,0.0479369,0.165116
1.3431472,1.7705121,8.98903
0.058589544,0.113983296,0.18429075
1.4137762,2.516306,8.902839
0.05539375,0.07350325,0.1917476
2.3415294,2.9879637,8.467094
0.053263225,0.080960095,0.21092236
2.4145525,2.753332,8.340201
0.027696876,0.05006743,0.16831179
1.804031,2.6300306,9.734824
0.003195793,0.014913702,0.15126756
1.1432313,1.6879122,9.136273
0.024501082,0.049002163,0.13315806
1.0965444,1.8567034,9.992201
0.025566347,0.036218993,0.15659387
2.7928362,2.0171149,8.553286
0.041545313,0.1470065,0.1949434
3.0669725,2.9412768,7.7907324
0.046871636,0.1949434,0.19387813
0.9684546,3.2585084,8.220491
0.043675844,0.084155895,0.11611383
1.5131354,2.360683,7.290344
0.035153728,0.082025364,0.14274544
1.4999673,2.5713725,8.12233
-0.025566347,0.023435818,0.14168017
1.555034,3.9947255,11.043256
-0.037284255,-0.022370555,0.165116
1.555034,3.9947255,11.043256
-0.037284255,-0.022370555,0.165116
3.2848446,3.107674,8.887277
0.02876214,0.113983296,0.16618125
1.7178397,2.9747956,8.487445
0.040480047,0.099069595,0.11930962
-1.1025299,3.229778,8.674192
0.03089267,0.10013486,0.10972224
0.7110779,2.4552538,7.499837
0.023435818,0.11717909,0.18216023
0.93493575,3.3650506,8.687361
-0.01917476,0.012783174,0.1917476
0.8391677,3.4680011,10.506954
-0.041545313,-0.06498113,0.17150758
1.8962077,1.6962919,11.3138
-0.029827405,-0.05006743,0.15659387
1.0498575,1.4736311,12.668919
0.002130529,0.022370555,0.165116
0.45010993,1.9033904,11.911154
0.08628642,0.15339808,0.1949434
1.6053122,2.1535845,8.740033
0.15446335,0.27164245,0.23116238
2.3463178,2.8431146,7.0329676
0.13848437,0.26418558,0.22583607
1.8351556,2.9005754,6.5457473
0.0958738,0.18748654,0.18216023
1.2042835,2.5474305,7.1227503
0.05752428,0.046871636,0.15020229
2.007538,2.814384,8.519767
0.02876214,-0.01917476,0.17789917
2.695871,3.477578,9.095572
0.018109497,0.03834952,0.18216023
3.0609868,3.7936125,9.536105
0.025566347,0.07350325,0.16298546
3.4632127,2.5785553,8.2995
0.046871636,0.11504856,0.12783173
1.8471266,1.8602947,8.209718
0.034088463,0.094808534,0.08735169
0.8631097,1.4760253,8.732851
0.015978966,0.068176925,0.09161274
2.0326772,1.316811,8.12233
0.022370555,0.10759171,0.13741912
2.3127987,2.6060886,8.714894
0.014913702,0.08948222,0.1470065
2.2481554,3.3494883,8.7951
0.020240024,0.08948222,0.1257012
2.6671407,2.457648,7.777564
0.018109497,0.11824436,0.10546118
0.79846627,2.0769699,9.040505
-0.015978966,0.036218993,0.060720075
0.9660604,2.0961237,9.968259
-0.013848438,0.025566347,0.10333065
2.9628246,1.8148049,9.76116
-0.003195793,0.049002163,0.13102753
1.7082629,2.717419,10.888829
-0.001065265,0.080960095,0.10013486
1.5729905,2.0171149,9.830592
0.039414786,0.16724652,0.09267801
1.5729905,2.0171149,9.830592
0.039414786,0.16724652,0.09267801
1.4879963,1.1587936,8.335413
0.06178534,0.18535602,0.08948222
-0.1592144,2.148796,7.988254
0.0479369,0.16724652,0.10226539
1.1312603,2.943671,7.6147585
0.03089267,0.13635385,0.14913702
2.6623523,2.9125464,7.8182654
0,0.070307456,0.13209279
1.6460136,2.9149406,9.4774475
-0.02876214,0.020240024,0.08735169
0.6560113,2.0973208,9.564836
-0.00958738,0.033023197,0.066046394
1.590947,1.292869,9.326612
0.005326322,0.05539375,0.099069595
1.7262194,1.9249382,10.03769
0.002130529,0.08522116,0.111852765
1.9273324,2.432509,9.1829605
0.02876214,0.1555286,0.11504856
1.934515,2.1619642,8.298303
0.04580637,0.13422333,0.09374327
0.7170634,2.2457612,8.483853
0.036218993,0.09267801,0.068176925
1.30484,2.2301989,7.880515
0.02876214,0.11717909,0.10013486
1.9297266,2.3570917,8.340201
0.010652645,0.04580637,0.0958738
1.6017209,2.8383262,9.745598
0.005326322,-0.011717909,0.07669904
1.5610195,2.5605986,10.103531
0.023435818,0.020240024,0.0628506
1.532289,1.745373,9.890448
0.04261058,0.07243799,0.05752428
1.0893618,1.9033904,9.449914
0.07243799,0.13422333,0.07563378
0.9911995,2.6671407,7.821857
0.10439592,0.18535602,0.101200126
1.5358804,3.0430303,6.716933
0.09161274,0.13848437,0.10226539
1.3563153,3.156755,7.0605006
0.039414786,0.07137272,0.084155895
0.92895025,2.7497406,8.039729
0.002130529,-0.008522116,0.06498113
1.0594343,2.4229321,9.739613
0.001065265,-0.066046394,0.06711166
1.4197617,2.6072857,9.762358
0.025566347,0.015978966,0.09161274
2.541445,2.6144683,8.767567
0.040480047,0.1107875,0.112918034
1.7345991,2.3391352,8.754398
0.039414786,0.09374327,0.06711166
0.46686932,1.3551182,8.075643
0.04580637,0.07350325,0.043675844
0.5518635,0.9540894,8.803479
0.03195793,0.010652645,0.070307456
0.7206547,2.1859062,9.19972
0.02876214,0.018109497,0.10652645
3.2956185,2.6180596,9.26197
0.033023197,0.00958738,0.128897
3.0969,2.123657,10.229227
0.012783174,-0.10439592,0.05752428
0.9672575,0.93254155,14.229938
-0.027696876,-0.31851408,-0.018109497
0.5566519,-0.15203181,18.261774
-0.002130529,-0.37390783,0.004261058
0.5566519,-0.15203181,18.261774
-0.002130529,-0.37390783,0.004261058
2.256535,0.41060558,19.578585
0.099069595,-0.17896444,0.08841695
4.0306387,2.622848,18.201918
0.23542345,0.15446335,0.1470065
4.8973393,3.0490158,12.852075
0.36218992,0.4346279,0.10865697
