-0.35434186,2.112883,9.332599
-0.21547815,2.2996306,8.92319
-0.016759412,2.0458453,8.924387
0.15083471,1.5741876,9.212888
-0.34356794,2.0566192,9.504981
-0.34356794,2.0566192,9.504981
-0.37828386,1.9393034,9.56723
-0.2896984,1.7669208,9.76116
-0.2896984,1.7669208,9.76116
-0.2908955,1.8531121,9.673772
-0.34237084,1.9895816,9.613917
-0.2825158,2.1260512,9.8042555
-0.2645593,2.1511903,9.861717
-0.19273324,2.0853498,9.797073
0.039504327,2.100912,9.457097
0.002394202,2.2014685,9.314642
-0.25737667,2.0853498,9.326612
-0.40581718,1.9548657,9.255983
-0.40581718,1.9548657,9.255983
-0.48961425,2.1619642,9.267955
-0.30765492,2.1667526,9.363723
-0.33997664,1.9297266,9.329007
-0.48841715,1.8447324,9.343372
-0.58657944,1.9261353,9.246407
-0.32561144,1.9536686,9.370906
-0.21188685,1.9560628,9.689334
-0.32920274,2.0242975,9.77792
-0.36870706,1.9249382,9.7803135
-0.45370123,1.5813702,9.81503
-0.4165911,1.4197617,9.607931
-0.4165911,1.4197617,9.607931
-0.45010993,1.6424223,9.64145
-0.46208093,1.8579005,9.871294
-0.56982,2.0362685,9.8916445
-0.46447513,1.9776106,9.637859
-0.35793316,1.7980455,9.13388
-0.40701428,1.5610195,8.924387
-0.50996494,1.5717934,8.75799
-0.40821138,1.6304513,9.124303
-0.2669535,1.7046716,9.287108
-0.35673606,1.8938135,9.5253315
-0.5554548,1.7357962,9.495404
-0.5554548,1.7357962,9.495404
-0.7158663,1.816002,9.776723
-0.7062895,1.8351556,10.038888
-0.5614403,1.5813702,10.119094
-0.46447513,1.400608,9.727641
-0.59136784,1.673547,9.7563715
-0.6356605,1.9357121,9.876082
-0.5482722,2.007538,10.07121
-0.5243302,2.0470424,9.836577
-0.5602432,2.0219033,9.560047
-0.61171854,1.9261353,9.350554
-0.017044231,-0.006391587,0.001065265
-0.50038815,1.7118542,9.281123
-0.02130529,-0.001065265,0.002130529
-0.39863458,1.7010803,9.337387
-0.01917476,0.002130529,0.002130529
-0.37948096,1.8495208,9.215282
-0.01917476,0,0.002130529
-0.37469256,1.8387469,9.323022
-0.012783174,-0.010652645,0.002130529
-0.4261679,1.8746599,9.64983
-0.007456851,-0.012783174,0.003195793
-0.40581718,1.8543092,9.6845455
-0.003195793,-0.003195793,0.002130529
-0.35673606,1.661576,9.642648
-0.004261058,0.003195793,0.004261058
-0.4309563,1.3922282,9.409213
-0.01917476,-0.003195793,0.003195793
-0.4201824,1.388637,9.497798
-0.020240024,-0.011717909,0.004261058
-0.2873042,1.5813702,9.781511
-0.008522116,-0.00958738,0.005326322
-0.18914193,1.6795325,10.020931
0.002130529,0.002130529,0.003195793
-0.30885202,1.6519991,10.199299
0.006391587,0.001065265,0.002130529
-0.31244332,1.6807296,10.00896
0.003195793,-0.002130529,0
-0.35793316,1.602918,9.913192
-0.002130529,-0.010652645,0
-0.5805939,1.7202339,9.898827
0.001065265,-0.005326322,0
-0.36631286,1.8902222,9.901221
0.005326322,0.004261058,0
-0.2873042,1.9895816,9.722853
