-0.4357447,3.2513258,8.787917
-0.4345476,3.345897,8.519767
-0.16879122,3.3626564,8.719683
-0.1388637,3.3782187,9.070433
-0.25977087,3.3842041,9.611523
-0.25977087,3.3842041,9.611523
-0.25498247,3.4967315,9.471462
-0.35075054,3.6044707,9.216479
-0.4381389,3.4847605,8.743625
-0.29688102,3.1783028,8.352173
-0.16160862,3.1423898,8.27077
-0.19991584,3.2573113,8.512584
-0.19991584,3.2573113,8.512584
-0.33159694,3.3806129,9.0081835
-0.23942018,3.4380736,9.435549
-0.25737667,3.4979286,9.5492735
-0.3196259,3.430891,9.334992
-0.3196259,3.3327289,8.744822
-0.3196259,3.3327289,8.744822
-0.4297592,3.3674448,8.799889
-0.29688102,3.369839,8.9842415
-0.2633622,3.466804,9.315839
-0.39384618,3.4847605,9.459491
-0.45130703,3.4452562,9.380483
-0.31364042,3.2632968,9.032125
-0.35075054,3.2154129,8.716091
-0.37469256,3.3674448,8.728063
-0.40462008,3.477578,9.01776
-0.5566519,3.4093432,9.27394
-0.37110126,3.289633,9.247604
-0.37110126,3.289633,9.247604
-0.2717419,3.4703953,9.202114
-0.49200845,3.3662477,9.275137
-0.49679685,3.2561142,9.379285
-0.32680854,3.3039982,9.398438
-0.415394,3.4165258,9.320627
-0.51595044,3.5206735,9.337387
-0.36272156,3.5865142,9.370906
-0.2825158,3.6332011,9.317036
-0.2765303,3.478775,9.174581
-0.1592144,3.1591492,8.846576
-0.1388637,3.1507695,8.522161
-0.4213795,3.3183637,8.459911
-0.40581718,3.4045548,8.836999
-0.35553896,3.4165258,9.11712
-0.45250413,3.3770216,9.295488
-0.40940848,3.1747115,9.194932
-0.23223756,3.1854854,9.012972
-0.24660277,3.4129345,9.01417
-0.2908955,3.551798,9.187749
-0.34715924,3.4883518,9.372103
-0.427365,3.4129345,9.454702
-0.46806642,3.3973722,9.27394
-0.018109497,-0.007456851,-0.03195793
-0.5363012,3.3303347,9.176975
-0.00958738,-0.010652645,-0.03089267
-0.4225766,3.4356794,9.178172
-0.006391587,-0.010652645,-0.03089267
-0.39624038,3.4201171,9.218874
-0.011717909,-0.00958738,-0.029827405
-0.46208093,3.3530796,9.14226
-0.01917476,-0.00958738,-0.029827405
-0.33039984,3.3051953,9.032125
-0.02130529,-0.010652645,-0.02876214
-0.11611878,3.3135753,8.930372
-0.01917476,-0.012783174,-0.027696876
-0.11611878,3.3135753,8.930372
-0.01917476,-0.012783174,-0.027696876
-0.28491,3.300407,8.865729
-0.018109497,-0.013848438,-0.02876214
-0.40581718,3.393781,8.9842415
-0.023435818,-0.011717909,-0.029827405
-0.25378537,3.5326445,9.163807
-0.029827405,-0.011717909,-0.03089267
-0.36750996,3.4680011,9.263166
-0.033023197,-0.008522116,-0.02876214
-0.4141969,3.301604,9.344569
-0.025566347,-0.005326322,-0.026631612
-0.20949265,3.1292217,9.13388
-0.015978966,-0.006391587,-0.020240024
-0.10055647,3.2812533,8.929175
-0.005326322,-0.00958738,-0.018109497
-0.34117374,3.5075054,9.137471
0.004261058,-0.008522116,-0.024501082
0.00958738,-0.007456851,-0.029827405
-0.24061728,3.5422213,9.43914
-0.12569559,3.4284968,9.498995
0.018109497,-0.003195793,-0.033023197
-0.35434186,3.3913867,9.284714
0.026631612,-0.002130529,-0.034088463
-0.5674258,3.2812533,8.956709
0.034088463,-0.006391587,-0.034088463
-0.48003745,3.2225955,8.736442
0.033023197,-0.011717909,-0.033023197
-0.33758244,3.25372,8.996213
0.022370555,-0.00958738,-0.03195793
-0.24420857,3.4093432,9.309854
0.002130529,-0.008522116,-0.03089267
-0.32321724,3.572149,9.654618
-0.011717909,-0.007456851,-0.03089267
-0.4225766,3.4644098,9.775525
-0.003195793,-0.007456851,-0.029827405
-0.4201824,3.2704794,9.633071
0.023435818,-0.007456851,-0.029827405
-0.427365,3.217807,9.339781
0.04580637,-0.010652645,-0.02876214
-0.37588966,3.2740707,8.99741
0.0479369,-0.008522116,-0.029827405
-0.37349546,3.288436,8.938752
0.036218993,-0.006391587,-0.03089267
-0.49559975,3.3279405,8.921992
0.014913702,-0.006391587,-0.03089267
-0.41180268,3.3865983,9.132683
0.002130529,-0.008522116,-0.029827405
-0.18555063,3.441665,9.218874
-0.002130529,-0.010652645,-0.029827405
-0.2621651,3.4967315,9.315839
0.005326322,-0.010652645,-0.03089267
-0.2621651,3.4967315,9.315839
0.005326322,-0.010652645,-0.03089267
-0.14604631,3.2788591,9.157822
0.02130529,-0.008522116,-0.03195793
-0.11611878,3.1148565,8.967483
0.015978966,-0.006391587,-0.03195793
-0.24660277,3.2094274,8.961497
-0.002130529,-0.006391587,-0.03089267
-0.35913026,3.2788591,9.002198
-0.023435818,-0.00958738,-0.029827405
-0.4213795,3.3686419,9.315839
-0.035153728,-0.007456851,-0.029827405
-0.35793316,3.442862,9.618706
-0.03195793,-0.007456851,-0.03195793
-0.11971009,3.558981,9.797073
-0.01917476,-0.004261058,-0.03195793
-0.12210429,3.429694,9.524135
-0.007456851,-0.002130529,-0.03195793
-0.29807812,3.25372,9.103952
0.002130529,-0.002130529,-0.033023197
-0.25617957,3.0238767,8.671799
0.007456851,-0.003195793,-0.03195793
-0.23822308,3.181894,8.584411
0,-0.004261058,-0.034088463
-0.36152446,3.5924997,8.978256
-0.00958738,-0.003195793,-0.035153728
-0.60453594,3.7122097,9.378088
-0.017044231,-0.005326322,-0.033023197
-0.6931214,3.430891,9.448717
-0.008522116,-0.002130529,-0.034088463
-0.5231331,3.1280246,9.14226
0.007456851,-0.001065265,-0.03195793
-0.35673606,2.9879637,8.724471
0.014913702,-0.004261058,-0.029827405
-0.320823,3.2142158,8.623915
0.014913702,-0.00958738,-0.027696876
-0.2896984,3.4117374,8.938752
-0.002130529,-0.011717909,-0.029827405
-0.00958738,-0.012783174,-0.03089267
-0.3890578,3.5422213,9.570822
-0.62488663,3.50152,9.933543
0.001065265,-0.010652645,-0.033023197
-0.58897364,3.4835634,9.923966
0.023435818,-0.00958738,-0.03195793
-0.4201824,3.333926,9.41041
0.0479369,-0.010652645,-0.029827405
-0.4417302,3.1794999,9.143456
0.05965481,-0.011717909,-0.03089267
-0.2681506,3.1759086,8.972271
0.053263225,-0.011717909,-0.03195793
-0.027533319,3.3411086,9.202114
0.036218993,-0.00958738,-0.034088463
-0.22505496,3.4165258,9.488221
0.024501082,-0.006391587,-0.037284255
-0.36750996,3.503914,9.652225
0.033023197,-0.006391587,-0.039414786
-0.19273324,3.3985693,9.398438
0.056459017,-0.006391587,-0.043675844
-0.2633622,3.3123782,8.842984
0.080960095,-0.007456851,-0.0479369
-0.46088383,3.3686419,8.459911
0.09054748,-0.006391587,-0.051132694
-0.49440265,3.4967315,8.319851
0.07882957,-0.006391587,-0.05219796
-0.48243165,3.4967315,8.487445
0.054328486,-0.005326322,-0.053263225
-0.40581718,3.2549171,8.613141
0.033023197,-0.006391587,-0.05006743
-0.34596214,3.1507695,8.619126
0.024501082,-0.008522116,-0.04474111
-0.30885202,3.3291376,8.75799
0.022370555,-0.00958738,-0.039414786
-0.40821138,3.3842041,8.980651
0.01917476,-0.008522116,-0.037284255
-0.46806642,3.1399956,9.2308445
0.013848438,-0.007456851,-0.035153728
-0.34596214,3.1052797,9.149442
-0.003195793,-0.004261058,-0.03195793
-0.17717093,3.4093432,9.339781
-0.020240024,-0.004261058,-0.029827405
-0.18674773,3.4524388,9.624691
-0.023435818,-0.005326322,-0.03089267
-0.260968,3.3806129,9.957485
-0.00958738,-0.006391587,-0.03195793
-0.16759412,3.4955344,9.941922
0.008522116,-0.005326322,-0.034088463
-0.11611878,3.513491,9.739613
0.02876214,-0.003195793,-0.034088463
-0.32441434,3.3889925,9.2547865
0.041545313,0,-0.035153728
-0.2801216,3.217807,8.810662
0.04261058,0.001065265,-0.035153728
-0.2837129,3.1771057,8.431181
0.029827405,-0.001065265,-0.033023197
-0.47285482,3.301604,8.441956
0.011717909,-0.001065265,-0.034088463
-0.4321534,3.4871547,8.78672
-0.006391587,-0.002130529,-0.034088463
-0.4321534,3.4871547,8.78672
-0.006391587,-0.002130529,-0.034088463
-0.260968,3.551798,9.109938
-0.020240024,-0.002130529,-0.033023197
-0.40462008,3.453636,9.214086
-0.020240024,0.001065265,-0.033023197
-0.40462008,3.453636,9.214086
-0.020240024,0.001065265,-0.033023197
-0.41060558,3.2345665,9.218874
-0.00958738,-0.002130529,-0.034088463
-0.19393034,3.0765493,8.99741
0.002130529,-0.004261058,-0.034088463
-0.2777274,3.2812533,8.944737
0.012783174,-0.005326322,-0.034088463
-0.4177882,3.537433,9.210494
0.013848438,-0.004261058,-0.034088463
-0.32561144,3.5410242,9.630676
0.010652645,-0.002130529,-0.035153728
-0.31483752,3.429694,9.671378
0.008522116,-0.001065265,-0.036218993
-0.39743748,3.3722332,9.619903
0.017044231,0.002130529,-0.036218993
-0.3184288,3.2597055,9.338584
0.029827405,0.002130529,-0.036218993
-0.2765303,3.2130187,9.057265
0.03195793,0,-0.03834952
-0.2753332,3.2800562,9.107543
0.023435818,0.004261058,-0.039414786
-0.22505496,3.4237084,9.200917
0.010652645,0.004261058,-0.03834952
0.010652645,0.004261058,-0.03834952
-0.31483752,3.5865142,9.239224
-0.2885013,3.6272156,9.2787285
0.026631612,0.005326322,-0.039414786
-0.2885013,3.6272156,9.2787285
0.026631612,0.005326322,-0.039414786
-0.25977087,3.4608185,8.862138
0.04474111,0.005326322,-0.041545313
-0.36032736,3.38181,8.455123
0.054328486,0.005326322,-0.04580637
-0.36032736,3.38181,8.455123
0.054328486,0.005326322,-0.04580637
-0.38067806,3.3674448,8.052897
0.02130529,0.007456851,-0.04261058
-0.4213795,3.4799721,8.208521
-0.001065265,0.010652645,-0.040480047
-0.37588966,3.4751837,8.564059
-0.010652645,0.008522116,-0.039414786
-0.29688102,3.41892,8.59279
-0.007456851,0.010652645,-0.037284255
-0.4405331,3.5003228,8.560468
-0.001065265,0.00958738,-0.037284255
-0.5351041,3.513491,8.542512
0,0.00958738,-0.035153728
-0.34476504,3.3722332,8.5473
-0.005326322,0.010652645,-0.034088463
-0.2896984,3.2513258,8.506598
-0.024501082,0.011717909,-0.03195793
-0.5710171,3.38181,8.653842
-0.046871636,0.010652645,-0.03089267
-0.4225766,3.477578,8.747216
-0.05965481,0.007456851,-0.03089267
-0.37469256,3.5206735,8.9124155
-0.05539375,0.006391587,-0.029827405
-0.47884035,3.6487634,9.14585
-0.03834952,0.010652645,-0.03195793
-0.35194764,3.5924997,9.057265
-0.022370555,0.010652645,-0.03195793
