0.068176925,0.17470337,0.046871636
2.0566192,2.7114334,7.606379
0.10333065,0.24501082,0.06498113
1.186327,2.8694508,6.649895
0.058589544,0.14061491,0.001065265
0.961272,2.03148,7.4483614
-0.003195793,-0.002130529,-0.018109497
0.37229836,1.9752164,9.725247
-0.043675844,-0.13102753,-0.01917476
1.9608512,2.4145525,11.499351
-0.037284255,-0.11824436,0.02876214
3.084929,2.801216,11.255142
0.003195793,0.033023197,0.035153728
1.8902222,2.8874073,10.225636
0.049002163,0.15446335,-0.010652645
1.2689269,1.946486,7.632715
0.09267801,0.22583607,-0.026631612
0.088585466,1.8914193,6.3087215
0.07350325,0.18109496,-0.02130529
0.23343466,2.3439236,6.3769565
0.012783174,0.0777643,0.005326322
1.6017209,2.7389667,7.943961
-0.04580637,-0.05539375,0.026631612
1.8303672,2.6599581,10.468647
-0.07137272,-0.15659387,-0.007456851
0.6895301,2.669535,12.308591
-0.04580637,-0.10333065,-0.022370555
1.0845734,2.0530279,11.918336
0.014913702,0.04261058,0.001065265
1.5394717,2.0494366,9.915586
0.0628506,0.1917476,0.024501082
0.6799533,3.4117374,8.358158
0.08522116,0.23222765,0.041545313
1.0881647,3.181894,6.1770406
0.0777643,0.165116,0.024501082
1.292869,2.4708161,6.4990606
0.005326322,0.02876214,0.005326322
0.63087213,2.0482395,8.701726
-0.068176925,-0.113983296,-0.015978966
1.638831,1.9883845,11.614272
-0.080960095,-0.18855181,0.023435818
2.0697873,2.0829554,13.085509
-0.037284255,-0.13741912,0.011717909
2.042254,2.694674,13.338098
0.02876214,0.04261058,0.026631612
2.2290018,1.8650831,10.515334
0.098004326,0.2066613,0.006391587
1.3599066,1.6256629,8.517372
0.12357068,0.22050974,-0.005326322
0.94810385,2.3475149,7.7703815
0.10333065,0.10865697,0.005326322
0.043675844,-0.041545313,0.017044231
2.5605986,2.621651,8.725668
2.445677,2.0697873,11.269507
-0.007456851,-0.14274544,-0.043675844
2.445677,2.0697873,11.269507
-0.007456851,-0.14274544,-0.043675844
1.9333179,0.842759,13.022063
0.00958738,-0.1587244,-0.05965481
1.9321208,0.59136784,14.670471
0.06498113,-0.15765914,-0.039414786
1.958457,1.34195,15.278598
0.12996227,-0.06924219,-0.017044231
2.906561,1.3970166,15.373169
0.17044231,0.006391587,-0.017044231
2.3415294,1.1575965,15.461755
0.21198763,0.06391586,-0.04261058
0.5793968,1.0031705,15.097836
0.27164245,0.07243799,-0.06924219
1.1647792,0.9888053,13.6409645
0.32277513,0.12037488,-0.020240024
2.669535,1.910573,12.363658
0.33449304,0.1768339,0.020240024
2.9496565,2.493561,11.183316
0.33981937,0.18216023,0
2.7114334,1.6927006,10.881647
0.33449304,0.0479369,-0.06178534
1.377863,0.80684596,11.652579
0.3174488,-0.025566347,-0.08522116
1.5801731,0.7146692,13.065159
0.3110572,-0.049002163,-0.06178534
3.3399115,1.6687586,13.4183035
0.35792887,0.068176925,-0.002130529
2.634819,2.3343468,11.1414175
0.44101948,0.21518342,-0.051132694
2.634819,2.3343468,11.1414175
0.44101948,0.21518342,-0.051132694
2.0614076,2.7629087,8.37372
0.4910869,0.28868666,-0.060720075
1.1145009,2.9843724,5.614403
0.47830373,0.29933932,-0.07563378
0.5446809,3.4368765,4.295198
0.4048005,0.1917476,-0.08522116
1.8842367,4.4484267,5.865794
0.3206446,-0.004261058,-0.049002163
1.2330139,4.9823337,7.4447703
0.2759035,-0.10972224,-0.10546118
1.9620483,4.1503487,8.027759
0.25885928,-0.0958738,-0.10759171
1.7561469,3.9432502,9.174581
0.2428803,-0.053263225,-0.12144015
1.7561469,3.9432502,9.174581
0.2428803,-0.053263225,-0.12144015
1.6807296,3.7972038,8.402451
0.28016454,0.06391586,-0.11824436
1.8219875,3.205836,6.0728927
0.31638354,0.13102753,-0.11504856
0.2873042,3.3985693,5.3247046
0.29188246,0.068176925,-0.1470065
0.94092125,3.1902738,4.951209
0.24820662,0.025566347,-0.11611383
0.7026982,3.0358477,6.1100025
0.1949434,-0.09374327,-0.15020229
0.6751649,3.6044707,8.200141
0.18109496,-0.18322548,-0.13848437
1.7848774,3.9013517,9.016563
0.1949434,-0.14168017,-0.11717909
1.769315,4.009091,9.665392
0.2130529,-0.08948222,-0.1470065
1.2437878,3.9683893,9.546879
0.25566345,0.010652645,-0.1555286
0.81761986,3.1711202,6.671443
0.3110572,0.12676647,-0.15659387
0.60094464,3.277662,4.830302
0.3057309,0.1107875,-0.14061491
0.8343793,3.572149,4.4544125
0.26205507,0.06711166,-0.12463594
0.8343793,3.572149,4.4544125
0.26205507,0.06711166,-0.12463594
1.0235212,3.1735144,3.8965633
0.2247708,0.014913702,-0.13315806
0.15322891,3.5649664,5.116409
0.18855181,-0.08735169,-0.14061491
0.961272,3.4476504,5.6898203
0.1736381,-0.11504856,-0.11504856
2.078167,3.3901896,5.9184666
0.15233281,-0.08735169,-0.098004326
1.13964,4.4484267,7.193379
0.13954964,-0.058589544,-0.10439592
1.934515,3.5637693,6.0800753
0.16724652,-0.020240024,-0.11504856
1.8124107,2.9269116,5.5138464
0.15126756,-0.017044231,-0.11611383
0.36152446,3.3183637,6.4140663
0.10865697,-0.051132694,-0.12463594
2.1511903,2.3463178,6.045359
0.099069595,-0.046871636,-0.08841695
1.6376339,2.5450363,6.9108634
0.0777643,-0.07882957,-0.10652645
1.4317327,2.7234044,7.7799582
0.07243799,-0.08628642,-0.10226539
2.3008277,2.1799207,7.726089
0.07350325,-0.060720075,-0.08948222
1.3144168,2.622848,8.78672
0.06711166,-0.06178534,-0.10759171
1.650802,2.6503813,8.330625
0.09267801,0,-0.08628642
1.8950106,2.8383262,8.431181
0.10439592,0.00958738,-0.08628642
1.6400281,2.4133554,7.5201874
0.10439592,0.04474111,-0.10333065
1.6400281,2.4133554,7.5201874
0.10439592,0.04474111,-0.10333065
2.4396915,2.0853498,7.3322425
0.084155895,0.033023197,-0.08735169
1.5239093,2.566584,8.024167
0.07456851,0.005326322,-0.10865697
1.3922282,1.9452889,7.3777328
0.083090626,0.006391587,-0.12250541
1.34195,1.8710686,7.7093296
0.060720075,-0.005326322,-0.1107875
1.0642227,2.2517467,8.365341
0.039414786,-0.020240024,-0.10972224
1.8207904,2.6324248,9.24521
0.041545313,-0.04474111,-0.0958738
1.6041151,2.6791117,9.300277
0.053263225,-0.02876214,-0.12250541
1.6807296,2.2242134,9.7958765
0.05006743,-0.024501082,-0.13422333
0.81043726,2.695871,10.253169
0.056459017,0.007456851,-0.13102753
1.2234371,2.256535,9.730036
0.068176925,0.006391587,-0.13102753
1.1695676,2.5378537,10.180145
0.06178534,-0.001065265,-0.12357068
0.9660604,2.1200657,9.969456
0.066046394,0.022370555,-0.13528858
0.24181437,1.5502456,10.018537
0.07243799,-0.006391587,-0.15446335
-0.557849,2.883816,10.441113
0.09054748,0.020240024,-0.10333065
1.401805,2.9783869,9.176975
0.10439592,0.037284255,-0.07243799
1.3311762,3.5649664,8.99741
0.082025364,0.053263225,-0.07882957
0.7541735,3.1483753,8.4587145
0.07137272,0.029827405,-0.1107875
0.5638345,2.0685902,8.447941
0.060720075,-0.029827405,-0.11504856
0.5638345,2.0685902,8.447941
0.060720075,-0.029827405,-0.11504856
1.0749966,2.0099323,8.9040365
0.027696876,-0.060720075,-0.0628506
1.0749966,2.0099323,8.9040365
0.027696876,-0.060720075,-0.0628506
1.8291701,3.0813377,9.563639
0.022370555,-0.0479369,-0.051132694
1.3491327,3.7086184,9.423578
0.039414786,-0.02130529,-0.08522116
0.8283938,4.1144357,9.057265
0.04580637,-0.006391587,-0.08628642
0.9648633,4.225766,8.133103
0.02876214,0.022370555,-0.07882957
1.2366052,3.642778,7.5070195
-0.014913702,0.003195793,-0.08522116
0.770933,3.2908301,8.480263
-0.058589544,-0.07243799,-0.08948222
1.2737153,1.7357962,8.505402
-0.06711166,-0.12037488,-0.09161274
0.78170687,1.3084313,10.326192
-0.083090626,-0.15765914,-0.08628642
0.8535329,1.9680338,10.875661
-0.056459017,-0.06498113,-0.04580637
2.0925324,2.6743233,9.153033
-0.005326322,0.05752428,-0.004261058
1.3730747,4.3047748,7.9068513
0.001065265,0.08841695,-0.015978966
1.5155296,4.8135424,6.0226145
-0.03195793,0.10546118,-0.020240024
2.1823149,4.1120415,4.892551
-0.12144015,0.029827405,-0.03834952
1.4544775,4.249708,6.9360023
-0.23222765,-0.14594123,-0.0628506
3.0334535,3.1603463,8.468291
-0.30466563,-0.2066613,-0.043675844
3.4261026,1.3874398,10.126276
-0.36112466,-0.18322548,-0.07563378
1.9632454,0.33997664,11.632229
-0.36964676,-0.068176925,-0.082025364
1.9632454,0.33997664,11.632229
-0.36964676,-0.068176925,-0.082025364
2.1942859,-1.7369933,10.077195
-0.31638354,0.060720075,-0.06498113
0.9911995,-1.9333179,8.8645315
-0.29933932,0.10972224,-0.051132694
0.7314286,-1.6891093,8.714894
-0.3270362,0.080960095,-0.02130529
0.6943185,-0.94092125,9.076419
-0.36325517,0.03089267,-0.005326322
1.4879963,-0.11252748,10.414778
-0.3930826,-0.040480047,0.02130529
1.697489,0.17836803,11.21085
-0.41758367,-0.06391586,0.006391587
2.610877,0.045489833,12.21402
-0.43782368,-0.039414786,0.020240024
2.2469583,-0.6751649,12.320562
-0.4250405,0.02130529,-0.00958738
1.0031705,-0.8415619,11.822568
-0.38775626,0.09054748,-0.00958738
1.6831238,-1.115698,9.775525
-0.35792887,0.165116,0.036218993
1.8423382,-0.6691794,8.425196
-0.3717773,0.18109496,0.04580637
