-0.62488663,2.3702598,8.833407
-0.6775591,1.9740193,8.64666
-0.6584055,1.9201498,8.725668
-0.736217,2.030283,9.016563
-0.6919243,2.3930047,9.239224
-0.45130703,2.4504654,9.685743
-0.40102878,2.3714569,9.633071
-0.7350199,2.2254105,9.757569
-0.6584055,1.9752164,9.564836
-0.51714754,2.0326772,9.633071
-0.30406362,2.2541409,9.478644
-0.51954174,2.4971523,9.454702
-0.439336,2.195483,9.5971575
-0.5363012,2.2816741,9.654618
-0.90859956,2.086547,9.731233
-1.0055647,2.1511903,9.210494
-0.6811504,2.1918917,9.211691
-0.545878,2.231396,9.0237465
-0.58897364,2.2709002,9.255983
-0.61052144,2.2744915,9.434352
-0.59974754,2.1691468,9.508572
-0.641646,2.2481554,9.500193
-0.5315128,2.0458453,9.5253315
-0.30047232,1.9057846,9.676167
-0.34356794,1.8926164,9.685743
-0.51116204,2.043451,9.757569
-0.6368576,2.123657,9.821015
-0.7170634,2.1691468,9.762358
-0.5662287,1.9560628,9.516952
-0.62249243,2.0171149,9.175778
-0.58538234,2.1871033,9.241618
-0.676362,2.280477,9.398438
-0.5434838,2.585738,9.645041
-0.2885013,2.6312277,9.446322
-0.24899697,2.4145525,9.119514
-0.40222588,2.0207062,9.077616
-0.6835446,2.0290859,9.235633
-0.8559271,2.0087352,9.376891
-0.712275,1.934515,9.2069025
-0.5267244,1.9752164,9.0429
-0.48841715,1.9261353,9.056067
-0.7290344,2.1775265,9.211691
-0.48003745,2.292448,9.552865
-0.35913026,2.2625206,9.320627
-0.45729253,2.4181437,9.369708
-0.16400282,2.1775265,9.048885
-0.25977087,1.9752164,9.051279
-0.49200845,1.9656396,9.24521
-0.6847417,2.0685902,9.153033
-0.80205756,2.2050598,9.233239
-0.7410054,2.2122424,8.971074
-0.8367735,2.2876596,9.137471
-0.8331822,2.2960393,9.044097
-0.010652645,0.014913702,0.012783174
-0.80205756,2.2469583,8.943541
-0.005326322,0.012783174,0.012783174
-0.6979098,2.2709002,9.082404
-0.004261058,0.014913702,0.005326322
-0.23104046,2.4181437,9.050082
0.002130529,0.013848438,-0.002130529
-0.11133038,2.3702598,9.198523
0.001065265,0.018109497,-0.007456851
-0.10295067,1.9321208,9.384073
-0.00958738,0.02130529,-0.010652645
-0.58298814,1.685518,9.460688
-0.013848438,0.024501082,-0.008522116
-0.6847417,1.8052281,9.533711
-0.007456851,0.020240024,-0.006391587
-0.6691794,2.0721815,9.615114
0.001065265,0.017044231,-0.005326322
-0.7553706,2.3786395,9.706094
0.004261058,0.014913702,0.001065265
-0.770933,2.5342624,9.52174
0.003195793,0.017044231,0.00958738
-0.7350199,2.4720132,9.421184
0.003195793,0.01917476,0.015978966
-0.62129533,2.3127987,9.351752
0.006391587,0.01917476,0.014913702
-0.6572084,2.124854,9.160215
0.006391587,0.02130529,0.011717909
-0.521936,2.1140802,9.169792
0.002130529,0.015978966,0.006391587
-0.48243165,2.3355439,8.954314
0.001065265,0.010652645,0.002130529
