5.3354783,1.9141643,4.1383777
0.034088463,0.26525086,0.022370555
3.4835634,4.262876,6.1040173
-0.058589544,0.03089267,-0.05539375
-2.6850972,3.3159695,9.554062
-0.1107875,-0.2695119,-0.23861924
1.3204023,-1.0366893,9.436746
-0.098004326,-0.24714136,-0.12996227
2.146402,1.8830396,12.79222
-0.094808534,-0.08522116,-0.01917476
1.5119383,5.967548,11.490971
0.033023197,0.1438107,0.013848438
3.5745432,4.146757,5.7125654
0.13422333,0.19600865,-0.054328486
-0.9708488,2.3870192,4.5920787
0.04261058,0.12676647,-0.17150758
-4.7884035,1.7717092,7.195773
-0.0628506,-0.05752428,-0.13848437
-1.2042835,1.8124107,8.615535
-0.07456851,-0.25566345,0.014913702
2.5773582,3.9935284,11.877635
-0.099069595,-0.36432046,0.0777643
3.265691,4.483143,14.747086
-0.08948222,-0.22903186,0.018109497
1.0785879,1.6927006,14.711172
0.006391587,-0.003195793,-0.07989483
-2.4408886,0.22505496,11.317391
0.1470065,0.25033715,-0.05752428
-1.3922282,1.0139444,5.910087
0.21518342,0.41225734,0.08735169
1.7681179,3.0597897,3.0945058
0.15126756,0.32277513,0.15765914
2.3175871,4.5872903,3.5087025
0.04261058,0.07669904,0.08628642
2.195483,3.5553896,5.638345
-0.03195793,-0.20240025,-0.004261058
1.0235212,1.8986019,8.868123
-0.08522116,-0.3472762,-0.0479369
0.7733272,1.8890251,11.858481
-0.08628642,-0.25672874,0.005326322
3.654749,2.779668,11.490971
-0.018109497,-0.013848438,0.08948222
5.222951,4.0737343,9.202114
0.054328486,0.16085494,0.07350325
3.750517,3.596091,6.59004
0.070307456,0.18855181,-0.037284255
1.3323733,1.5071499,5.6586957
0.018109497,0.096939065,-0.11930962
0.8619126,0.61291564,6.884527
-0.05219796,-0.023435818,-0.082025364
2.018312,1.5705963,8.979453
-0.084155895,-0.12357068,-0.024501082
3.5206735,3.0681696,11.07438
-0.07137272,-0.14594123,-0.011717909
4.3658266,3.1735144,11.62744
-0.03089267,-0.033023197,-0.04474111
2.280477,2.610877,11.1414175
0.013848438,0.10333065,-0.111852765
0.8750807,2.2457612,9.020155
0.05965481,0.18429075,-0.10652645
2.0159178,2.1679497,7.547721
0.046871636,0.12250541,-0.06391586
2.5761611,2.7629087,8.676587
-0.018109497,0.018109497,-0.06711166
2.087744,2.5594015,10.469844
-0.0479369,-0.033023197,-0.098004326
2.087744,2.5594015,10.469844
-0.0479369,-0.033023197,-0.098004326
0.81283146,1.7609353,11.303026
-0.017044231,-0.033023197,-0.13315806
1.033098,1.7142484,10.824186
0.036218993,0.084155895,-0.07669904
0.80924016,2.2697031,9.156625
0.068176925,0.18748654,-0.058589544
0.47884035,3.0466216,8.054094
0.06711166,0.17789917,-0.05219796
1.0151415,2.8814218,7.5345526
0.046871636,0.098004326,-0.05006743
-0.004788403,2.2649148,7.914034
0.008522116,0.01917476,-0.084155895
-0.3184288,1.6603789,9.180567
-0.022370555,-0.040480047,-0.07563378
1.033098,1.5179238,10.0341
-0.018109497,-0.027696876,-0.027696876
0.6787562,2.4361002,10.418368
0.005326322,0.02130529,-0.026631612
0.724246,2.5725696,9.69532
0.029827405,0.08522116,-0.027696876
1.1384429,1.9081788,8.388085
0.035153728,0.113983296,-0.040480047
0.18555063,2.3199813,7.723695
0.02130529,0.098004326,-0.036218993
0.9600749,1.7729063,8.475474
-0.020240024,-0.07563378,-0.049002163
1.2653356,1.6879122,10.564415
-0.066046394,-0.18429075,-0.053263225
1.5107412,1.6352397,13.371616
-0.066046394,-0.17150758,-0.051132694
1.6819267,1.1073183,13.103466
0.012783174,-0.07456851,-0.0628506
1.6819267,1.1073183,13.103466
0.012783174,-0.07456851,-0.0628506
1.673547,1.6400281,12.235568
0.07882957,-0.012783174,-0.060720075
1.673547,1.6400281,12.235568
0.07882957,-0.012783174,-0.060720075
1.816002,1.9536686,12.836513
0.07350325,-0.043675844,-0.056459017
2.7162218,1.5861586,13.844471
0.07882957,-0.09161274,-0.06711166
2.7018566,1.4449008,15.009251
0.10865697,-0.080960095,-0.0777643
2.1164744,1.4796166,14.404715
0.1768339,0.022370555,-0.07563378
2.1176715,1.5646108,13.464991
0.23009712,0.12463594,-0.054328486
1.4065934,1.3862427,10.6398325
0.2727077,0.21837921,-0.06391586
1.0235212,1.2306197,9.868899
