-0.05219796,-0.00958738,0.004261058
0.18794483,1.8507179,8.479065
-0.05219796,-0.006391587,0.003195793
0.19512744,1.8016368,8.546103
-0.05539375,-0.001065265,0.001065265
0.22744916,1.6160861,8.271967
-0.05539375,0.002130529,0.002130529
0.35673606,1.6915035,8.091205
-0.05539375,0.004261058,0.003195793
0.1592144,1.6280571,8.095993
-0.06178534,0.00958738,0.004261058
0.16998832,1.5873557,8.505402
-0.066046394,0.012783174,0.003195793
0.36511576,1.6819267,8.714894
-0.05965481,0.014913702,0
0.33279404,1.8028339,8.810662
-0.053263225,0.013848438,-0.001065265
0.1448492,1.6484078,8.835801
-0.053263225,0.01917476,-0.004261058
0.19871874,1.376666,8.736442
-0.056459017,0.01917476,-0.006391587
0.19871874,1.376666,8.736442
-0.056459017,0.01917476,-0.006391587
0.17238252,1.3994108,8.965088
-0.06391586,0.017044231,-0.00958738
0.22026655,1.4664485,8.854955
-0.06391586,0.015978966,-0.013848438
0.29568392,1.2294226,8.708909
-0.07243799,0.01917476,-0.018109497
0.18555063,1.1994951,8.7053175
-0.082025364,0.020240024,-0.02130529
0.09696517,1.3215994,8.907627
-0.08735169,0.01917476,-0.022370555
-0.037110128,1.3670892,9.112331
-0.08522116,0.022370555,-0.022370555
0.027533319,1.4053963,9.433155
-0.083090626,0.023435818,-0.01917476
-0.051475335,1.246182,9.069236
-0.0777643,0.022370555,-0.018109497
-0.11971009,1.1264719,8.941146
-0.082025364,0.022370555,-0.017044231
-0.016759412,1.0163386,8.9363575
-0.08841695,0.020240024,-0.01917476
-0.015562311,1.0498575,9.084799
-0.10013486,0.017044231,-0.023435818
-0.08259996,1.0283096,9.471462
-0.098004326,0.015978966,-0.027696876
-0.08259996,1.0283096,9.471462
-0.098004326,0.015978966,-0.027696876
-0.06464344,1.0773908,9.651027
-0.08841695,0.013848438,-0.029827405
-0.04070143,1.1168951,9.460688
-0.07882957,0.010652645,-0.035153728
-0.04070143,1.1168951,9.460688
-0.07882957,0.010652645,-0.035153728
0.011971008,1.0151415,9.378088
-0.083090626,0.012783174,-0.036218993
-0.2705448,0.8738836,9.375694
-0.08948222,0.013848438,-0.033023197
-0.33877954,0.7721301,9.455899
-0.09054748,0.00958738,-0.02876214
-0.11252748,0.6907272,9.203311
-0.083090626,0.008522116,-0.023435818
-0.02633622,0.51595044,9.181764
-0.08522116,0.008522116,-0.02130529
0.16519992,0.4201824,9.0081835
-0.09374327,0.010652645,-0.02130529
0.19033903,0.35793316,9.076419
-0.10439592,0.010652645,-0.02130529
0.15322891,0.41299978,9.175778
-0.10439592,0.010652645,-0.027696876
-0.037110128,0.45609543,9.414001
-0.10333065,0.011717909,-0.025566347
-0.1388637,0.4165911,9.688137
-0.096939065,0.014913702,-0.014913702
-0.18076223,0.15562311,9.557653
-0.08522116,0.018109497,-0.005326322
-0.30645782,-0.36272156,9.968259
-0.08522116,0.022370555,0.007456851
-0.25498247,-0.5566519,10.053253
-0.07456851,0.022370555,0.020240024
-0.25498247,-0.5566519,10.053253
-0.07456851,0.022370555,0.020240024
-0.060720075,0.022370555,0.027696876
-0.15083471,-0.50397944,9.775525
0.12928689,-0.50038815,9.974244
-0.060720075,0.01917476,0.029827405
0.12928689,-0.50038815,9.974244
-0.060720075,0.01917476,0.029827405
0.16160862,-0.17836803,9.901221
-0.056459017,0.017044231,0.03195793
0.017956512,0.049081136,9.509769
-0.05006743,0.015978966,0.026631612
-0.19153613,-0.033518825,9.647436
-0.053263225,0.025566347,0.033023197
-0.029927522,-0.25019407,9.508572
-0.049002163,0.025566347,0.04261058
-0.039504327,-0.427365,9.3182335
-0.051132694,0.020240024,0.04580637
-0.06943185,-0.6859388,9.469068
-0.05219796,0.01917476,0.04261058
-0.06943185,-0.6859388,9.469068
-0.05219796,0.01917476,0.04261058
-0.05626374,-0.7290344,9.599552
-0.054328486,0.012783174,0.033023197
-0.05626374,-0.7290344,9.599552
-0.054328486,0.012783174,0.033023197
-0.18914193,-0.45010993,9.944317
-0.05006743,0.005326322,-0.006391587
-0.17956513,-0.30406362,10.178948
-0.05006743,0.008522116,-0.017044231
-0.25498247,-0.16519992,10.181343
-0.041545313,0.008522116,-0.024501082
-0.077811554,-0.2873042,10.295067
-0.03089267,0.012783174,-0.026631612
0.035913024,-0.47046062,10.097546
-0.02130529,0.014913702,-0.029827405
-0.38187516,-0.61052144,9.842564
-0.01917476,0.018109497,-0.03195793
-0.17956513,-0.8295909,9.831789
-0.02130529,0.018109497,-0.03195793
-0.40581718,-0.688333,9.952697
-0.02130529,0.014913702,-0.02876214
-0.3172317,-0.533907,10.0987425
-0.015978966,0.006391587,-0.022370555
-0.47046062,-0.25019407,9.865308
-0.007456851,0.008522116,-0.014913702
-0.17956513,-0.24420857,10.058042
-0.003195793,0.008522116,-0.008522116
-0.11252748,-0.30526072,9.937134
-0.001065265,0.014913702,-0.004261058
0.010773907,-0.4213795,10.020931
-0.005326322,0.013848438,-0.001065265
-0.21547815,-0.59256494,9.704897
0,0.013848438,0.001065265
-0.2753332,-0.49440265,9.850943
-0.004261058,0.00958738,0.004261058
-0.31603462,-0.19752164,10.030508
-0.003195793,0.010652645,0.010652645
-0.1328782,-0.055066638,10.378864
-0.001065265,0.008522116,0.020240024
-0.15682021,0.12090719,10.340557
0.010652645,0.00958738,0.026631612
-0.01436521,-0.079008654,10.134656
0.012783174,0.011717909,0.02876214
-0.01436521,-0.079008654,10.134656
0.012783174,0.011717909,0.02876214
0.1316811,-0.36870706,9.714474
0.005326322,0.012783174,0.023435818
-0.076614454,-0.5614403,9.56723
-0.011717909,0.010652645,0.014913702
-0.32680854,-0.48961425,9.88925
-0.018109497,0.010652645,0.005326322
-0.21547815,-0.260968,10.210073
-0.010652645,0.005326322,-0.003195793
-0.15801731,0.20350714,10.201694
0.001065265,0.008522116,-0.006391587
-0.04309563,0.17238252,10.152613
0.002130529,0.00958738,-0.00958738
-0.18195933,-0.1316811,9.779117
-0.003195793,0.010652645,-0.018109497
-0.14724341,-0.29807812,9.935937
-0.014913702,0.003195793,-0.02876214
-0.053869538,-0.45130703,9.758766
-0.008522116,0.005326322,-0.039414786
0.076614454,-0.4369418,9.69532
-0.013848438,0.006391587,-0.046871636
0.076614454,-0.4369418,9.69532
-0.013848438,0.006391587,-0.046871636
-0.094570965,-0.24420857,9.870096
-0.018109497,0.007456851,-0.056459017
-0.31244332,-0.050278235,9.846154
-0.013848438,0.008522116,-0.058589544
-0.31483752,0.16160862,10.217256
-0.008522116,0.00958738,-0.05539375
-0.029927522,0.29807812,10.101137
0.002130529,0.008522116,-0.049002163
-0.029927522,0.29807812,10.101137
0.002130529,0.008522116,-0.049002163
0.10534488,0.25498247,10.01734
0.004261058,0.010652645,-0.04261058
-0.08140286,-0.22625206,9.76954
-0.002130529,0.01917476,-0.041545313
0.029927522,-0.6619968,9.633071
-0.018109497,0.02130529,-0.039414786
0.029927522,-0.6619968,9.633071
-0.018109497,0.02130529,-0.039414786
0.23223756,-0.6703765,9.661801
-0.025566347,0.017044231,-0.040480047
-0.05865794,-0.4417302,9.82341
-0.025566347,0.012783174,-0.04261058
-0.2777274,-0.31004912,10.208876
-0.013848438,0.013848438,-0.037284255
-0.2777274,-0.31004912,10.208876
-0.013848438,0.013848438,-0.037284255
-0.23463176,-0.051475335,10.157401
0,0.012783174,-0.03195793
-0.45489833,0.07182605,10.078392
0.002130529,0.014913702,-0.026631612
-0.48003745,-0.1340753,9.731233
-0.001065265,0.014913702,-0.02130529
-0.49679685,-0.23463176,9.616311
-0.003195793,0.010652645,-0.018109497
-0.49679685,-0.23463176,9.616311
-0.003195793,0.010652645,-0.018109497
-0.50996494,-0.05865794,9.646238
-0.001065265,0.010652645,-0.015978966
-0.50996494,-0.05865794,9.646238
-0.001065265,0.010652645,-0.015978966
-0.2681506,0.415394,9.89763
-0.003195793,0.010652645,-0.011717909
-0.2681506,0.415394,9.89763
-0.001065265,0.00958738,-0.00958738
-0.1340753,0.29807812,9.940725
0.005326322,0.008522116,-0.008522116
-0.1340753,0.29807812,9.940725
0.005326322,0.008522116,-0.008522116
-0.32680854,-0.11611878,9.965864
0.007456851,0.013848438,-0.007456851
-0.3878607,-0.4417302,9.7863
0.003195793,0.012783174,-0.003195793
-0.24420857,-0.49320555,9.76954
-0.010652645,0.00958738,-0.003195793
-0.092176765,-0.10654198,9.770737
-0.014913702,0.005326322,-0.006391587
-0.092176765,0.2801216,10.019734
-0.013848438,0.004261058,-0.007456851
-0.003591303,0.2753332,9.8042555
-0.005326322,0.004261058,-0.008522116
-0.21547815,0.038307227,9.792285
-0.001065265,0.006391587,-0.008522116
-0.21667525,-0.33399114,9.82341
-0.005326322,0.008522116,-0.008522116
-0.16280572,-0.5686229,9.770737
-0.00958738,0.007456851,-0.007456851
-0.31004912,-0.5626374,9.7803135
-0.011717909,0.006391587,-0.006391587
-0.23104046,-0.18555063,9.706094
-0.014913702,0.004261058,-0.003195793
-0.16998832,0.30286652,9.765948
-0.018109497,0,-0.002130529
-0.16280572,0.4261679,9.92636
-0.020240024,0.001065265,-0.004261058
-0.35553896,0.37588966,10.128671
-0.014913702,0.005326322,-0.006391587
-0.062249243,0.11252748,10.188525
-0.006391587,0.010652645,-0.006391587
-0.1604115,0.02633622,9.738416
0.006391587,0.00958738,-0.007456851
-0.21547815,-0.34117374,9.208099
0.007456851,0.008522116,-0.006391587
-0.2633622,-0.59615624,9.082404
-0.008522116,0.006391587,-0.005326322
-0.21428105,-0.35673606,9.488221
-0.036218993,0.007456851,-0.005326322
-0.19512744,-0.08140286,9.698911
-0.04261058,0.004261058,-0.006391587
-0.19512744,-0.08140286,9.698911
-0.04261058,0.004261058,-0.006391587
-0.17717093,0.037110128,10.019734
-0.027696876,0.004261058,-0.005326322
0.049081136,-0.12330139,9.860519
-0.014913702,0.008522116,-0.004261058
-0.18914193,-0.3866636,9.726444
-0.013848438,0.00958738,-0.002130529
-0.2753332,-0.557849,9.862914
-0.023435818,0.011717909,-0.003195793
-0.24061728,-0.21667525,9.920375
-0.033023197,0.00958738,-0.004261058
-0.24061728,-0.21667525,9.920375
-0.033023197,0.00958738,-0.004261058
-0.2693477,0.08499416,9.733627
-0.03195793,0.002130529,-0.003195793
-0.24420857,0.09816227,9.794679
-0.020240024,-0.002130529,-0.004261058
-0.06584055,0.16519992,9.68694
-0.013848438,0.001065265,-0.004261058
0.08140286,0.1604115,9.690532
-0.008522116,0.005326322,-0.003195793
0.017956512,0.022744916,9.564836
-0.010652645,0.008522116,-0.003195793
-0.1412579,-0.2681506,9.388862
-0.013848438,0.011717909,-0.003195793
-0.045489833,-0.33997664,9.3026705
-0.018109497,0.010652645,-0.002130529
-0.045489833,-0.33997664,9.3026705
-0.018109497,0.010652645,-0.002130529
0.01316811,-0.20590134,9.404425
-0.015978966,0.011717909,-0.003195793
0.23343466,-0.11372458,9.4295635
-0.018109497,0.012783174,-0.004261058
0.076614454,0.2873042,9.655815
-0.022370555,0.014913702,-0.004261058
-0.19991584,0.3854665,9.689334
-0.014913702,0.017044231,-0.005326322
-0.19991584,0.3854665,9.689334
-0.014913702,0.017044231,-0.005326322
-0.30885202,0.34596214,9.749189
-0.005326322,0.014913702,-0.006391587
-0.30885202,0.34596214,9.749189
-0.005326322,0.014913702,-0.006391587
-0.47285482,-0.076614454,9.93474
0.002130529,0.015978966,-0.008522116
-0.36391866,-0.5542577,9.800665
0.001065265,0.011717909,-0.007456851
-0.47285482,-0.59495914,9.866506
-0.013848438,0.007456851,-0.007456851
-0.4165911,-0.61291564,9.713276
-0.025566347,0,-0.006391587
-0.58538234,-0.19393034,9.746795
-0.029827405,-0.003195793,-0.008522116
-0.59256494,0.16639702,9.683349
-0.02130529,-0.005326322,-0.008522116
-0.36272156,0.33039984,9.5385
-0.013848438,-0.002130529,-0.008522116
-0.17357962,0.32202014,9.446322
-0.00958738,0.003195793,-0.007456851
0.08140286,0.17717093,9.421184
-0.012783174,0.005326322,-0.00958738
0.02873042,-0.1316811,9.31105
-0.017044231,0.00958738,-0.012783174
-0.12928689,-0.439336,9.155427
-0.027696876,0.005326322,-0.012783174
-0.12689269,-0.21787235,9.1255
-0.03089267,0.001065265,-0.011717909
-0.12689269,-0.21787235,9.1255
-0.03089267,0.001065265,-0.011717909
-0.089782566,0.059855044,8.956709
-0.02876214,0,-0.012783174
-0.22864626,-0.050278235,9.137471
-0.027696876,0.005326322,-0.007456851
-0.22864626,-0.050278235,9.137471
-0.027696876,0.005326322,-0.007456851
-0.22864626,-0.050278235,9.137471
-0.027696876,0.005326322,-0.007456851
-0.320823,-0.6859388,9.323022
-0.03089267,0.003195793,-0.003195793
-0.24779987,-0.676362,9.479841
-0.040480047,-0.006391587,-0.003195793
-0.5614403,-0.08738836,9.652225
-0.03834952,-0.007456851,-0.003195793
-0.45370123,0.30286652,10.110714
-0.027696876,-0.012783174,-0.004261058
-0.6907272,0.45489833,10.520123
-0.00958738,-0.004261058,-0.003195793
-0.2717419,0.19393034,10.292673
0.004261058,-0.001065265,-0.003195793
-0.32561144,0.14604631,9.902418
-0.001065265,0.005326322,0.001065265
-0.18435353,-0.33159694,9.676167
-0.018109497,0.001065265,0.005326322
-0.20709845,-0.2825158,9.478644
-0.02876214,-0.003195793,0.007456851
0.06584055,-0.34835634,9.307459
-0.035153728,-0.006391587,0.006391587
-0.15562311,-0.15322891,8.985439
-0.04261058,-0.008522116,0.007456851
-0.15562311,-0.15322891,8.985439
-0.04261058,-0.008522116,0.007456851
-0.4225766,0.02633622,9.0081835
-0.04580637,-0.006391587,0.008522116
-0.37229836,0.23463176,8.950723
-0.046871636,-0.004261058,0.010652645
-0.16639702,-0.004788403,9.522937
-0.04261058,-0.00958738,0.013848438
-0.17597382,-0.17956513,9.689334
-0.035153728,-0.007456851,0.012783174
-0.17597382,-0.17956513,9.689334
-0.035153728,-0.007456851,0.012783174
-0.21428105,-0.25139117,9.91798
-0.035153728,-0.006391587,0.008522116
-0.37588966,-0.21428105,9.922769
-0.036218993,-0.00958738,0.001065265
-0.1364695,-0.17836803,10.334572
-0.040480047,-0.015978966,-0.002130529
-0.15322891,-0.2765303,10.477027
-0.034088463,-0.014913702,-0.004261058
-0.19512744,-0.25857377,10.340557
-0.027696876,-0.013848438,-0.005326322
-0.23223756,-0.17238252,10.424355
-0.023435818,-0.008522116,-0.006391587
-0.074220255,-0.1448492,10.279505
-0.02130529,-0.005326322,-0.00958738
-0.10654198,-0.130484,10.299856
-0.020240024,-0.001065265,-0.00958738
-0.24061728,-0.17238252,10.205285
-0.011717909,0.002130529,-0.004261058
-0.17357962,-0.11133038,10.042479
-0.006391587,0.002130529,-0.001065265
-0.14724341,0.008379706,9.970653
-0.004261058,0.004261058,-0.001065265
-0.14724341,0.008379706,9.970653
-0.004261058,0.004261058,-0.001065265
-0.004261058,0.005326322,0.001065265
-0.16639702,0.10175357,9.873688
-0.004261058,0.005326322,0.001065265
-0.16639702,0.10175357,9.873688
-0.22146365,-0.110133275,9.556456
-0.006391587,0.004261058,0.002130529
-0.22146365,-0.110133275,9.556456
-0.006391587,0.004261058,0.002130529
-0.4285621,-0.40222588,9.388862
-0.012783174,0.004261058,0.003195793
-0.48961425,-0.62249243,9.498995
-0.017044231,0,0.004261058
-0.5410896,-0.59974754,9.762358
-0.02130529,-0.002130529,0.00958738
-0.49320555,-0.47524905,9.962274
-0.020240024,-0.005326322,0.012783174
-0.45489833,-0.19991584,10.241198
-0.014913702,-0.010652645,0.010652645
-0.45489833,-0.19991584,10.241198
-0.014913702,-0.010652645,0.010652645
-0.47644615,0.10534488,10.3932295
-0.003195793,-0.010652645,0.006391587
-0.46567222,0.15442601,10.478224
0,-0.006391587,0.005326322
-0.16879122,0.03232172,10.43034
0.004261058,-0.004261058,0.007456851
-0.17118542,-0.1340753,10.431537
0.006391587,0.002130529,0.007456851
-0.17118542,-0.1340753,10.431537
0.006391587,0.002130529,0.007456851
-0.19991584,-0.3890578,10.551247
0.008522116,0.008522116,0.006391587
-0.3842694,-0.39983168,10.405201
0.010652645,0.005326322,0.00958738
-0.30286652,-0.22146365,10.250774
0.013848438,0,0.015978966
0.10414778,0.01316811,9.788693
0.012783174,-0.005326322,0.020240024
0.089782566,0.015562311,9.581595
0.007456851,-0.003195793,0.020240024
-0.10414778,-0.08020575,9.346964
0,0.002130529,0.015978966
-0.5410896,-0.35075054,9.234436
-0.002130529,0,0.014913702
-0.7781156,-0.34356794,9.317036
0.003195793,-0.007456851,0.017044231
-0.7685388,-0.2681506,9.266758
0.008522116,-0.010652645,0.020240024
-0.641646,0.03232172,9.396045
0.00958738,-0.015978966,0.024501082
-0.50517654,-0.17597382,9.478644
0.006391587,-0.01917476,0.020240024
-0.5446809,-0.08140286,9.677363
0.004261058,-0.018109497,0.013848438
-0.30166942,-0.25977087,9.827001
0.007456851,-0.015978966,0.005326322
-0.4141969,-0.25617957,9.877279
0.007456851,-0.014913702,-0.002130529
-0.32441434,-0.23702596,10.241198
0.006391587,-0.010652645,-0.005326322
-0.077811554,0.094570965,10.350134
0.00958738,-0.007456851,-0.007456851
0.12569559,0.35553896,10.460267
0.015978966,-0.006391587,-0.008522116
0.016759412,0.40821138,10.468647
0.017044231,0.001065265,-0.004261058
-0.15203181,0.25617957,10.358514
0.023435818,0.003195793,0
-0.10414778,0.034715924,10.400413
0.026631612,0.004261058,0.004261058
-0.10055647,-0.20231004,9.885659
0.027696876,0.001065265,0.008522116
-0.5374983,-0.36870706,9.61272
0.013848438,0.002130529,0.012783174
-0.35194764,-0.49919105,9.11712
0,-0.003195793,0.01917476
-0.37469256,-0.65242,9.163807
-0.018109497,-0.00958738,0.01917476
-0.4297592,-0.32920274,9.41879
-0.011717909,-0.011717909,0.014913702
-0.60214174,-0.004788403,9.694122
-0.001065265,-0.013848438,0.010652645
-0.7074866,0.10175357,10.234015
0.010652645,-0.011717909,0.007456851
-0.50278234,-0.12928689,10.29387
0.018109497,-0.010652645,0.005326322
-0.4189853,-0.39743748,10.204087
0.01917476,-0.007456851,0.003195793
-0.32680854,-0.40821138,10.216059
0.011717909,-0.015978966,0.001065265
-0.49440265,-0.18315643,10.360908
0.010652645,-0.020240024,-0.006391587
-0.34117374,0.23343466,10.741586
0.015978966,-0.018109497,-0.013848438
-0.2813187,0.7338228,10.632649
0.03195793,-0.010652645,-0.015978966
-0.010773907,0.7098808,10.284293
0.03834952,-0.004261058,-0.014913702
0.02633622,0.3890578,9.7324295
0.02876214,0.002130529,-0.011717909
-0.023942016,-0.25139117,9.2907
0.010652645,0.006391587,-0.008522116
0.1328782,-0.5614403,9.095572
-0.004261058,0.006391587,-0.001065265
0.439336,-0.58538234,8.983045
-0.010652645,0.006391587,0.002130529
0.48123455,-0.36272156,9.244013
-0.017044231,0.008522116,-0.002130529
0.35314476,0.11372458,9.67856
-0.010652645,0.012783174,-0.010652645
0.1388637,0.59017074,10.010158
0.002130529,0.017044231,-0.017044231
-0.2753332,0.6679823,10.357317
0.015978966,0.02130529,-0.014913702
-0.41060558,0.34237084,10.334572
0.02876214,0.023435818,-0.007456851
-0.19632454,-0.21547815,10.139444
0.033023197,0.022370555,-0.002130529
-0.2885013,-0.60812724,9.8437605
0.023435818,0.023435818,0
-0.5434838,-0.5374983,9.712079
0.004261058,0.01917476,0.001065265
-0.47285482,-0.039504327,9.455899
-0.008522116,0.012783174,0.001065265
-0.2741361,0.4177882,9.320627
-0.008522116,0.011717909,0.001065265
-0.10175357,0.7769185,9.266758
-0.006391587,0.013848438,0.003195793
0.015562311,1.0115502,8.9124155
0,0.02130529,0.003195793
-0.034715924,0.78888947,8.34499
-0.006391587,0.035153728,0.005326322
-0.034715924,0.78888947,8.34499
-0.006391587,0.035153728,0.005326322
-0.10175357,0.5662287,8.021772
-0.023435818,0.039414786,0.00958738
0.005985504,0.40701428,7.9786773
-0.034088463,0.03834952,0.011717909
-0.18914193,0.36631286,8.39048
-0.03195793,0.036218993,0.012783174
-0.053869538,-0.05267244,9.269152
-0.022370555,0.036218993,0.015978966
-0.010773907,-0.07182605,9.32781
-0.018109497,0.039414786,0.018109497
0.19752164,0.32441434,9.685743
-0.025566347,0.039414786,0.018109497
0.24540567,0.8331822,9.623494
-0.026631612,0.04580637,0.008522116
-0.020350715,1.2976574,9.888053
-0.020240024,0.04474111,0.003195793
-0.2885013,1.389834,9.52174
0,0.054328486,0.002130529
-0.2885013,1.389834,9.52174
0,0.054328486,0.002130529
0.31124622,1.4281414,8.191761
-0.001065265,0.06498113,0.003195793
0.08619126,1.2749124,8.012196
-0.020240024,0.06178534,0.003195793
-0.36152446,0.8810662,8.2995
-0.026631612,0.05965481,0.003195793
-0.5386954,0.78170687,8.971074
-0.01917476,0.056459017,0.007456851
-0.58777654,0.93852705,9.652225
-0.002130529,0.05752428,0.014913702
-0.6440403,1.1815386,11.007342
0.011717909,0.06391586,0.024501082
-0.9780314,0.7613561,12.063186
0.03195793,0.06391586,0.033023197
-0.6727707,-0.29807812,12.704831
0.039414786,0.058589544,0.040480047
-0.94211835,-1.1013328,13.542802
0.03834952,0.051132694,0.03834952
-0.7685388,-1.0773908,14.213179
0.04580637,0.04580637,0.027696876
-0.20709845,-1.0307038,16.102203
0.051132694,0.04474111,0.003195793
-0.20709845,-1.0307038,16.102203
0.051132694,0.04474111,0.003195793
-0.5614403,0.07062895,18.181568
0.096939065,0.03834952,-0.024501082
-0.055066638,1.5705963,19.9856
0.18855181,0.03089267,-0.035153728
0.17717093,2.136825,20.33156
0.29614353,0.03834952,-0.051132694
0.39504328,1.2354081,18.415003
0.36112466,0.0479369,-0.049002163
-0.1328782,0.8810662,14.353239
0.37071204,0.025566347,-0.024501082
-0.9744401,0.34715924,6.907272
0.3898868,0.004261058,-0.015978966
-3.643975,0.21906945,3.083732
0.25885928,-0.001065265,-0.024501082
-4.096479,0.61052144,4.033033
0.012783174,-0.02130529,0.04580637
-3.6164417,2.6072857,17.344793
-0.14168017,-0.025566347,0.13741912
-1.3395559,3.193865,19.349937
0.20240025,-0.05539375,0.18429075
-0.12090719,3.928885,21.42571
0.47830373,-0.012783174,0.12463594
0.427365,2.9029696,20.441694
0.6018744,-0.02130529,0.06391586
-0.31244332,1.9405005,16.543934
0.7435546,-0.008522116,0
-0.92895025,0.5315128,16.48408
0.6924219,-0.034088463,-0.05752428
-0.9696517,0.23702596,16.332047
0.58909124,-0.051132694,-0.029827405
-2.2002714,0.8655039,14.733917
0.5752428,-0.040480047,0.033023197
-2.3798366,0.9744401,8.526949
0.6040049,-0.053263225,0.10439592
-3.4452562,0.7589619,6.3123126
0.5070659,-0.033023197,0.13848437
-2.160767,2.2421699,6.479907
0.31957933,-0.041545313,0.18961707
-1.0869676,3.9707835,9.02614
0.15233281,-0.036218993,0.23435818
-0.49919105,4.6710877,10.976217
0.10333065,-0.041545313,0.24501082
-0.59855044,4.795586,11.033679
0.18216023,-0.049002163,0.21518342
-1.0726024,4.146757,10.727221
0.3121225,-0.053263225,0.165116
-1.174356,3.0011318,10.387244
0.40266997,-0.051132694,0.12250541
-0.78769237,1.6172832,9.545682
0.41225734,-0.04261058,0.10226539
-0.5650316,1.3982137,8.09719
0.3270362,-0.039414786,0.09267801
-0.62488663,1.5406688,7.422025
