-0.033023197,-0.07456851,-0.21092236
0.8523358,2.231396,8.208521
-0.012783174,-0.10865697,-0.1107875
0.10534488,3.0801406,8.90643
-0.020240024,-0.12144015,-0.1768339
-0.93493575,2.6204538,9.3421755
-0.014913702,-0.07350325,-0.19387813
-1.8171991,0.8774749,9.309854
0.003195793,-0.0777643,-0.21837921
-3.3554738,1.6938977,9.392453
0.024501082,-0.035153728,-0.16724652
-0.3854665,2.565387,7.9583263
0.037284255,0.03195793,-0.083090626
0.37110126,4.4903255,7.1849995
0.026631612,0.0628506,-0.09374327
-0.047884032,4.35625,6.2644286
0.013848438,0.007456851,-0.16405073
-1.389834,2.2469583,6.489484
-0.014913702,-0.08841695,-0.22583607
-3.1172507,1.5119383,8.878897
-0.04261058,-0.17150758,-0.21731395
-1.3120226,2.0853498,9.853337
-0.007456851,-0.1438107,-0.12357068
0,3.371036,8.790312
0.05006743,-0.07243799,-0.10865697
1.0642227,3.6727054,7.9116397
0.054328486,-0.03089267,-0.14061491
-0.20590134,3.6164417,8.485051
0.027696876,-0.02130529,-0.19813919
-3.1878796,4.361038,9.507375
0.04261058,-0.043675844,-0.21944448
-1.2186487,3.1974564,7.109582
0.082025364,-0.015978966,-0.17576863
0.32920274,4.8338933,7.52737
0.046871636,-0.037284255,-0.128897
-0.56982,6.4128695,8.236053
0.036218993,-0.082025364,-0.16618125
-0.2813187,4.1012673,8.258799
0.053263225,-0.16192019,-0.22690132
-2.8646624,2.8000188,9.25359
0.036218993,-0.14061491,-0.25566345
-3.1064768,3.1112652,9.682152
0.035153728,-0.07563378,-0.1736381
-1.0247183,4.120421,9.147048
0.07137272,-0.05752428,-0.111852765
-1.1468226,4.8398786,8.24563
0.08948222,-0.058589544,-0.14807177
-2.087744,4.3179426,8.645462
0.060720075,-0.08628642,-0.17896444
-2.3080103,3.405752,9.26556
0.035153728,-0.08522116,-0.165116
-2.1176715,3.4201171,10.505757
0.041545313,-0.096939065,-0.13209279
-1.8854338,3.429694,9.434352
0.0777643,-0.049002163,-0.12037488
-0.18315643,3.311181,9.15423
