0.022370555,0.04580637,-0.32170987
2.1296425,2.4528596,5.7808
0.017044231,0.01917476,-0.35473305
-1.1971009,2.6408045,7.6506715
-0.053263225,-0.14487597,-0.39947417
0.80325466,2.4791958,9.503783
-0.080960095,-0.2130529,-0.3121225
2.553416,2.3546975,9.664195
-0.06178534,-0.13635385,-0.294013
0.51595044,3.3195608,10.320207
-0.029827405,-0.058589544,-0.3334278
1.0905589,2.5797524,7.726089
0.02876214,0.03089267,-0.30999196
0.47524905,2.4229321,6.5864487
0.010652645,0.015978966,-0.31318775
-0.5746084,2.6408045,6.7839704
-0.04261058,-0.046871636,-0.3153183
1.5502456,2.3523033,6.939594
-0.06924219,-0.10652645,-0.2695119
1.5059528,2.8981812,7.6889787
-0.07350325,-0.15765914,-0.28655612
1.3000516,2.0805612,7.539341
-0.08735169,-0.2066613,-0.31851408
2.1763294,0.8295909,10.280702
-0.16298546,-0.3888215,-0.3270362
1.2174516,0.009576807,16.291346
-0.22050974,-0.644485,-0.36432046
1.377863,-1.1791444,20.462046
-0.16405073,-0.7435546,-0.38029942
2.621651,-0.9624691,24.347834
-0.043675844,-0.69135666,-0.34621096
2.3762453,-0.2896984,22.32234
0.19707392,-0.3387541,-0.32277513
1.401805,0.39743748,18.556261
0.34940675,0.165116,-0.29507825
-0.092176765,0.8690952,12.3876
0.40053943,0.6870956,-0.26844665
0.90261406,0.24420857,6.3781533
0.41971418,0.773382,-0.221575
-2.1619642,1.3467385,4.0066967
0.37603834,0.42397526,-0.27164245
-2.5594015,0.78649527,4.5633483
0.25353295,-0.07563378,-0.27696875
-0.2777274,-0.33279404,9.762358
0.084155895,-0.5432849,-0.27057716
0.37229836,1.4520833,17.070658
0.03834952,-0.69668293,-0.24074976
3.5194764,2.2337902,18.428171
0.18322548,-0.5422196,-0.2034655
5.270835,3.3039982,17.554287
0.3291667,-0.24074976,-0.21944448
3.2716765,4.6579194,13.949816
0.43675843,0.20772657,-0.26844665
2.3319526,4.012682,7.3537903
0.5070659,0.4644553,-0.29188246
2.5713725,3.669114,2.504335
0.48149952,0.36112466,-0.28975195
1.5466543,5.33907,1.553837
0.36112466,0.07456851,-0.3057309
3.1136594,5.555745,3.3506854
0.2130529,-0.26738137,-0.3323625
3.1136594,5.555745,3.3506854
0.2130529,-0.26738137,-0.3323625
5.2983685,4.164714,6.683414
0.0958738,-0.53263223,-0.3930826
3.8750155,4.3023806,12.103887
0.051132694,-0.6348976,-0.46552056
3.3506854,3.645172,14.008474
0.13315806,-0.5028048,-0.48363006
4.679467,1.9524715,12.835316
0.21518342,-0.24927188,-0.48043427
3.228581,2.7665,12.197261
0.26205507,-0.001065265,-0.47191215
0.79367787,3.0083144,9.345766
0.350472,0.10333065,-0.5070659
1.1252748,1.8830396,5.2002063
0.3888215,0.07243799,-0.49854377
1.7178397,2.078167,4.51307
0.30253512,-0.0628506,-0.46978164
-0.7194576,3.8007953,7.920019
0.21624869,-0.26844665,-0.49641323
0.15682021,3.1962593,8.368932
0.23648871,-0.3334278,-0.479369
2.7126305,2.1416135,7.8709383
0.24927188,-0.2695119,-0.44315
-0.9816227,4.056975,9.455899
0.24501082,-0.17896444,-0.47297743
-0.5554548,4.1120415,7.2209125
0.3174488,-0.058589544,-0.4133226
1.8076223,2.9293058,2.8203697
0.33981937,0.03834952,-0.37923414
-0.9528923,4.343082,2.7246015
0.24607609,-0.023435818,-0.4016047
-0.49919105,3.502717,3.4452562
0.16618125,-0.1949434,-0.38562572
0.34955344,1.5215151,4.1359835
0.12144015,-0.32384038,-0.39521313
-0.37828386,1.6328455,6.1112
0.07989483,-0.3888215,-0.37603834
-0.37828386,1.6328455,6.1112
0.07989483,-0.3888215,-0.37603834
1.1587936,2.2218192,8.98903
0.0628506,-0.42290998,-0.32384038
2.3343468,1.8890251,10.006566
0.098004326,-0.34621096,-0.3387541
1.8004397,1.7968484,9.922769
0.14913702,-0.21731395,-0.36005938
1.3227965,2.1679497,9.475053
0.1949434,-0.128897,-0.35260254
1.4030021,1.7381904,7.3968863
0.22583607,-0.08522116,-0.36325517
1.9488802,1.8986019,6.6846113
0.2034655,-0.12250541,-0.35153726
2.0039468,2.823961,7.5285673
0.16831179,-0.20985709,-0.35260254
2.0338743,2.5905263,8.271967
0.15978967,-0.24501082,-0.3834952
2.0219033,1.7836803,7.9104424
0.16724652,-0.18535602,-0.39947417
1.7741034,2.099715,7.8996687
0.18109496,-0.11717909,-0.37284255
0.4141969,2.4420857,6.7648168
0.21092236,-0.08522116,-0.3888215
0.094570965,2.5127146,5.031415
0.2066613,-0.0777643,-0.3653857
1.4772224,2.9137435,4.782418
0.14061491,-0.13102753,-0.32277513
1.1815386,3.3243492,6.3793507
0.07137272,-0.22690132,-0.35153726
0.6344634,2.7832594,7.48188
0.05219796,-0.294013,-0.3749731
1.7956513,1.5059528,8.457518
0.041545313,-0.3270362,-0.35473305
0.48482585,1.6627731,10.83496
0.024501082,-0.3110572,-0.3653857
0.06711166,-0.221575,-0.34194988
0.06711166,-0.221575,-0.34194988
0.6631939,1.1228806,11.362882
0.6631939,1.1228806,11.362882
1.9440918,0.48961425,10.471041
0.1257012,-0.14168017,-0.3174488
-0.08499416,2.208651,10.498574
0.16085494,-0.082025364,-0.31851408
2.553416,2.7102363,7.443573
0.15446335,-0.099069595,-0.2876214
0.88944596,4.084508,8.663419
0.1107875,-0.17896444,-0.3323625
2.0626047,2.5378537,8.141483
0.10546118,-0.22583607,-0.34940675
1.4401124,2.2170308,9.247604
0.080960095,-0.257794,-0.36432046
0.39983168,4.036624,10.277111
0.07989483,-0.18855181,-0.32490566
3.393781,3.1603463,8.123527
0.10759171,-0.08841695,-0.30466563
1.6579847,2.822764,7.5848308
0.083090626,-0.07669904,-0.3717773
-0.9756372,2.6767175,8.118738
0.054328486,-0.14061491,-0.38775626
-0.038307227,1.2988545,7.621941
0.04580637,-0.1917476,-0.34940675
0.18674773,1.9273324,8.851364
0.00958738,-0.21731395,-0.30786142
0.90500826,3.1866825,10.278308
-0.004261058,-0.23009712,-0.27164245
1.875857,2.896984,10.626664
0.018109497,-0.22796659,-0.2876214
0.25139117,2.789245,11.063606
0.034088463,-0.2034655,-0.3206446
0.4177882,2.6671407,10.45907
0.05219796,-0.13315806,-0.28016454
1.6460136,2.6731262,9.489418
0.06498113,-0.07350325,-0.25246766
1.3467385,3.3387144,8.259995
0.06924219,-0.05752428,-0.25246766
1.0845734,3.0262709,8.263587
0.006391587,-0.19813919,-0.29294774
1.2078748,2.4492683,8.437167
-0.017044231,-0.18216023,-0.27483824
1.2078748,2.4492683,8.437167
-0.017044231,-0.18216023,-0.27483824
3.0119057,2.067393,8.340201
-0.025566347,-0.1949434,-0.24394555
3.0119057,2.067393,8.340201
-0.025566347,-0.1949434,-0.24394555
1.8148049,1.9512744,9.02614
-0.02130529,-0.18642128,-0.29827404
2.5390508,0.50397944,8.907627
-0.026631612,-0.15126756,-0.294013
-0.076614454,1.7956513,9.610326
-0.01917476,-0.14594123,-0.29614353
1.0522517,2.0123265,9.111135
0.013848438,-0.16298546,-0.257794
2.3319526,1.9752164,8.503007
0.008522116,-0.13635385,-0.25353295
0.91099375,2.8742392,9.654618
-0.014913702,-0.1257012,-0.2790993
0.5315128,2.2840683,8.736442
0.015978966,-0.128897,-0.294013
1.1264719,2.1404164,7.6351094
0.03195793,-0.112918034,-0.26525086
0.5805939,3.4859576,7.2987237
0.012783174,-0.07243799,-0.24607609
1.459266,2.2038627,6.027403
-0.007456851,-0.07669904,-0.24820662
1.459266,2.2038627,6.027403
-0.02876214,-0.1257012,-0.2790993
-0.6775591,2.0482395,6.9862804
-0.05965481,-0.17470337,-0.29507825
-1.1025299,2.1380222,7.751228
-0.05965481,-0.19707392,-0.25033715
0.92176765,2.0362685,7.3765354
-0.05539375,-0.18535602,-0.20133498
1.8698715,2.3834279,8.309077
-0.07137272,-0.16298546,-0.20240025
0.031124622,2.8167782,9.105149
-0.05006743,-0.14913702,-0.23861924
-0.7577648,2.373851,8.755595
-0.003195793,-0.1587244,-0.23222765
0.16400282,2.5019407,7.9726915
0.012783174,-0.10759171,-0.18216023
0.79367787,4.333505,7.621941
0,-0.03089267,-0.13102753
0.79367787,4.333505,7.621941
0,-0.03089267,-0.13102753
2.219425,6.3745623,5.2852
-0.023435818,-0.11504856,-0.13635385
2.2373815,4.519056,6.839037
-0.13528858,-0.1438107,-0.17470337
2.2373815,4.519056,6.839037
-0.13528858,-0.1438107,-0.17470337
2.2373815,4.519056,6.839037
-0.2396845,-0.14807177,-0.1917476
2.2744915,2.19668,7.5788455
-0.28122982,-0.19387813,-0.21837921
2.0757728,0.7553706,9.108741
-0.29933932,-0.21518342,-0.2034655
1.1384429,0.45010993,9.988609
-0.30786142,-0.1107875,-0.20026971
1.9847932,0.39743748,9.67018
-0.2908172,0.033023197,-0.15446335
1.7848774,-0.8870517,8.39886
-0.27803403,0.054328486,-0.20026971
-0.8678981,-0.6368576,9.066842
-0.28975195,0.007456851,-0.20453078
-0.82001406,0.24061728,9.248801
-0.31851408,-0.0479369,-0.1438107
1.328782,1.6831238,11.016919
-0.37710363,-0.0958738,-0.08948222
1.8950106,1.7070658,11.892
-0.4016047,-0.080960095,-0.13209279
1.9740193,-0.19393034,11.900379
-0.3834952,-0.09161274,-0.17576863
-0.7422025,0.17477672,11.733982
-0.3653857,-0.083090626,-0.18002969
-0.7422025,0.17477672,11.733982
-0.33449304,0.02130529,-0.101200126
3.3446999,-0.2861071,9.509769
-0.3291667,0.09267801,-0.01917476
1.2641385,0.581791,9.949105
-0.36005938,0.017044231,-0.08841695
-1.8447324,0.8379706,11.174936
-0.36005938,-0.09054748,-0.112918034
0.20829555,-0.93613285,10.052056
-0.34834146,-0.083090626,-0.053263225
0.8702923,0.5518635,10.952275
-0.3717773,-0.035153728,0.013848438
0.79128367,2.7688942,11.349713
-0.34834146,-0.05006743,0.029827405
1.7585411,2.8299465,10.582372
-0.31318775,-0.10013486,0.008522116
1.6938977,1.6531962,9.929952
-0.3355583,-0.06711166,-0.025566347
1.3108255,1.1899183,10.6158905
-0.36645097,-0.04580637,-0.02130529
0.9600749,2.0590134,10.828975
-0.32597092,-0.06924219,0
4.06296,2.4349031,8.674192
-0.28549087,-0.060720075,0.011717909
4.06296,2.4349031,8.674192
-0.32490566,-0.024501082,0
2.1559787,2.4001873,9.627085
-0.35260254,-0.012783174,-0.07563378
