-0.033023197,-0.08841695,-0.015978966
-0.25977087,-1.448492,9.157822
-0.027696876,-0.08841695,-0.012783174
-0.088585466,-1.483208,8.957906
-0.03089267,-0.07350325,-0.007456851
-0.016759412,-1.7944542,8.852561
-0.05006743,-0.054328486,0
0.061052144,-1.863886,9.329007
-0.06924219,-0.025566347,0.012783174
-0.010773907,-1.8543092,9.837775
-0.05539375,0,0.017044231
0.074220255,-1.8004397,9.765948
-0.012783174,0.02130529,0.022370555
-0.15083471,-1.9201498,9.336189
0.018109497,0.037284255,0.029827405
-0.320823,-1.8579005,9.586384
0.011717909,0.0628506,0.039414786
-0.45609543,-1.6112977,10.178948
0.004261058,0.09161274,0.040480047
-0.45609543,-1.6112977,10.178948
0.004261058,0.09161274,0.040480047
-0.45130703,-1.4257472,9.709685
0.023435818,0.10333065,0.043675844
-0.41060558,-1.4077905,9.737218
0.041545313,0.09374327,0.049002163
-0.35075054,-1.3982137,10.278308
0.06178534,0.08522116,0.0479369
-0.092176765,-1.2162545,10.261548
0.099069595,0.07989483,0.04261058
-0.2861071,-1.3156139,9.726444
0.1257012,0.07989483,0.03834952
-0.2861071,-1.3156139,9.726444
0.1257012,0.07989483,0.03834952
-0.30885202,-1.543063,9.759963
0.11824436,0.0777643,0.039414786
-0.48362875,-1.6663644,10.104729
0.10333065,0.07456851,0.037284255
-0.48243165,-1.6663644,9.8677025
0.1107875,0.06711166,0.03834952
-0.39384618,-1.7106571,9.974244
0.1257012,0.04474111,0.035153728
-0.46088383,-1.7717092,10.222044
0.1470065,0.034088463,0.03089267
-0.60573304,-1.6484078,10.332177
0.16831179,0.033023197,0.025566347
-0.7541735,-1.4449008,10.603919
0.18216023,0.03834952,0.023435818
-0.82599956,-1.3682863,10.260351
0.18216023,0.039414786,0.020240024
-0.830788,-1.5933412,9.988609
0.15233281,0.04261058,0.020240024
-0.85473,-1.6280571,10.158598
0.113983296,0.05006743,0.01917476
-0.78529817,-1.5634137,10.55005
0.10759171,0.049002163,0.01917476
-0.7218518,-1.5059528,10.572795
0.14594123,0.037284255,0.013848438
-0.6871359,-1.353921,10.33936
0.18109496,0.02876214,0.011717909
-0.5363012,-1.151611,10.223241
0.18002969,0.024501082,0.010652645
-0.40701428,-1.0510546,10.056845
0.15126756,0.020240024,0.008522116
-0.33638534,-0.92895025,10.089166
0.11930962,0.006391587,0.011717909
-0.5231331,-1.0809821,9.890448
0.111852765,-0.015978966,0.00958738
-0.5231331,-1.0809821,9.890448
0.111852765,-0.015978966,0.00958738
-0.5674258,-1.5777789,9.52174
0.11717909,-0.036218993,0.013848438
-0.830788,-1.6220716,9.892841
0.12144015,-0.039414786,0.013848438
-0.700304,-1.5957354,9.919178
0.13954964,-0.034088463,0.012783174
-0.7074866,-1.484405,9.877279
0.1555286,-0.035153728,0.005326322
-0.7469909,-1.4975731,10.014946
0.15339808,-0.035153728,0.005326322
-0.78649527,-1.377863,10.096349
0.13635385,-0.036218993,0.002130529
-0.7290344,-1.1947067,10.029311
0.1107875,-0.03834952,0.001065265
-0.7062895,-1.2425907,9.962274
0.09054748,-0.053263225,-0.004261058
-0.60333884,-1.389834,10.149021
0.07669904,-0.06924219,-0.006391587
-0.557849,-1.567005,10.546458
0.082025364,-0.07882957,-0.00958738
-0.4321534,-1.5526398,10.821792
0.10226539,-0.07137272,-0.00958738
-0.46447513,-1.2473791,11.201273
0.11930962,-0.05219796,-0.011717909
-0.3878607,-1.0845734,10.794258
0.12037488,-0.027696876,-0.006391587
-0.5446809,-1.13964,10.472239
0.07989483,-0.003195793,-0.001065265
-0.62368953,-1.079785,10.703279
0.023435818,0.025566347,0.007456851
-0.59136784,-0.8499416,10.783484
0.001065265,0.03834952,0.010652645
-0.65242,-1.1312603,10.084377
0.018109497,0.026631612,0.008522116
-0.50876784,-1.541866,9.7563715
0.024501082,0.005326322,0.010652645
-0.60932434,-1.3802572,10.94629
0.017044231,0.003195793,0.007456851
-0.60932434,-1.3802572,10.94629
0.017044231,0.003195793,0.007456851
-0.44532153,-1.1192893,10.727221
0.046871636,0.004261058,0.007456851
-0.58538234,-1.2174516,10.131064
0.058589544,-0.005326322,0.002130529
-0.36152446,-1.2078748,10.314221
0.022370555,0.001065265,0.007456851
-0.4381389,-1.4544775,10.609905
-0.012783174,0.002130529,0.003195793
-0.2753332,-1.4676456,10.746374
-0.018109497,0.002130529,0.00958738
-0.37469256,-1.6627731,10.67814
0.003195793,-0.005326322,0.008522116
-0.32441434,-1.7848774,10.758346
0.02130529,-0.007456851,0.008522116
-0.32800564,-1.79206,11.066
0.022370555,-0.008522116,0.007456851
-0.4189853,-1.5478514,10.965444
0.018109497,-0.003195793,0.012783174
-0.36511576,-1.1563994,10.625467
-0.001065265,0.004261058,0.012783174
-0.7517793,-0.81163436,10.518925
-0.022370555,0.001065265,0.011717909
-0.676362,-0.6907272,10.272323
-0.03089267,-0.018109497,0.007456851
-0.866701,-1.1300632,9.91439
-0.02876214,-0.041545313,-0.005326322
-0.48243165,-1.3563153,9.776723
-0.02876214,-0.05539375,-0.007456851
-0.48003745,-1.6196774,10.267534
-0.01917476,-0.06498113,-0.017044231
0.01436521,-1.5239093,10.509348
0.010652645,-0.07137272,-0.014913702
-0.16759412,-1.4317327,10.084377
0.037284255,-0.07137272,-0.020240024
0,-1.328782,10.064027
0.018109497,-0.07137272,-0.014913702
-0.21308395,-1.3946224,10.048465
-0.022370555,-0.06391586,-0.011717909
-0.29209262,-1.4101849,9.97185
-0.051132694,-0.053263225,-0.004261058
-0.39983168,-1.6938977,10.402806
-0.01917476,-0.05219796,-0.003195793
-0.4177882,-1.6927006,10.402806
0.015978966,-0.039414786,-0.006391587
-0.30406362,-1.3958195,10.149021
0.03089267,-0.025566347,-0.004261058
-0.16879122,-1.234211,10.075998
0.00958738,-0.015978966,-0.003195793
-0.32680854,-1.2378023,10.058042
-0.022370555,-0.006391587,0.003195793
-0.18195933,-1.3192052,10.036493
-0.043675844,-0.003195793,0.007456851
-0.2765303,-1.3012487,10.011354
-0.04580637,0.002130529,0.007456851
-0.19871874,-1.4197617,9.950302
-0.029827405,0.001065265,0.008522116
-0.25139117,-1.6663644,10.25676
-0.013848438,0.006391587,0.010652645
-0.23104046,-1.7872716,10.508151
0.001065265,0.02130529,0.012783174
-0.25498247,-1.8088194,10.684125
0.008522116,0.041545313,0.018109497
-0.44651863,-1.5610195,10.869676
0.004261058,0.0628506,0.01917476
-0.32561144,-1.2054806,10.436325
-0.013848438,0.07350325,0.025566347
-0.30047232,-0.93254155,9.8198185
-0.04261058,0.06711166,0.022370555
-0.46327803,-0.9888053,9.121908
-0.070307456,0.04474111,0.015978966
-0.78529817,-1.1899183,9.25359
-0.0777643,0.006391587,0.012783174
-0.7074866,-1.5191209,9.139865
-0.040480047,-0.03195793,0.003195793
-0.25019407,-1.7621324,8.735245
0.005326322,-0.051132694,-0.003195793
0.034088463,-0.06391586,-0.012783174
0.16519992,-1.3826514,8.924387
0.17238252,-1.5753847,9.4295635
0.05006743,-0.082025364,-0.018109497
-0.001197101,-1.4257472,9.849746
0.054328486,-0.07243799,-0.015978966
-0.272939,-1.3443443,9.440337
0.040480047,-0.039414786,-0.00958738
-0.38307226,-1.1025299,9.611523
0.004261058,-0.02130529,-0.005326322
-0.22744916,-1.2449849,9.816227
-0.010652645,-0.017044231,-0.005326322
-0.33518824,-1.3670892,9.533711
-0.003195793,-0.02876214,-0.007456851
-0.2765303,-1.2270284,9.481039
0.002130529,-0.039414786,-0.010652645
-0.46088383,-1.0474633,9.770737
0.004261058,-0.05539375,-0.017044231
-0.2765303,-1.1192893,9.42238
0.006391587,-0.070307456,-0.014913702
-0.2765303,-1.1192893,9.42238
0.006391587,-0.070307456,-0.014913702
-0.24301147,-1.3718776,9.215282
-0.05219796,-0.06924219,-0.013848438
-0.24301147,-1.3718776,9.215282
-0.05219796,-0.06924219,-0.013848438
-0.05006743,-0.06391586,-0.010652645
-0.06464344,-1.1683705,9.999383
-0.17477672,-1.1204864,9.878476
-0.003195793,-0.06498113,-0.013848438
-0.2789245,-1.009156,9.241618
0.024501082,-0.05539375,-0.010652645
-0.46447513,-0.8714894,9.090784
-0.003195793,-0.025566347,-0.006391587
-0.6512229,-1.0378864,9.081207
-0.0479369,0.005326322,-0.003195793
-0.48841715,-1.0737995,9.088389
-0.070307456,0.024501082,0.001065265
-0.48841715,-1.0737995,9.088389
-0.070307456,0.024501082,0.001065265
-0.1448492,-0.8535329,9.239224
-0.010652645,0.012783174,0
-0.1448492,-0.8535329,9.239224
-0.010652645,0.012783174,0
-0.14963761,-0.8738836,9.355343
0.020240024,-0.003195793,-0.005326322
-0.15322891,-0.89662856,9.4295635
0.02130529,0.002130529,-0.004261058
-0.25498247,-1.021127,9.606734
0.001065265,0.022370555,-0.003195793
-0.32920274,-1.3108255,9.898827
-0.017044231,0.04261058,0
-0.25139117,-1.4317327,10.0029745
-0.013848438,0.05965481,0.001065265
-0.11611878,-1.1887212,10.267534
0.001065265,0.07137272,0.001065265
-0.031124622,-0.6356605,10.378864
0.022370555,0.068176925,-0.004261058
-0.1316811,-0.46088383,9.921572
0.03089267,0.054328486,-0.006391587
-0.1316811,-0.46088383,9.921572
0.03089267,0.054328486,-0.006391587
-0.10175357,-0.40581718,9.682152
0.003195793,0.037284255,-0.007456851
-0.20829555,-0.46567222,9.728839
-0.033023197,0.03089267,-0.007456851
-0.11372458,-0.50876784,9.64145
-0.041545313,0.01917476,-0.00958738
-0.2801216,-0.7170634,9.572019
-0.020240024,0.002130529,-0.015978966
-0.29209262,-0.6344634,9.635465
0.007456851,-0.008522116,-0.017044231
-0.37828386,-0.50757074,9.652225
0.023435818,-0.014913702,-0.026631612
-0.36272156,-0.6428431,9.224859
0.018109497,-0.011717909,-0.029827405
-0.21188685,-0.7505822,9.421184
-0.013848438,-0.006391587,-0.033023197
-0.29328972,-0.6464345,9.865308
-0.03089267,0.005326322,-0.03195793
-0.061052144,-0.30765492,9.96347
-0.015978966,0.002130529,-0.034088463
0.16639702,-0.40102878,9.2069025
0.006391587,-0.027696876,-0.037284255
-0.07062895,-0.61052144,9.382876
-0.023435818,-0.033023197,-0.039414786
-0.11492168,-0.47764325,9.332599
-0.04580637,-0.012783174,-0.027696876
-0.5614403,-0.62728083,9.483433
-0.04580637,-0.008522116,-0.02130529
-0.36152446,-0.61171854,9.585187
-0.02876214,-0.010652645,-0.011717909
-0.51475334,-0.51954174,9.3661175
-0.013848438,-0.003195793,-0.00958738
-0.33518824,-0.11252748,9.314642
-0.017044231,0.005326322,-0.004261058
-0.4213795,-0.15682021,9.425972
-0.027696876,0.002130529,-0.005326322
-0.4429273,-0.5363012,9.25359
-0.043675844,0.003195793,0.002130529
-0.5291186,-0.6907272,9.252393
-0.07243799,0.018109497,0.006391587
-0.4321534,-0.5291186,9.618706
-0.09267801,0.037284255,0.007456851
-0.4321534,-0.5291186,9.618706
-0.09267801,0.037284255,0.007456851
-0.39145198,-0.4141969,9.758766
-0.08522116,0.039414786,0.007456851
-0.2837129,-0.4297592,9.605537
-0.070307456,0.033023197,0.008522116
-0.18914193,-0.32321724,9.585187
-0.07137272,0.037284255,0.00958738
-0.19632454,-0.4381389,9.5013895
-0.084155895,0.043675844,0.013848438
-0.1364695,-0.6655881,9.866506
-0.099069595,0.053263225,0.017044231
-0.4297592,-0.5602432,10.204087
-0.094808534,0.06924219,0.02130529
-0.35673606,-0.51595044,10.048465
-0.07243799,0.0777643,0.025566347
-0.35673606,-0.51595044,10.048465
-0.07243799,0.0777643,0.025566347
-0.50637364,-0.47884035,9.707291
-0.058589544,0.07989483,0.026631612
-0.36272156,-0.4249708,9.646238
-0.066046394,0.08841695,0.02876214
-0.58897364,-0.51475334,9.715671
-0.07456851,0.08735169,0.023435818
-0.48482585,-0.50757074,9.78989
-0.07243799,0.08522116,0.02130529
-0.3866636,0.01436521,9.712079
-0.051132694,0.07989483,0.00958738
-0.22744916,0.49320555,8.929175
-0.020240024,0.053263225,-0.001065265
-0.15083471,-0.89782566,8.049306
-0.060720075,-0.007456851,-0.012783174
-0.15083471,-0.89782566,8.049306
-0.060720075,-0.007456851,-0.012783174
-0.36750996,-1.2473791,9.137471
-0.08948222,-0.001065265,-0.020240024
-0.095768064,-0.91099375,9.76954
-0.04474111,0.008522116,-0.015978966
-0.074220255,-1.3359646,9.667787
0.027696876,0,-0.024501082
-0.40940848,-1.685518,9.861717
0.04261058,0.022370555,-0.012783174
-0.30885202,-1.2593501,10.771513
-0.006391587,0.08841695,0
0.05626374,-0.61411273,10.559627
-0.04580637,0.14274544,0
0.044292733,-0.62488663,9.931149
-0.0628506,0.13422333,0.005326322
0.22744916,-1.1264719,10.031705
-0.07137272,0.10439592,0.008522116
-0.47644615,-1.4209588,10.315418
-0.054328486,0.08628642,0.008522116
0.20949265,-0.9624691,10.1621895
-0.014913702,0.084155895,0.015978966
-0.24779987,-0.8499416,9.850943
0.026631612,0.058589544,0
0.004788403,-0.50038815,9.999383
0.04261058,0.039414786,0.007456851
-0.427365,-0.6859388,10.200497
0.046871636,0.02876214,0
-0.32561144,-0.8798691,10.059238
0.05006743,0.041545313,0.008522116
-0.17956513,-0.89902276,9.807847
0.054328486,0.066046394,0.007456851
-0.4321534,-1.0726024,9.898827
0.07350325,0.07137272,0.007456851
-0.31364042,-0.94211835,10.238804
0.10546118,0.06391586,0.012783174
-0.36391866,-1.2294226,10.279505
0.1470065,0.056459017,0.010652645
-0.2669535,-0.7302315,10.1143055
0.16405073,0.05965481,0.014913702
-0.33997664,-0.37469256,10.424355
0.16085494,0.06391586,0.011717909
-0.5746084,-0.25737667,10.381259
0.16937704,0.05006743,0.010652645
-0.7529764,-0.4285621,9.909601
0.18748654,0.043675844,0.007456851
-0.7134721,-0.37469256,10.156203
0.20240025,0.034088463,0.003195793
-0.91578215,-0.62249243,10.277111
0.21411815,0.02130529,0
-0.5638345,-0.6907272,9.97185
0.25033715,0.004261058,-0.010652645
-0.6548142,-0.18195933,10.5704
0.28975195,-0.011717909,-0.011717909
-0.6548142,-0.18195933,10.5704
0.28975195,-0.011717909,-0.011717909
-0.46926352,0.37588966,10.29387
0.29507825,-0.001065265,-0.02130529
-0.47046062,0.7781156,9.527725
0.29507825,0.012783174,-0.01917476
-0.7134721,0.58298814,9.301474
0.27483824,0.00958738,-0.026631612
-0.22744916,0.46447513,9.739613
0.22690132,0.007456851,-0.027696876
-0.5566519,0.088585466,10.04607
0.1949434,0,-0.027696876
-0.11611878,0.10175357,10.125079
0.21944448,-0.005326322,-0.035153728
-0.4285621,0.04309563,10.280702
0.27377295,-0.00958738,-0.029827405
0.055066638,-0.08020575,9.939528
0.31318775,-0.003195793,-0.037284255
-0.40821138,-0.11971009,9.964667
0.31318775,0.01917476,-0.025566347
-0.2717419,0.29328972,10.134656
0.26418558,0.05539375,-0.018109497
-0.58657944,0.50637364,10.394426
0.21518342,0.10333065,0.004261058
-0.45370123,0.59376204,10.135853
0.23542345,0.10759171,0.008522116
-0.7529764,0.58777654,9.599552
0.26312032,0.09054748,0.005326322
-0.6919243,0.830788,9.940725
0.26631612,0.080960095,0.005326322
-0.62967503,0.91817635,10.218452
0.27164245,0.07882957,0.002130529
-0.46327803,0.688333,9.996989
0.28016454,0.07137272,-0.001065265
-0.23223756,0.5626374,9.896433
0.2695119,0.07456851,-0.001065265
-0.16998832,0.59615624,10.19092
0.24927188,0.08522116,-0.001065265
-0.11372458,0.8499416,10.366894
0.2428803,0.08841695,0.002130529
-0.2861071,0.91219085,9.696517
0.24714136,0.07989483,-0.001065265
-0.37110126,0.770933,9.639056
0.23329292,0.066046394,-0.001065265
-0.7026982,0.7230489,10.093954
0.21731395,0.05752428,-0.006391587
-0.61890113,0.8283938,10.243592
0.2247708,0.054328486,-0.006391587
-0.59615624,0.8355764,10.278308
0.24074976,0.04261058,-0.012783174
-0.4345476,0.79607207,9.998186
0.2428803,0.041545313,-0.015978966
-0.40342298,0.92296475,9.949105
0.21837921,0.051132694,-0.018109497
-0.25617957,0.81881696,9.959879
0.18429075,0.05752428,-0.01917476
-0.20590134,0.46926352,9.551667
0.1587244,0.05752428,-0.020240024
-0.18674773,0.557849,9.44752
0.13102753,0.070307456,-0.017044231
-0.06823475,1.0247183,9.593566
0.12037488,0.070307456,-0.01917476
-0.18315643,1.3132197,8.823831
0.13422333,0.049002163,-0.01917476
-0.2741361,0.8762778,7.9810715
0.1257012,0.011717909,-0.015978966
-0.62129533,0.5255273,7.9822683
0.08628642,-0.002130529,-0.011717909
-0.40581718,0.51235914,8.497022
0.06178534,0,-0.008522116
-0.82360536,0.32441434,9.576807
0.08735169,-0.00958738,-0.012783174
-0.82360536,0.32441434,9.576807
0.08735169,-0.00958738,-0.012783174
-0.21667525,-0.29328972,10.514136
0.1470065,-0.008522116,-0.008522116
-0.9516952,-0.5674258,10.922348
0.1768339,0.027696876,-0.005326322
-0.2896984,0.34955344,11.683704
0.14274544,0.112918034,0.014913702
-0.7098808,0.6631939,12.879608
0.09374327,0.15765914,0.012783174
-0.39264908,0.45489833,12.77546
0.060720075,0.17896444,0.033023197
-0.44771573,0.49081135,12.180501
0.010652645,0.1949434,0.037284255
-0.44771573,0.49081135,12.180501
0.010652645,0.1949434,0.037284255
-0.40462008,0.8846575,13.206416
-0.041545313,0.20240025,0.041545313
-0.19752164,1.3251907,14.093469
-0.026631612,0.18429075,0.03834952
-0.51714754,1.3443443,13.480553
0.027696876,0.15978967,0.033023197
-0.7469909,1.389834,13.387178
0.029827405,0.15339808,0.037284255
-0.90620536,1.2294226,13.116634
-0.017044231,0.16724652,0.040480047
-1.0426749,0.9744401,13.10586
-0.07669904,0.1736381,0.04474111
-0.78529817,0.9864111,12.564771
-0.10333065,0.16192019,0.051132694
-0.8367735,0.51714754,12.600683
-0.09267801,0.11717909,0.039414786
-1.0773908,0.39504328,12.689269
-0.058589544,0.080960095,0.029827405
-1.1923125,0.20590134,11.997345
-0.040480047,0.05006743,0.018109497
-1.6543933,0.2657564,11.664551
-0.082025364,0.04261058,0.013848438
-1.5981296,0.7158663,11.7387705
-0.14594123,0.05006743,0.017044231
-1.5705963,1.0127473,11.409568
-0.18109496,0.010652645,0.012783174
-1.151611,1.2988545,10.552444
-0.19068234,-0.046871636,0.006391587
-1.0582372,1.6220716,9.490616
-0.2034655,-0.10652645,-0.008522116
-0.9504981,1.8734628,9.431957
-0.22370553,-0.1768339,-0.026631612
-0.91817635,1.4939818,9.496601
-0.23222765,-0.25353295,-0.05006743
-0.93972415,0.8523358,8.878897
-0.23435818,-0.3057309,-0.0777643
-1.5526398,0.50876784,9.035717
-0.25992453,-0.3270362,-0.10546118
-1.3383588,0.5590461,9.131485
-0.28229508,-0.3355583,-0.10546118
-1.1815386,0.48961425,9.234436
-0.29933932,-0.34621096,-0.098004326
-0.82480246,0.90740246,9.163807
-0.3291667,-0.34834146,-0.09161274
-0.8439561,1.1073183,8.677784
-0.37710363,-0.34940675,-0.08841695
-0.7613561,1.1372458,7.93199
-0.4527374,-0.35153726,-0.070307456
-0.92416185,1.2509704,7.8039002
-0.5411543,-0.34301516,-0.04580637
-1.1372458,1.2473791,8.111555
-0.6018744,-0.31638354,-0.026631612
-0.92895025,0.92655605,8.099585
-0.60507023,-0.29827404,-0.018109497
-0.8367735,0.7326257,8.330625
-0.5763081,-0.28442562,-0.011717909
-0.6787562,0.79248077,8.613141
-0.5294364,-0.24394555,-0.006391587
-0.61530983,0.49799395,8.218098
-0.49215218,-0.18855181,0.004261058
-0.44532153,0.22864626,8.1163435
-0.49215218,-0.12783173,0.017044231
-0.46447513,-0.14963761,8.552089
-0.51452273,-0.06391586,0.036218993
-0.21667525,-0.05626374,8.9842415
-0.515588,-0.017044231,0.054328486
-0.094570965,0.35194764,7.711724
-0.44847634,-0.034088463,0.07882957
-0.094570965,0.35194764,7.711724
-0.44847634,-0.034088463,0.07882957
-0.21547815,0.45489833,7.771579
-0.4346279,-0.056459017,0.080960095
-0.29688102,0.47285482,7.8996687
-0.41545314,-0.084155895,0.07882957
-0.4429273,0.48841715,7.633912
-0.38562572,-0.10759171,0.068176925
-0.61171854,0.19393034,7.3909006
-0.35899413,-0.12144015,0.056459017
-0.7733272,-0.025139118,7.445967
-0.34514567,-0.12037488,0.051132694
-0.7637503,-0.18555063,7.8410106
-0.330232,-0.096939065,0.049002163
-0.60573304,-0.004788403,8.124723
-0.30253512,-0.07350325,0.04580637
-0.60573304,-0.004788403,8.124723
-0.30253512,-0.07350325,0.04580637
-0.34356794,0.2621651,8.09719
-0.26738137,-0.058589544,0.041545313
-0.033518825,0.46208093,8.024167
-0.24927188,-0.05752428,0.033023197
-0.14604631,0.6919243,7.691373
-0.25885928,-0.06391586,0.027696876
0.2693477,0.8355764,7.2304893
-0.28655612,-0.09054748,0.022370555
0.031124622,0.32321724,7.035362
-0.30999196,-0.13422333,0.010652645
0.04070143,-0.035913024,7.1431007
-0.3089267,-0.16937704,0.011717909
-0.4441244,0.32561144,7.854179
-0.27164245,-0.18002969,0.002130529
-0.4369418,0.6679823,7.1275387
-0.2066613,-0.1768339,-0.001065265
-0.25258827,0.8595184,6.131551
-0.1917476,-0.16724652,-0.010652645
-0.33159694,0.7338228,6.06571
-0.24181503,-0.13741912,-0.015978966
-0.46686932,0.5410896,6.2620344
-0.28655612,-0.101200126,-0.012783174
-0.36272156,0.4345476,6.493075
-0.2876214,-0.07669904,-0.015978966
-0.038307227,0.25378537,6.319495
-0.25033715,-0.06498113,-0.01917476
0.44771573,0.39264908,6.1626754
