1.1563994,1.7286136,9.794679
-0.039414786,-0.19281286,-0.12250541
2.1811178,1.9165585,12.269087
-0.05539375,-0.23329292,-0.096939065
1.8567034,2.8790276,12.261904
-0.06178534,-0.22264028,-0.080960095
2.408567,2.2840683,10.941502
0.00958738,-0.08948222,-0.066046394
0.7577648,2.3989902,8.7532015
0.080960095,-0.014913702,-0.094808534
0.3890578,2.707842,7.393295
0.12037488,0.11717909,-0.096939065
0.89184016,3.3530796,5.638345
0.11504856,0.112918034,-0.083090626
1.448492,4.1958385,6.7324953
0.10439592,0.05006743,-0.056459017
1.7142484,4.5286326,7.728483
0.033023197,-0.08948222,-0.066046394
2.3235726,3.7720647,9.093178
-0.007456851,-0.12783173,-0.066046394
1.7932571,3.9228995,9.288305
-0.035153728,-0.17044231,-0.10013486
2.2242134,3.4213142,8.67539
-0.027696876,-0.07563378,-0.08628642
2.0087352,2.7605145,7.07726
-0.01917476,-0.004261058,-0.0958738
1.079785,1.7489643,6.0824695
-0.007456851,0.08522116,-0.099069595
-0.2741361,1.9141643,5.8574142
-0.026631612,0.06178534,-0.13422333
0.08259996,2.1380222,6.921637
-0.046871636,-0.005326322,-0.10439592
1.3204023,2.6479871,8.273164
-0.10226539,-0.11611383,-0.082025364
2.098518,2.2242134,9.953894
-0.14487597,-0.128897,-0.03834952
0.47884035,2.078167,10.758346
-0.16724652,-0.14061491,-0.0628506
0.5351041,1.6579847,10.469844
-0.13422333,-0.1107875,-0.082025364
1.982399,1.2425907,9.64983
-0.099069595,-0.06711166,-0.06498113
1.2641385,1.4856021,9.085996
-0.084155895,0.026631612,-0.020240024
0.80924016,1.5370775,10.085575
-0.08522116,0.04580637,-0.041545313
1.0450691,1.1959038,9.440337
-0.07350325,-0.0628506,-0.054328486
0.8750807,1.1563994,10.049662
-0.051132694,-0.03089267,-0.037284255
1.0773908,1.4939818,10.502166
-0.07243799,-0.00958738,-0.036218993
1.2497733,1.4281414,10.217256
-0.06391586,0.006391587,-0.013848438
0.11851298,1.5406688,10.388441
-0.03195793,-0.012783174,-0.02130529
0.9792285,0.8822633,10.939108
-0.017044231,-0.040480047,-0.040480047
0.9792285,0.8822633,10.939108
-0.017044231,-0.040480047,-0.040480047
1.9991584,1.6663644,14.227544
-0.043675844,-0.1470065,-0.012783174
1.9991584,1.6663644,14.227544
-0.043675844,-0.1470065,-0.012783174
2.554613,0.30047232,16.18241
-0.018109497,-0.1949434,-0.004261058
0.33039984,-0.8343793,20.12087
-0.005326322,-0.30786142,-0.05006743
0.736217,-2.087744,22.37142
0.002130529,-0.37603834,-0.101200126
1.5717934,-1.8375498,22.668303
0.09374327,-0.3089267,-0.066046394
0.94810385,-0.35553896,20.810402
