0.6428431,1.7238252,8.990228
0.61052144,1.5885528,9.003395
0.15083471,1.6400281,9.419987
-0.079008654,1.3982137,9.3733
0.10295067,1.2785037,9.5253315
-0.09935937,1.5346833,9.57561
-0.5530606,1.9656396,9.540894
-0.37229836,2.1906946,9.11712
-0.1340753,2.087744,9.08001
-0.19273324,1.733402,8.48146
0.023942016,1.6555905,8.1319065
0.5303157,1.5729905,8.046912
0.7685388,1.3299791,8.067263
0.6452374,1.3144168,8.567651
0.46208093,1.3970166,9.062054
0.20111294,1.6543933,9.698911
-0.30166942,1.7465701,9.969456
-0.19871874,1.4879963,10.342952
0.23104046,0.94331545,10.207679
0.11851298,0.9720459,10.141838
-0.34476504,1.602918,10.078392
-0.49799395,2.1140802,9.773131
0.009576807,2.3259668,9.846154
0.15322891,1.839944,9.27394
0.22984336,1.7142484,8.987833
0.4381389,1.5059528,8.420407
0.5446809,1.2892777,8.360553
0.37469256,0.94211835,8.598776
0.40342298,0.92775315,8.604761
0.60214174,1.0319009,8.682572
0.5530606,1.2366052,9.212888
0.4141969,1.3682863,9.458294
0.7398083,1.6603789,9.994595
1.0965444,1.6112977,10.31901
0.6847417,1.412579,10.257957
0.4237737,1.1935096,10.334572
0.33279404,0.82719666,9.849746
0.50637364,0.6943185,10.149021
0.33758244,0.78529817,9.916783
0.08259996,1.151611,10.354922
-0.1436521,1.5741876,10.3226
0.30526072,1.8447324,9.82341
0.79607207,1.8950106,9.455899
0.85473,2.0566192,9.018958
0.48841715,2.2756886,8.615535
0.12449849,2.219425,8.6574335
-0.046686932,1.5478514,8.938752
-0.21068975,0.90979666,8.8645315
-0.16759412,0.80684596,9.224859
0.15442601,0.89782566,9.391256
0.44771573,0.89303726,9.935937
0.23822308,1.1192893,10.415975
0.272939,1.7729063,10.455479
0.001065265,-0.004261058,-0.051132694
0.7769185,2.0733786,10.409989
-0.004261058,0.005326322,-0.05539375
0.94570965,1.7884687,9.986216
-0.005326322,0.00958738,-0.05965481
0.59735334,1.3108255,9.599552
-0.025566347,0.012783174,-0.06178534
-0.017956512,1.0618285,9.103952
-0.056459017,0.017044231,-0.05965481
-0.15442601,1.0474633,8.6813755
-0.049002163,0.015978966,-0.05965481
0.023942016,0.8882488,8.634688
-0.023435818,0.02130529,-0.06178534
-0.08020575,1.033098,8.750807
0,0.014913702,-0.058589544
-0.110133275,1.5861586,8.844181
0.005326322,0.008522116,-0.056459017
0.1436521,2.244564,9.077616
0.004261058,0.006391587,-0.05752428
0.18076223,2.2577322,9.015367
0.001065265,0,-0.058589544
0.31364042,1.9812019,9.103952
-0.005326322,0.001065265,-0.060720075
0.10414778,1.5251064,8.738836
-0.024501082,-0.006391587,-0.060720075
0.16639702,1.2749124,8.689755
-0.035153728,-0.011717909,-0.060720075
0.1448492,0.9720459,8.866926
-0.02130529,-0.005326322,-0.0628506
0.19393034,0.7769185,9.370906
0.006391587,-0.015978966,-0.0628506
0.12928689,0.9504981,9.728839
0.018109497,-0.014913702,-0.05965481
0.05746084,1.3204023,10.035296
0.010652645,-0.02130529,-0.058589544
-0.005985504,1.3311762,9.902418
-0.002130529,-0.01917476,-0.058589544
0.075417355,1.3575124,10.010158
-0.015978966,-0.018109497,-0.058589544
0.110133275,1.4496891,9.825804
-0.015978966,-0.01917476,-0.058589544
0.40222588,1.6400281,9.759963
-0.006391587,-0.026631612,-0.060720075
0.4165911,1.6783354,9.721656
-0.004261058,-0.02130529,-0.0628506
0.073023155,1.8650831,9.738416
-0.006391587,-0.024501082,-0.06498113
-0.108936176,2.2146366,9.68694
-0.002130529,-0.02130529,-0.066046394
-0.15442601,1.9033904,9.299079
-0.008522116,-0.026631612,-0.06498113
0.047884032,1.4460979,9.136273
-0.01917476,-0.026631612,-0.06391586
-0.05746084,1.1540052,8.826224
-0.03089267,-0.036218993,-0.060720075
-0.12090719,0.9636662,8.796297
-0.022370555,-0.03834952,-0.06178534
0.002394202,0.93613285,8.852561
-0.008522116,-0.03834952,-0.0628506
0.14844051,1.2449849,9.248801
0.001065265,-0.05006743,-0.06178534
-0.017956512,1.6112977,9.485827
0.015978966,-0.05965481,-0.0628506
-0.003591303,1.7705121,9.301474
0.020240024,-0.06391586,-0.0628506
0.16879122,1.7082629,9.563639
-0.003195793,-0.05219796,-0.06391586
0.16639702,1.5837644,9.773131
-0.006391587,-0.05219796,-0.06498113
0.37588966,1.2737153,9.873688
0.004261058,-0.051132694,-0.068176925
0.4309563,1.0666169,10.018537
0.001065265,-0.049002163,-0.06711166
0.20949265,1.1683705,10.2735195
-0.003195793,-0.049002163,-0.06711166
0.04189853,1.283292,10.206482
0.006391587,-0.0479369,-0.068176925
0.17238252,1.484405,10.199299
0.010652645,-0.04580637,-0.068176925
0.35673606,1.8351556,10.158598
0.001065265,-0.049002163,-0.06711166
0.02633622,2.0733786,9.894038
-0.005326322,-0.054328486,-0.066046394
0.02633622,2.0733786,9.894038
-0.005326322,-0.054328486,-0.066046394
-0.18076223,2.0231004,9.718064
-0.006391587,-0.05006743,-0.066046394
0.12928689,1.6017209,9.774328
-0.011717909,-0.04474111,-0.068176925
0.35673606,1.377863,9.428367
-0.007456851,-0.049002163,-0.068176925
0.35673606,1.377863,9.428367
-0.007456851,-0.049002163,-0.068176925
0.25019407,1.5215151,9.409213
-0.011717909,-0.04580637,-0.06498113
