0.06711166,-0.314253,-0.29294774
-0.39863458,1.1432313,9.910798
0.08948222,-0.23435818,-0.21837921
0.18195933,2.6276364,10.693702
0.10652645,-0.1736381,-0.19813919
0.48243165,4.3023806,9.528923
0.13848437,-0.05219796,-0.19707392
1.7238252,3.5996823,6.70975
0.14061491,0.013848438,-0.23861924
-1.0749966,3.5314474,6.89171
0.083090626,-0.04261058,-0.32384038
-1.7262194,2.991555,6.06571
0.05965481,-0.0958738,-0.30253512
-0.34117374,2.1092918,6.4787097
0.014913702,-0.23861924,-0.28868666
-0.7793127,3.3435028,7.759608
-0.022370555,-0.2514024,-0.28122982
0.81642276,2.2876596,8.566454
-0.036218993,-0.27483824,-0.2972088
-1.22224,0.5422867,10.016143
-0.043675844,-0.28655612,-0.38456047
-3.892972,0.59974754,10.557233
-0.010652645,-0.16298546,-0.34301516
-3.2800562,0.58777654,8.834604
0.035153728,-0.08841695,-0.29294774
-1.5143325,2.9484594,7.1047935
0.05219796,-0.010652645,-0.19707392
-2.1667526,4.996699,7.5644803
0.015978966,-0.10546118,-0.24394555
-2.64679,4.4939165,6.7959414
0.014913702,-0.13209279,-0.26525086
-2.2505496,1.8926164,4.9799395
-0.00958738,-0.14168017,-0.27483824
-4.507085,2.0171149,7.392098
-0.06924219,-0.3121225,-0.26205507
-1.553837,1.0881647,8.095993
-0.06391586,-0.4463458,-0.17576863
-0.62009823,1.3395559,12.060791
-0.0777643,-0.5699165,-0.17257284
-2.0219033,2.9747956,15.078682
-0.035153728,-0.40586576,-0.16937704
0.31124622,2.147599,12.561179
0.080960095,-0.066046394,-0.13954964
-0.56982,4.0904937,8.346188
0.16298546,0.18748654,-0.13422333
0.12928689,4.477157,4.5657425
0.16937704,0.11717909,-0.15339808
0.130484,4.2185836,3.7972038
0.101200126,-0.15339808,-0.20026971
-0.4249708,3.1423898,6.849811
0.008522116,-0.41545314,-0.23222765
-1.7130513,1.8183962,10.656591
-0.026631612,-0.53263223,-0.25992453
0.36750996,1.543063,12.0571995
0.024501082,-0.39840892,-0.1768339
2.6276364,1.7597382,10.821792
0.096939065,-0.17896444,-0.1768339
1.3682863,4.1132383,9.472659
0.16724652,0.024501082,-0.20133498
1.3682863,4.1132383,9.472659
0.16724652,0.024501082,-0.20133498
-0.2657564,3.1411927,6.0716953
0.21198763,0.08735169,-0.294013
-0.2657564,3.1411927,6.0716953
0.21198763,0.08735169,-0.294013
-2.5785553,3.1723173,5.9507885
0.07669904,-0.21411815,-0.24074976
0.22026655,5.100847,7.3849154
0.056459017,-0.35792887,-0.15233281
2.1703439,6.423643,9.76954
0.036218993,-0.45380265,-0.18109496
1.7489643,5.469554,11.212047
0.014913702,-0.36645097,-0.26738137
-0.38067806,3.4991257,13.474567
0.008522116,-0.23009712,-0.32384038
-2.5330653,1.8806454,12.269087
0.10226539,-0.02130529,-0.31638354
-1.9740193,2.3127987,8.671799
0.19068234,0.14487597,-0.20026971
-2.2122424,3.9480386,6.0441623
0.18429075,0.12250541,-0.18429075
-1.6112977,4.7309427,5.4312468
0.128897,-0.005326322,-0.17150758
-2.813187,2.858677,7.5764513
0.058589544,-0.24714136,-0.25353295
-5.3821654,2.7880478,10.802638
0.03834952,-0.33129725,-0.221575
-3.2022448,3.558981,11.771092
0.07989483,-0.25246766,-0.10652645
-0.10534488,5.109226,10.272323
0.12676647,-0.053263225,-0.05752428
0.6907272,5.127183,8.558074
0.13848437,0.0479369,-0.113983296
-2.9221232,2.8981812,8.239645
0.12144015,-0.033023197,-0.25033715
-2.9221232,2.8981812,8.239645
0.12144015,-0.033023197,-0.25033715
-5.4420204,1.3215994,7.5908165
0.12037488,-0.05752428,-0.21624869
-4.035427,1.7872716,7.1754227
0.10972224,-0.07989483,-0.101200126
-1.0893618,3.6511576,6.742072
0.09267801,-0.0958738,-0.02130529
-1.2389994,4.4639893,7.6770077
0.05965481,-0.19281286,-0.10013486
-2.0266917,2.8754363,7.868544
0.04474111,-0.21198763,-0.16192019
-3.6954503,1.508347,9.859323
0.018109497,-0.23116238,-0.18109496
-4.546589,2.2337902,10.198102
0.04474111,-0.15339808,-0.112918034
-2.1416135,3.3363202,9.018958
0.09054748,-0.1107875,-0.03195793
-1.4329298,3.2920272,7.8039002
0.08628642,-0.0958738,-0.07137272
-4.2401314,3.2070332,8.670602
0.04580637,-0.12463594,-0.111852765
-4.485537,1.5526398,8.910022
0.035153728,-0.19281286,-0.10226539
-3.288436,2.8802247,8.756793
0.04261058,-0.14807177,0.00958738
-2.2649148,4.630386,9.26197
0.024501082,-0.17257284,0.033023197
-0.6536171,2.954445,7.6626425
0.008522116,-0.17150758,0.001065265
-3.052607,2.7461493,9.671378
-0.04261058,-0.22370553,-0.033023197
-2.6360161,1.2413936,10.557233
-0.049002163,-0.24181503,-0.013848438
-1.1097125,1.0079589,11.34253
-0.029827405,-0.21092236,0.04261058
-1.6352397,2.6563668,11.230003
0.00958738,-0.112918034,0.039414786
