-1.021127,3.0801406,10.092757
-0.04580637,-0.16405073,-0.12463594
-1.7190368,3.1172507,11.893197
-0.029827405,-0.12463594,-0.13315806
-1.2605472,3.3566709,11.739968
0.018109497,0.025566347,-0.10652645
-0.23702596,3.5194764,9.768343
0.06711166,0.18216023,-0.096939065
-1.198298,3.7074213,7.7320743
0.083090626,0.2428803,-0.13422333
-2.0266917,2.753332,5.9005103
0.07243799,0.20026971,-0.1555286
-3.1016884,2.9257145,6.039374
0.03089267,0.08628642,-0.14168017
-1.400608,3.086126,6.3338604
-0.00958738,-0.003195793,-0.08948222
-0.9876082,4.10845,8.119935
-0.051132694,-0.08841695,-0.09054748
-0.88944596,4.0880995,9.19134
-0.053263225,-0.10865697,-0.11824436
-0.50517654,2.2505496,9.977836
-0.049002163,-0.09267801,-0.16192019
-2.3953989,2.954445,10.657789
-0.036218993,0.023435818,-0.14807177
-0.62129533,2.730587,9.081207
0.007456851,0.10226539,-0.0958738
-0.8403648,2.955642,7.8206596
0.018109497,0.112918034,-0.11611383
-2.695871,3.3063924,7.5920134
-0.002130529,0.10652645,-0.13741912
-1.9536686,1.8662802,6.884527
-0.026631612,0.053263225,-0.12783173
-2.6839,2.7868507,8.4826565
-0.05539375,-0.05006743,-0.10972224
-1.1683705,3.776853,9.157822
-0.04261058,-0.09374327,-0.070307456
0.20470424,4.26527,9.726444
-0.03834952,-0.08628642,-0.07669904
-0.5494693,3.8175547,9.860519
-0.05006743,-0.014913702,-0.13528858
-0.8870517,2.0602105,9.848549
-0.046871636,0.020240024,-0.15765914
-3.1364043,2.054225,10.463859
-0.025566347,-0.002130529,-0.165116
-1.2401965,1.8794483,9.498995
0.010652645,0.036218993,-0.09374327
-0.009576807,2.6719291,8.401254
0.00958738,0.10439592,-0.07669904
-1.2473791,3.5075054,8.39886
-0.004261058,0.0777643,-0.12783173
-0.7074866,2.2936451,7.965509
0.003195793,0.001065265,-0.14487597
-2.621651,2.492364,9.431957
-0.017044231,-0.0628506,-0.16724652
-1.471237,2.6874914,10.16578
-0.017044231,-0.040480047,-0.12037488
0.712275,3.2441432,10.3214035
0.010652645,0.005326322,-0.094808534
-0.4321534,3.8031895,9.455899
0.040480047,0.05219796,-0.1587244
-0.5243302,2.8526914,8.686164
0.040480047,0.054328486,-0.18642128
-2.0326772,2.5234885,8.8645315
0.015978966,0.058589544,-0.20985709
-2.0326772,2.5234885,8.8645315
0.015978966,0.058589544,-0.20985709
-1.721431,2.5917234,8.678981
0.014913702,0.060720075,-0.17257284
-0.58897364,2.9580362,8.240842
0.025566347,0.03195793,-0.15446335
-0.79726917,2.9017725,8.495825
0.014913702,0.001065265,-0.18642128
-1.9859903,2.4660277,9.433155
0.001065265,-0.015978966,-0.21198763
-2.3511062,2.100912,9.222465
0.022370555,0.008522116,-0.18642128
-1.5693992,2.1033063,8.640674
0.037284255,0.00958738,-0.14913702
-1.7034745,2.847903,9.202114
0.020240024,-0.014913702,-0.14594123
-1.7034745,2.847903,9.202114
0.020240024,-0.014913702,-0.14594123
-1.3718776,2.6982653,9.543288
0.012783174,-0.025566347,-0.1438107
-1.9859903,2.256535,9.992201
0.022370555,-0.015978966,-0.1587244
-2.4025815,2.4875755,9.26556
0.0479369,0.041545313,-0.13635385
-0.79607207,3.1471782,8.189367
0.05752428,0.051132694,-0.08841695
-0.90021986,4.2580876,7.7213006
0.041545313,0.012783174,-0.11717909
-0.50637364,3.9360676,7.872135
0.023435818,-0.01917476,-0.14168017
-0.51235914,2.5821466,8.170214
0.005326322,-0.040480047,-0.1768339
-1.5239093,2.967613,8.690952
-0.001065265,-0.024501082,-0.17044231
0.19273324,2.7473464,7.5812397
0.010652645,0.012783174,-0.14274544
0.19273324,2.7473464,7.5812397
0.010652645,0.012783174,-0.14274544
0.14844051,3.004723,7.702147
0,0.007456851,-0.17044231
-1.7908629,2.9508536,8.559271
-0.011717909,-0.02130529,-0.21731395
-1.389834,1.4820108,8.400057
-0.007456851,-0.043675844,-0.20985709
-1.9428947,2.3068132,9.417592
-0.012783174,-0.05219796,-0.18322548
-1.4257472,3.6176388,9.67856
0.003195793,-0.04261058,-0.15126756
0.059855044,3.8355112,8.987833
0.026631612,-0.020240024,-0.15339808
-1.3970166,3.0765493,8.929175
0.015978966,-0.00958738,-0.22370553
-3.1914709,2.6060886,9.907207
0.008522116,-0.020240024,-0.22264028
-2.4791958,2.6288335,9.276335
0.034088463,-0.001065265,-0.16298546
-0.5542577,3.751714,8.209718
0.039414786,0.014913702,-0.12037488
-0.6835446,3.2094274,9.00579
0.001065265,-0.035153728,-0.22690132
-2.2601264,1.9428947,8.9363575
0.014913702,-0.006391587,-0.23222765
-2.920926,2.2170308,8.899248
0.020240024,-0.003195793,-0.18961707
-0.81761986,2.7928362,8.426393
0.022370555,0.014913702,-0.11930962
-1.3108255,2.9759927,8.985439
0.005326322,-0.037284255,-0.17044231
-2.0961237,2.336741,10.171766
0.004261058,-0.08628642,-0.1949434
-2.111686,1.5191209,10.14543
0.035153728,-0.040480047,-0.18322548
-2.3199813,3.1004913,9.679757
0.06498113,0.04261058,-0.13102753
-0.20949265,3.8630445,8.189367
0.084155895,0.058589544,-0.10226539
-0.49679685,4.321534,7.335834
0.06498113,0.03089267,-0.1470065
-1.9081788,3.822343,7.860164
0.022370555,-0.035153728,-0.19707392
-1.091756,2.2026656,8.042124
-0.002130529,-0.060720075,-0.19600865
-0.7266402,2.6611552,9.226056
-0.014913702,-0.07243799,-0.17044231
-0.6607997,3.3291376,10.290278
0.003195793,-0.101200126,-0.18216023
-0.10654198,2.8263552,10.240001
0.034088463,-0.070307456,-0.19387813
-1.5933412,2.3702598,10.401609
0.037284255,-0.008522116,-0.22690132
-2.754529,2.837129,9.773131
0.06711166,0.08948222,-0.20559604
-0.61291564,3.6942532,7.2472486
0.10652645,0.16298546,-0.13422333
-0.33159694,4.068946,6.069301
0.07137272,0.07456851,-0.18429075
-1.863886,3.715801,6.867768
0.00958738,-0.035153728,-0.22903186
-2.3080103,1.4101849,8.412027
-0.02876214,-0.16724652,-0.25672874
-3.0550013,1.0390835,10.5680065
-0.03195793,-0.19707392,-0.21731395
-0.93014735,2.4025815,10.996569
0.02130529,-0.096939065,-0.11930962
0.5602432,3.5805287,9.506178
0.06924219,0.020240024,-0.12037488
-0.9552865,3.764882,8.073248
0.070307456,0.0777643,-0.19068234
-2.7006595,2.7353754,8.194156
0.041545313,0.012783174,-0.23116238
-3.513491,2.349909,8.98903
0.024501082,-0.0777643,-0.2130529
