0.11824436,0.165116,0.08841695
0.020350715,2.018312,6.7863646
0.14061491,0.22264028,0.053263225
0.7565677,2.6611552,5.98311
0.14061491,0.21092236,0.06924219
2.2373815,3.144784,6.277597
0.10759171,0.101200126,0.10333065
1.9620483,3.7325604,8.305486
0.05539375,-0.02130529,0.10865697
1.7741034,3.083732,10.443508
0.001065265,-0.13741912,0.07350325
1.7741034,3.083732,10.443508
0.001065265,-0.13741912,0.07350325
2.2397757,1.9800048,10.563218
-0.015978966,-0.16618125,0.040480047
1.1779473,2.7389667,9.685743
0.01917476,-0.041545313,0.046871636
2.0925324,2.7641058,7.0700774
0.06391586,0.08948222,0.06391586
2.3068132,2.6731262,6.053739
0.096939065,0.15339808,0.07989483
0.7697359,2.633622,7.339425
0.058589544,0.098004326,0.060720075
1.6831238,1.4496891,8.937555
-0.005326322,-0.049002163,0.012783174
1.5442601,1.8171991,10.860099
-0.037284255,-0.16192019,0.01917476
2.397793,2.4600422,12.081141
-0.043675844,-0.18855181,0.029827405
3.442862,2.348712,11.896789
-0.02130529,-0.12144015,0.05219796
1.2904748,2.9293058,11.488577
0.024501082,-0.010652645,0.04261058
1.271321,2.3654714,7.7224975
0.07456851,0.112918034,0.001065265
1.6651673,2.2876596,5.093664
0.13315806,0.2695119,0.017044231
0.6799533,3.1411927,5.341464
0.1107875,0.24820662,0.023435818
1.5837644,1.8579005,6.26802
0.027696876,0.09054748,0.015978966
0.78888947,1.0019734,9.627085
-0.049002163,-0.094808534,-0.003195793
-0.037110128,0.9911995,12.484565
-0.113983296,-0.23755397,-0.035153728
1.4437037,1.1073183,11.918336
-0.10226539,-0.19813919,-0.012783174
0.94930094,2.9005754,10.158598
-0.011717909,-0.013848438,0.051132694
1.7393875,3.5805287,7.740454
0.053263225,0.14168017,0.07137272
1.8327614,2.1188686,6.281188
0.07456851,0.19068234,0.082025364
-0.9816227,1.567005,8.331821
0.03089267,0.0777643,0.018109497
0.7793127,0.58657944,9.64145
-0.040480047,-0.098004326,-0.02130529
0.7793127,0.58657944,9.64145
-0.040480047,-0.098004326,-0.02130529
2.8802247,1.1336545,10.278308
-0.054328486,-0.16618125,0.04474111
2.8802247,1.1336545,10.278308
-0.054328486,-0.16618125,0.04474111
1.8531121,3.0334535,10.869676
-0.037284255,-0.09374327,0.09374327
2.967613,2.2349873,9.223662
-0.007456851,0.00958738,0.07456851
0.61411273,2.0266917,9.543288
0.033023197,0.043675844,0.046871636
-0.6811504,2.445677,9.79827
0.023435818,0.003195793,-0.005326322
3.3566709,2.815581,9.595961
0.017044231,-0.036218993,0.015978966
2.6001031,4.2521024,10.250774
0.017044231,-0.034088463,0.1107875
1.9716251,2.7497406,9.436746
0.008522116,0.001065265,0.051132694
0.6979098,0.32321724,8.295909
0.029827405,0.033023197,-0.005326322
-1.4377182,0.48362875,7.988254
0.03834952,0.04261058,-0.04261058
1.1204864,1.3455414,6.8545995
0.033023197,0.07669904,-0.002130529
2.208651,3.095703,7.061698
0.035153728,0.06924219,0.09374327
1.6843209,3.0382419,8.863335
0.006391587,-0.026631612,0.094808534
0.94451255,1.7908629,11.669339
-0.040480047,-0.16405073,0.023435818
0.2645593,1.1935096,12.734758
-0.06498113,-0.24074976,-0.012783174
1.7226281,1.9165585,12.258312
-0.025566347,-0.15126756,0.011717909
1.7226281,1.9165585,12.258312
-0.025566347,-0.15126756,0.011717909
3.095703,2.5079262,9.561244
0.05006743,-0.003195793,0.083090626
2.930503,1.8483237,11.092337
0.094808534,0.056459017,0.084155895
0.35913026,0.59256494,15.929821
0.036218993,-0.18535602,0.008522116
1.0737995,-0.79726917,20.22023
-0.022370555,-0.46552056,-0.07669904
2.2349873,0.866701,22.105665
0.018109497,-0.52624065,-0.03834952
3.1232362,2.7269957,17.6321
0.1587244,-0.24607609,0.051132694
3.526659,2.7952304,11.039664
0.3536678,0.26738137,0.10333065
0.4357447,1.9452889,6.0501475
0.45806372,0.551807,0.06178534
-1.2210429,0.47285482,3.9396589
0.44315,0.55606806,-0.013848438
-0.4297592,0.15562311,5.8693852
0.35473305,0.23009712,-0.035153728
2.6551697,0.93732995,17.365145
0.1257012,-0.48682585,0.033023197
1.3563153,0.25617957,20.640413
0.07350325,-0.6679208,0.026631612
1.2880806,0.7218518,20.150799
0.18002969,-0.5070659,-0.04261058
1.7381904,3.1244333,15.230714
0.36112466,-0.1257012,0.025566347
2.6192567,5.6467247,7.845799
0.5294364,0.34621096,0.10333065
2.0398598,6.411672,2.9352913
0.6199839,0.63383234,0.14274544
0.6871359,5.175067,0.50996494
0.58056915,0.5049353,0.07456851
1.3994108,3.5625722,2.554613
0.45380265,0.16405073,-0.015978966
1.6244658,3.3399115,7.740454
