-0.022370555,-0.15446335,-0.008522116
-0.21547815,3.6343982,7.595605
-0.06391586,-0.13422333,-0.013848438
-0.23343466,3.6739025,8.933964
-0.09267801,-0.080960095,-0.023435818
-1.091756,3.5446155,8.829816
-0.060720075,-0.06391586,-0.036218993
-1.8076223,2.9855695,7.5668745
-0.046871636,-0.035153728,-0.033023197
-0.5422867,2.6839,8.737639
-0.08735169,-0.083090626,0.006391587
-1.6244658,3.6990416,10.524911
-0.08628642,-0.15446335,0.003195793
0.4165911,2.3319526,10.480618
-0.04474111,-0.15126756,0.023435818
-1.0857705,2.6156654,10.218452
-0.035153728,-0.01917476,0.008522116
-0.7410054,2.6192567,10.30225
-0.026631612,0.070307456,0.03195793
-0.6500258,2.2481554,8.476671
0.025566347,0.082025364,0.03195793
-1.4077905,2.3654714,7.515399
0.03089267,0.020240024,0.024501082
-0.8379706,3.1184478,8.236053
-0.014913702,-0.023435818,0.05006743
-0.20350714,2.7341783,9.825804
-0.025566347,-0.10652645,0.040480047
-1.9847932,3.7804444,10.556035
-0.001065265,-0.10333065,0.035153728
0.61650693,3.1543608,10.6158905
0.006391587,-0.05965481,0.07137272
0.45489833,3.8642416,10.348937
0.035153728,0.020240024,0.054328486
0.6991069,3.3446999,8.593987
0.06178534,0.10865697,0.036218993
0.3172317,2.27928,7.4327993
0.049002163,0.13848437,0.011717909
-1.757344,2.6180596,7.5584946
0.033023197,0.080960095,-0.001065265
-0.7517793,1.9357121,8.195353
0.039414786,-0.040480047,0.024501082
0.16519992,3.1040826,7.98586
0.07350325,-0.05752428,0.053263225
0.22984336,4.2940006,8.213309
0.07350325,-0.02876214,0.035153728
0.011971008,4.3299136,8.301894
0.0479369,0.00958738,0.002130529
-1.3431472,3.9935284,9.169792
0.024501082,-0.012783174,-0.02876214
-1.0366893,4.059369,9.415198
0.039414786,-0.027696876,-0.001065265
-0.20111294,4.2676644,8.856153
0.06711166,-0.014913702,0.012783174
0.33877954,4.0222588,8.441956
0.06391586,-0.008522116,-0.001065265
-0.007182605,3.277662,8.974665
0.04261058,-0.007456851,-0.02876214
-1.8124107,3.8019924,9.32781
0.04580637,0.011717909,-0.033023197
-1.448492,3.9217024,8.656237
0.068176925,0.017044231,0.001065265
-0.50158525,4.2078094,7.6111674
0.06711166,0.025566347,0.017044231
-0.9540894,5.105635,7.505822
0.022370555,-0.018109497,0.004261058
0.4249708,4.5034933,8.89446
-0.022370555,-0.14168017,0
0.4249708,4.5034933,8.89446
-0.022370555,-0.14168017,0
-0.18435353,4.232949,11.197681
-0.037284255,-0.22370553,-0.02130529
-0.80564886,4.0138793,12.849681
-0.03089267,-0.15020229,-0.013848438
-0.45489833,3.2609026,12.4702
0.00958738,0.007456851,0.006391587
-1.0905589,2.9257145,10.479421
0.06498113,0.12676647,0.001065265
-1.4808137,2.6372132,8.979453
0.070307456,0.11504856,0.005326322
-1.7070658,2.5462334,9.793482
0.043675844,-0.005326322,0.00958738
-2.2529438,2.4863784,10.290278
0.043675844,-0.07563378,0.018109497
-0.7015011,2.7126305,10.971429
0.05965481,-0.112918034,0.0628506
-0.81283146,3.7110126,11.514913
0.08841695,-0.09054748,0.053263225
-0.3196259,4.519056,11.447875
0.1107875,-0.04580637,0.05539375
0.9959879,3.8606503,10.807426
0.12037488,-0.013848438,0.037284255
0.22266077,4.626795,10.187328
0.13635385,0.041545313,0.018109497
0.35553896,4.285621,8.723274
0.1438107,0.112918034,0.007456851
0.35553896,4.285621,8.723274
0.1438107,0.112918034,0.007456851
0.6488287,3.9504328,6.6510925
0.13635385,0.15339808,0.003195793
0.24181437,4.453215,6.3661823
0.101200126,0.09267801,-0.014913702
0.6739678,3.8522706,5.7125654
0.07350325,0.039414786,-0.033023197
-0.2765303,4.6124296,6.417658
0.036218993,-0.020240024,-0.046871636
0.5758055,4.593276,5.9747305
0.012783174,-0.004261058,-0.036218993
0.6619968,4.080917,6.479907
-0.02130529,-0.03089267,-0.06178534
-1.1899183,2.4229321,7.8853035
-0.053263225,-0.03195793,-0.08522116
-1.1899183,2.4229321,7.8853035
-0.08735169,-0.054328486,-0.07669904
-0.70509243,2.871845,8.3821
-0.070307456,-0.05965481,-0.029827405
0.11372458,2.4468741,8.056489
-0.053263225,-0.083090626,-0.03195793
-1.4772224,2.791639,9.124303
-0.07669904,-0.051132694,-0.053263225
-1.4652514,1.7729063,8.252813
-0.07669904,0.0628506,-0.035153728
-3.5290532,2.2517467,8.25401
-0.06391586,0.036218993,-0.035153728
-1.9452889,2.456451,8.438364
-0.03834952,-0.06924219,0.027696876
0.29448682,3.4249055,9.018958
-0.026631612,-0.12144015,0.060720075
0.700304,4.392163,8.882488
-0.029827405,-0.068176925,0.040480047
-0.08619126,2.6036944,9.586384
-0.054328486,-0.029827405,-0.020240024
-2.6072857,1.7764976,9.951499
-0.0479369,0.08841695,-0.03195793
0.05267244,3.846285,6.2105594
0.026631612,0.13422333,0.046871636
0.05267244,3.846285,6.2105594
0.12676647,0.13209279,0.084155895
0.8439561,4.0078936,3.3865983
0.10013486,0.09267801,0.046871636
-1.1611878,3.7565024,5.2421045
-0.023435818,-0.012783174,-0.018109497
-2.706645,2.0901382,9.378088
-0.07563378,-0.17896444,-0.040480047
-2.6839,2.5881321,11.03727
0.005326322,-0.221575,0.03089267
0.62608373,4.4196963,11.104307
0.09054748,-0.17896444,0.112918034
1.6484078,5.840655,9.595961
0.112918034,-0.03089267,0.080960095
0.2825158,3.8127663,9.232041
0.05965481,0.096939065,-0.014913702
-3.5793316,3.1998506,9.452309
0.033023197,0.1736381,-0.03089267
-2.1272483,2.9580362,8.793902
0.08522116,0.096939065,0.068176925
0.30765492,4.498705,6.25964
0.1438107,0.020240024,0.1257012
0.82599956,4.197036,8.963891
0.07243799,-0.036218993,0.08522116
0.82599956,4.197036,8.963891
-0.034088463,-0.070307456,0.023435818
-0.9624691,2.9388826,10.890026
-0.029827405,-0.029827405,0
-1.3096284,3.5242648,9.375694
0.05752428,0.1107875,0.060720075
1.7166426,3.58412,6.564901
0.0958738,0.17576863,0.10865697
0.7374141,4.7141833,5.889736
0.04474111,0.11611383,0.056459017
0.7374141,4.7141833,5.889736
0.04474111,0.11611383,0.056459017
-0.48961425,2.3834279,10.31901
-0.06924219,-0.128897,-0.018109497
-0.51475334,2.7724855,11.403583
-0.002130529,-0.066046394,0.023435818
0.18555063,3.9013517,9.987412
0.07243799,0.10759171,0.053263225
0.9911995,4.547786,7.0605006
0.08948222,0.2396845,0.0479369
-0.82240826,4.1515455,6.0345855
0.033023197,0.20879184,-0.023435818
-2.1703439,3.41892,10.364499
-0.03089267,0.035153728,-0.033023197
-2.1703439,3.41892,10.364499
-0.046871636,-0.1438107,-0.011717909
-0.05626374,3.891775,11.558009
-0.007456851,-0.16618125,0.039414786
0.12689269,4.4699745,12.161347
0.013848438,-0.043675844,0.013848438
0.12689269,4.4699745,12.161347
0.013848438,-0.043675844,0.013848438
-1.7070658,2.8191724,9.903615
0.03089267,0.27377295,-0.049002163
-2.1200657,2.6001031,7.374141
0.06924219,0.28442562,-0.018109497
-2.291251,3.8307228,6.38773
0.07243799,0.14274544,0.005326322
-2.291251,3.8307228,6.38773
0.07243799,0.14274544,0.005326322
-0.20350714,3.3758245,6.245275
0.037284255,-0.024501082,0.012783174
-1.543063,3.5290532,9.185355
-0.02876214,-0.16724652,-0.03089267
-2.2469583,2.9903579,11.950658
-0.04474111,-0.1587244,-0.024501082
-1.6915035,3.0238767,12.750321
0.022370555,-0.03195793,0.018109497
-1.1767502,5.007473,6.5086374
0.1107875,0.1768339,0.05006743
-1.1767502,5.007473,6.5086374
0.101200126,0.22796659,0.058589544
-1.721431,3.9360676,4.867412
0.017044231,0.15339808,0.027696876
-3.4691982,2.896984,7.3873096
-0.08735169,-0.060720075,0.010652645
-2.554613,2.6551697,10.333375
-0.10333065,-0.2247708,0.07350325
-0.18315643,2.6994624,11.833342
-0.054328486,-0.25246766,0.12463594
0.4357447,3.620033,11.241974
-0.02130529,-0.046871636,0.128897
1.1240777,3.0131028,9.238028
-0.02876214,0.1736381,0.099069595
