0.026631612,0.18642128,0.0777643
-2.4732103,3.1172507,8.049306
0.014913702,0.12357068,0.08628642
-1.2210429,2.7509377,8.765172
0.005326322,0.08841695,0.09374327
-1.2018893,3.0262709,9.496601
-0.008522116,0.026631612,0.10546118
-1.6819267,2.6671407,10.329783
-0.014913702,0.039414786,0.10652645
-1.7369933,2.4911668,9.858126
-0.011717909,0.054328486,0.08522116
-0.8571242,2.8335378,8.607155
0.017044231,0.13102753,0.09374327
-0.40701428,3.618836,7.788338
0.040480047,0.19387813,0.12037488
-0.21308395,3.620033,6.5864487
0.036218993,0.18855181,0.1107875
-0.688333,3.003526,6.9946604
0.020240024,0.18855181,0.08841695
-1.6005238,2.6671407,8.2995
-0.023435818,0.10652645,0.046871636
-0.78769237,1.8207904,9.238028
-0.046871636,0.024501082,0.037284255
-0.32441434,1.8543092,10.621876
-0.051132694,-0.039414786,0.041545313
-0.5650316,2.3331497,10.8948145
-0.04261058,-0.027696876,0.054328486
-0.17118542,2.8443117,10.7356
-0.007456851,0.05539375,0.041545313
-0.93493575,2.5366566,8.808268
0.03834952,0.128897,0.046871636
-1.9500773,2.9759927,8.192958
0.07243799,0.19920446,0.005326322
-1.6998832,3.4632127,7.5920134
0.06498113,0.20240025,0.011717909
-0.23702596,3.8247373,7.574057
0.054328486,0.16405073,0.03089267
-0.7015011,4.1742907,8.063671
0.037284255,0.08841695,0.04474111
-0.12808979,3.229778,8.998607
0.011717909,0.026631612,0.008522116
-0.6955156,2.7880478,10.0508585
-0.015978966,-0.022370555,-0.012783174
-0.59017074,2.2170308,9.837775
-0.024501082,0.011717909,-0.026631612
-0.7134721,1.4820108,8.89805
-0.004261058,0.098004326,-0.018109497
-2.480393,1.8255788,8.872911
0.02130529,0.15020229,-0.024501082
-2.4157495,1.8171991,8.783129
0.029827405,0.13954964,-0.02876214
-1.99437,2.9592333,9.068039
0.03089267,0.08628642,-0.00958738
-0.8607155,3.8881836,10.15381
0.01917476,0.053263225,0.029827405
0.15682021,3.6774938,9.947908
0,-0.001065265,0.034088463
-1.0893618,2.9724014,9.494206
0.013848438,0.05006743,0.018109497
-1.1923125,2.529474,8.924387
0.014913702,0.10226539,-0.039414786
-0.36511576,1.6747441,7.501034
0.020240024,0.14487597,-0.017044231
-1.3994108,2.6731262,8.438364
0.020240024,0.13741912,-0.01917476
-1.2306197,2.2756886,9.375694
0,0.05752428,-0.017044231
-1.4628572,1.8974048,10.545261
-0.003195793,-0.02876214,-0.03195793
-1.7753005,2.8083985,11.768699
-0.003195793,-0.0479369,-0.036218993
0.11133038,3.5613751,11.198878
0.005326322,-0.008522116,-0.015978966
-0.2789245,3.9193082,9.343372
0.054328486,0.0958738,0.018109497
0.047884032,3.357868,6.489484
0.10013486,0.221575,-0.026631612
-0.85473,3.0945058,6.2249246
0.096939065,0.30253512,-0.04261058
-2.0470424,2.943671,6.980295
0.046871636,0.19281286,-0.07243799
-1.34195,2.5881321,7.1993647
0.03089267,0.04474111,-0.08628642
-0.12210429,2.942474,8.842984
0.025566347,-0.022370555,-0.058589544
0.62129533,4.098873,10.206482
-0.015978966,-0.084155895,-0.049002163
