-1.2437878,2.4109612,10.012551
0.002130529,0.001065265,-0.001065265
-0.5351041,1.7741034,9.500193
0.011717909,0.027696876,0.001065265
-1.0019734,1.8555063,10.255563
0.018109497,0.026631612,-0.007456851
-2.48159,2.1176715,10.362105
0.05006743,0.0479369,-0.02130529
-1.4891934,2.1859062,9.403227
0.082025364,0.08628642,0.02130529
-1.1755531,3.2225955,7.9212165
0.08628642,0.12783173,0.037284255
-1.0702082,3.6499605,8.078036
0.05752428,0.039414786,0.013848438
-1.0666169,2.9963434,8.868123
0.035153728,-0.054328486,-0.013848438
-1.460463,2.3175871,9.827001
0.023435818,-0.07456851,-0.018109497
-1.4915876,3.1962593,11.232397
0.039414786,-0.054328486,0.013848438
0.7553706,3.4476504,9.639056
0.08948222,0.05006743,0.046871636
0.48003745,4.021062,9.300277
0.08628642,0.082025364,0.003195793
-1.0869676,3.867833,8.383297
0.084155895,0.12676647,-0.039414786
-0.5614403,1.5454572,7.2711906
0.080960095,0.12037488,-0.05965481
-2.1906946,2.0937295,7.651869
0.07989483,0.094808534,-0.046871636
-0.6584055,2.753332,5.985504
0.112918034,0.083090626,0.01917476
-0.19991584,3.918111,6.0704985
0.09054748,-0.014913702,0
-0.6572084,4.7081976,7.8050976
0.033023197,-0.08948222,-0.026631612
-0.3172317,3.4356794,8.313866
0.010652645,-0.10333065,-0.05965481
-1.4688427,3.834314,10.000581
0.007456851,-0.0958738,-0.060720075
0.17357962,3.537433,9.283517
0.036218993,-0.020240024,-0.03195793
0.4345476,3.822343,8.920795
0.033023197,0.033023197,-0.0479369
-1.4808137,4.4556093,8.65863
0.036218993,0.082025364,-0.07882957
-0.51355624,2.5845408,7.7201033
0.037284255,0.051132694,-0.094808534
-1.4293385,1.9488802,7.7069354
0.00958738,0.02876214,-0.101200126
-2.292448,2.0326772,8.391677
-0.00958738,-0.023435818,-0.084155895
-1.2090719,2.1152773,9.449914
-0.00958738,-0.09267801,-0.053263225
-1.1528081,2.4109612,10.146626
-0.013848438,-0.112918034,-0.05752428
-2.3403323,2.6743233,12.629414
-0.03834952,-0.17789917,-0.082025364
-1.271321,1.7106571,13.283031
-0.013848438,-0.12783173,-0.05219796
-2.099715,1.1252748,14.344859
0.011717909,-0.12357068,-0.0777643
-1.8614918,1.2785037,15.160085
0.05219796,-0.10226539,-0.039414786
0.046686932,1.0247183,14.480132
0.10439592,-0.04580637,-0.008522116
-1.7681179,2.208651,15.394717
0.128897,-0.015978966,-0.039414786
-1.6986861,2.0961237,15.416265
0.16937704,0.012783174,-0.035153728
-0.6452374,1.6603789,13.89475
0.21092236,0.07137272,-0.024501082
-0.5446809,1.9177556,12.901155
0.22583607,0.10546118,-0.029827405
-0.1592144,1.6579847,12.510901
0.24714136,0.09161274,-0.043675844
-0.9900024,1.0821792,11.832145
0.27483824,0.07563378,-0.07882957
-1.8902222,0.94331545,11.440693
0.2972088,0.05539375,-0.0777643
-1.7764976,1.1911154,10.933122
0.3121225,0.03089267,-0.049002163
-1.4688427,2.244564,11.814188
0.3121225,-0.027696876,-0.035153728
-0.7038953,3.7828386,11.397597
0.33662358,0.03834952,-0.015978966
-0.7038953,3.7828386,11.397597
0.33662358,0.03834952,-0.015978966
0.14844051,4.5777135,10.020931
0.36005938,0.08522116,-0.041545313
-0.40821138,4.6100354,8.911219
0.36432046,0.096939065,-0.08948222
-2.4540567,4.250905,8.130709
0.34514567,0.07882957,-0.13528858
-1.1731589,3.6750996,7.800309
0.31318775,0.012783174,-0.09054748
-0.39743748,5.0038815,8.121132
0.29933932,-0.03089267,-0.0628506
0.130484,5.899313,8.02297
0.30253512,-0.049002163,-0.084155895
1.0690111,4.4927197,7.715315
0.29614353,-0.036218993,-0.12783173
-3.3686419,4.027047,8.030152
0.28442562,0.012783174,-0.2034655
-3.0873232,3.0502129,6.517017
0.30253512,0.037284255,-0.13209279
-0.9552865,3.630807,6.232107
0.29507825,-0.020240024,-0.06498113
-2.2780828,5.3642087,7.141904
0.27057716,-0.099069595,-0.10226539
-0.415394,4.4819455,7.431602
0.2609898,-0.1438107,-0.08841695
-0.415394,4.4819455,7.431602
0.2609898,-0.1438107,-0.08841695
-2.3020248,3.4967315,8.446744
0.2396845,-0.14168017,-0.1587244
-2.767697,3.7098155,9.185355
0.257794,-0.082025364,-0.10972224
-0.45130703,3.3925838,7.6650367
0.30146983,-0.046871636,-0.06711166
-1.3239936,4.6519337,7.2867527
0.30679616,-0.03195793,-0.08522116
-0.36152446,4.7261543,7.0581064
0.30253512,-0.00958738,-0.07563378
0.093373865,3.3925838,5.639542
0.29507825,0.010652645,-0.113983296
-2.4911668,3.8534677,5.853823
0.2759035,-0.01917476,-0.13422333
-0.94331545,3.1483753,4.9823337
0.27377295,-0.05219796,-0.084155895
0.4249708,3.5913026,4.5765166
0.24394555,-0.06924219,-0.05965481
-0.62249243,4.7560816,6.435614
0.19600865,-0.13209279,-0.08948222
-0.039504327,3.4847605,6.609194
0.19281286,-0.14913702,-0.11824436
-0.688333,3.2345665,7.3298483
0.18322548,-0.11504856,-0.111852765
-1.4784195,2.682703,7.419631
0.1768339,-0.07669904,-0.11611383
0.06464344,2.9460652,6.5445504
0.18322548,-0.011717909,-0.049002163
-0.23822308,3.7672763,6.578069
0.16831179,-0.036218993,-0.07243799
-0.3866636,2.9029696,6.671443
0.14594123,-0.07882957,-0.10439592
-0.2693477,2.0961237,7.920019
0.113983296,-0.10865697,-0.10013486
-1.2078748,1.9416976,9.001001
0.112918034,-0.10333065,-0.112918034
0.4141969,2.4193408,8.336611
0.15126756,-0.046871636,-0.05219796
0.6488287,2.3343468,7.8769236
0.15978967,-0.03195793,-0.08841695
-0.7697359,2.3894134,8.226477
0.14913702,-0.007456851,-0.11930962
-0.2801216,2.1918917,8.374918
0.15233281,-0.00958738,-0.096939065
-1.0618285,2.56419,8.1343
0.15765914,-0.026631612,-0.11611383
0.4357447,2.9161377,7.418434
0.15765914,0.012783174,-0.07669904
0.17836803,2.8862102,7.6590514
0.13954964,0.013848438,-0.12037488
-1.5023615,2.4672248,8.005013
0.13635385,0.005326322,-0.1587244
-1.021127,1.6891093,7.1431007
0.14807177,0.017044231,-0.12783173
-1.8818425,2.5019407,7.574057
0.13528858,-0.006391587,-0.12037488
-0.90381116,2.9975405,7.338228
0.13209279,0.001065265,-0.094808534
-0.7194576,3.8151605,7.5333557
0.11717909,-0.005326322,-0.098004326
-1.4820108,3.1890767,7.905654
0.09161274,-0.034088463,-0.14487597
-2.0721815,2.4109612,7.6949644
0.07563378,-0.012783174,-0.14168017
-3.1663318,3.0430303,8.550891
0.056459017,-0.04474111,-0.12463594
-1.4281414,3.083732,8.504205
0.049002163,-0.043675844,-0.08735169
-0.62009823,3.3889925,8.3150625
0.035153728,-0.007456851,-0.08522116
-2.767697,2.1212628,8.868123
0.013848438,-0.041545313,-0.17257284
-3.1735144,0.866701,8.714894
0.026631612,-0.023435818,-0.14061491
-2.7126305,1.1731589,8.628703
0.040480047,-0.027696876,-0.084155895
-3.1028855,2.408567,8.905233
0.041545313,-0.06924219,-0.07350325
-1.0378864,3.204639,8.392874
0.040480047,-0.051132694,-0.020240024
-1.9357121,3.2956185,9.242816
0.018109497,-0.09054748,-0.07989483
-3.074155,2.6156654,9.562442
0.017044231,-0.094808534,-0.094808534
-1.1468226,2.4672248,8.933964
0.03089267,-0.068176925,-0.023435818
-1.1468226,2.4672248,8.933964
0.03089267,-0.068176925,-0.023435818
-1.3922282,3.5470097,9.580399
0.025566347,-0.09161274,-0.039414786
-0.2705448,3.6954503,8.918402
0.040480047,-0.06498113,-0.034088463
-1.2653356,3.4249055,8.522161
0.020240024,-0.040480047,-0.10333065
-0.01316811,3.3279405,7.5812397
0.026631612,-0.027696876,-0.06711166
0.4189853,3.4081461,7.347805
0.008522116,-0.06498113,-0.09267801
-0.011971008,3.1483753,7.991845
-0.022370555,-0.099069595,-0.12996227
0.6751649,3.1028855,8.212111
-0.023435818,-0.08628642,-0.11717909
-0.39264908,3.5410242,8.583213
-0.020240024,-0.10226539,-0.15233281
-0.2765303,3.5625722,8.147469
-0.017044231,-0.07989483,-0.14913702
0.59017074,2.8395233,7.8386164
-0.037284255,-0.056459017,-0.14807177
-1.0881647,3.1423898,8.198944
-0.058589544,-0.068176925,-0.18535602
0.44771573,3.2429461,7.553706
-0.053263225,-0.066046394,-0.14061491
-0.36272156,3.3518825,7.4603324
-0.07989483,-0.07882957,-0.18002969
-1.567005,3.180697,8.031349
-0.12463594,-0.07669904,-0.19707392
-1.567005,3.180697,8.031349
-0.12463594,-0.07669904,-0.19707392
-0.9995792,3.122039,8.526949
-0.18642128,-0.13635385,-0.17789917
-1.0127473,2.7126305,8.878897
-0.21092236,-0.14913702,-0.17896444
-1.0127473,2.7126305,8.878897
-0.21092236,-0.14913702,-0.17896444
0.7314286,2.1392193,9.14585
-0.24714136,-0.10759171,-0.1438107
-1.0067618,2.055422,10.007763
-0.2727077,-0.08628642,-0.20240025
-0.79487497,0.9576807,8.966286
-0.2609898,-0.041545313,-0.18855181
0.089782566,0.60812724,8.404845
-0.28122982,-0.033023197,-0.16937704
-0.59017074,0.9744401,8.656237
-0.33129725,-0.07137272,-0.1768339
0.092176765,0.06943185,9.284714
-0.36325517,-0.13315806,-0.1949434
-2.146402,0.9911995,11.3964
-0.38775626,-0.15020229,-0.21198763
-1.033098,1.0067618,11.179725
-0.36112466,-0.1107875,-0.16937704
-0.61411273,1.0271125,11.198878
-0.36005938,-0.08628642,-0.18535602
-1.2593501,1.5682021,11.137826
-0.36218992,-0.011717909,-0.19068234
-1.340753,1.0941502,10.667366
-0.3536678,-0.026631612,-0.20879184
-2.2421699,0.90021986,11.010934
-0.3536678,-0.080960095,-0.21944448
-2.384625,1.1707647,11.162966
-0.3568636,-0.068176925,-0.19068234
-2.0518308,2.086547,11.878832
-0.35473305,-0.05752428,-0.16298546
-0.7661445,1.8387469,11.03727
-0.32810146,-0.02130529,-0.165116
-0.91697925,2.1452048,9.885659
-0.30786142,0.023435818,-0.17789917
-2.0398598,2.5115175,9.633071
-0.30786142,0.008522116,-0.20026971
-1.5454572,1.5251064,8.875306
-0.31318775,-0.007456851,-0.20453078
-1.5454572,1.5251064,8.875306
-0.31318775,-0.007456851,-0.20453078
-1.7968484,1.8818425,9.048885
-0.32597092,-0.020240024,-0.18961707
-1.8052281,2.634819,9.194932
-0.3153183,-0.054328486,-0.17789917
-0.94331545,2.5486276,9.087193
-0.30253512,-0.07669904,-0.17896444
-1.365892,2.4863784,8.6334915
-0.30360037,-0.025566347,-0.19387813
-2.2828712,3.3039982,8.610746
-0.29933932,-0.00958738,-0.18855181
-1.5119383,3.311181,7.809886
-0.28655612,-0.051132694,-0.17789917
-1.5227122,3.2070332,7.7009497
-0.30146983,-0.0777643,-0.18748654
-2.420538,3.2848446,7.9906483
-0.3270362,-0.07563378,-0.19387813
-1.5502456,2.943671,8.762778
-0.32810146,-0.113983296,-0.17470337
-1.3503298,2.7641058,8.593987
