-0.581791,0.076614454,9.866506
-0.1592144,-0.10654198,10.521319
-0.1592144,-0.10654198,10.521319
-0.1592144,-0.10654198,10.521319
-0.1592144,-0.10654198,10.521319
-0.1592144,-0.10654198,10.521319
-0.1592144,-0.10654198,10.521319
-0.36391866,0.09935937,10.354922
-0.3172317,0.1400608,10.166978
-0.2825158,0.17238252,9.807847
-0.34237084,-0.031124622,9.685743
-0.6859388,-0.12090719,9.2907
-0.79367787,-0.439336,9.3661175
-0.61770403,-0.4417302,9.305065
-0.4177882,-0.39145198,9.275137
-0.36272156,-0.25737667,9.271546
-0.37349546,0.077811554,9.455899
-0.3890578,0.25019407,9.218874
-0.25139117,0.18435353,9.220071
-0.015562311,-0.1316811,9.473856
0.1376666,-0.35194764,9.4295635
0.10175357,-0.34237084,9.574412
-0.15442601,-0.18794483,9.657013
-0.41060558,0.15682021,9.871294
-0.60094464,0.5434838,10.111911
-0.4297592,0.5710171,10.15381
-0.19632454,0.06344634,10.141838
-0.30286652,-0.21906945,9.894038
-0.5722142,-0.16280572,9.643845
-0.52073884,-0.19991584,9.757569
-0.4357447,-0.32920274,9.702502
-0.70509243,-0.15562311,9.841366
-0.89064306,0.37349546,9.733627
-0.6955156,0.36391866,9.585187
-0.45729253,0.033518825,9.435549
-0.38187516,-0.20231004,9.2787285
-0.32800564,-0.22864626,9.103952
-0.1448492,-0.22266077,9.455899
0.06703765,-0.25498247,9.81503
0.17238252,0.021547815,10.193314
-0.01436521,0.48362875,10.593145
-0.2669535,0.61650693,10.498574
-0.2717419,0.35913026,10.554838
-0.011971008,0.022744916,10.387244
0.089782566,-0.22385786,9.977836
0.17956513,-0.2861071,9.882068
0.046686932,-0.22146365,9.587581
-0.41180268,-0.076614454,9.671378
-0.4369418,0.089782566,9.610326
-0.092176765,0.021547815,9.662998
-0.008379706,-0.019153614,9.489418
-0.14724341,0.05267244,9.556456
0.06703765,-0.05626374,9.698911
0.2657564,-0.06584055,9.879673
-0.015562311,0.04070143,10.228029
-0.30406362,0.11611878,10.07121
-0.16998832,0.01436521,10.565612
-0.044292733,-0.095768064,10.052056
