-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.6691794,-1.5634137,9.8042555
-0.8391677,-1.3910311,9.497798
-0.533907,-1.2952632,9.423578
-0.5374983,-1.401805,9.476251
-0.48482585,-1.3347675,9.3661175
-0.59495914,-1.0726024,9.471462
-0.32202014,-0.90500826,9.3733
-0.17477672,-1.1432313,9.421184
-0.17477672,-1.1432313,9.421184
-0.25737667,-1.1755531,9.317036
-0.34356794,-1.3036429,9.27394
-0.6404489,-1.0905589,9.472659
-0.6655881,-1.2916719,9.849746
-0.7290344,-1.3754689,9.818622
-0.58538234,-1.3742718,9.55885
-0.664391,-1.4269443,9.293094
-0.81402856,-1.472434,9.202114
-0.58897364,-1.5945383,9.281123
-0.36511576,-1.5370775,9.526528
-0.46926352,-1.436521,9.809045
-0.4165911,-1.3467385,10.005369
-0.5542577,-1.163582,10.261548
-0.6344634,-1.1671734,10.117896
-0.7146692,-1.2497733,10.168175
-0.49559975,-1.389834,9.690532
-0.31124622,-1.5239093,9.594764
-0.22146365,-1.5346833,9.467871
-0.33877954,-1.4903905,9.578004
-0.4189853,-1.376666,9.43076
-0.23223756,-1.6041151,9.227253
-0.50517654,-1.6208745,9.132683
-0.7098808,-1.448492,9.149442
-0.61052144,-1.4377182,9.566033
-0.7529764,-1.5933412,10.192117
-0.81881696,-1.3790601,10.366894
-0.6607997,-1.3694834,10.115502
-0.2813187,-1.5382746,9.965864
-0.20590134,-1.7585411,9.859323
-0.2705448,-1.5861586,9.97185
-0.4201824,-1.5478514,10.020931
-0.24899697,-1.4688427,10.163386
-0.29688102,-1.5107412,9.976639
-0.5363012,-1.553837,9.727641
-0.49799395,-1.7166426,9.537302
-0.3842694,-1.7226281,9.466674
-0.3842694,-1.7226281,9.466674
-0.37708676,-1.5622166,9.382876
