0.05219796,0.039414786,-0.03195793
2.1918917,1.8100165,8.610746
0.03089267,0.07882957,0.018109497
1.614889,3.9228995,8.814254
0.008522116,0.09267801,0.012783174
2.3331497,3.9025488,8.700529
0.024501082,-0.025566347,-0.024501082
2.80361,2.433706,8.422802
0.015978966,-0.082025364,-0.07137272
0.47764325,2.9137435,10.275913
-0.026631612,-0.058589544,-0.082025364
1.9452889,2.6982653,9.794679
-0.006391587,0.003195793,-0.03834952
4.1299977,2.6132712,8.637083
0.020240024,0.06178534,-0.017044231
1.6867151,3.0119057,8.862138
0.010652645,0.037284255,-0.10226539
0.93014735,1.7274165,8.534132
0.007456851,0.036218993,-0.11611383
1.0845734,1.1971009,7.575254
0.014913702,0.06498113,-0.08628642
0.6799533,3.1028855,8.544906
0.00958738,0.02130529,-0.0479369
1.5143325,4.4580035,7.9224133
0.015978966,0.011717909,-0.034088463
3.0693667,3.7684734,8.02297
-0.012783174,-0.00958738,-0.058589544
1.4293385,2.6060886,8.280347
-0.03834952,-0.020240024,-0.12676647
-0.36511576,2.3906105,9.925163
-0.03834952,-0.08628642,-0.11930962
0.7697359,2.2732944,9.7084875
-0.007456851,-0.07989483,-0.058589544
2.1559787,3.1244333,9.351752
-0.012783174,0.013848438,-0.023435818
3.4249055,3.7361517,8.519767
-0.020240024,0.08841695,-0.025566347
2.4744074,3.4021606,8.811859
-0.015978966,-0.004261058,-0.09054748
0.15801731,2.5953147,8.51019
-0.006391587,-0.06178534,-0.13848437
1.5526398,1.7286136,9.095572
-0.039414786,-0.07243799,-0.06924219
1.8243817,1.9333179,10.187328
-0.060720075,-0.07563378,-0.07669904
2.6623523,2.6527755,10.977415
-0.03195793,-0.06498113,-0.0479369
3.086126,2.0901382,10.766725
0.011717909,-0.09054748,-0.096939065
1.6543933,1.9153614,10.283096
0.025566347,-0.004261058,-0.11504856
1.8818425,2.255338,10.140641
0.022370555,0.04474111,-0.08522116
3.5362358,3.2106245,8.899248
0.051132694,0.09161274,-0.0479369
4.122815,3.9971197,7.3909006
0.05539375,0.07882957,-0.07882957
2.9472623,3.83192,7.9152308
0.018109497,-0.018109497,-0.15020229
1.9273324,2.0350714,7.2592196
-0.006391587,-0.007456851,-0.19068234
1.5658079,1.6783354,8.571242
-0.034088463,-0.07243799,-0.16085494
2.1499932,1.7717092,9.791088
-0.041545313,-0.128897,-0.14487597
2.8634653,1.5897499,10.472239
-0.041545313,-0.099069595,-0.13954964
1.2844892,1.5370775,12.218808
-0.034088463,-0.101200126,-0.18002969
1.0414777,0.7793127,11.660959
0.02876214,-0.027696876,-0.16405073
1.0582372,1.6579847,11.634624
0.066046394,0.002130529,-0.11930962
1.0462662,2.8407204,10.813412
0.080960095,0.03195793,-0.10972224
2.789245,2.2493525,10.633847
0.068176925,0.002130529,-0.111852765
0.81402856,1.7369933,11.115082
0.06498113,-0.039414786,-0.17044231
0.80684596,0.79248077,11.92911
0.08628642,-0.08735169,-0.15233281
0.9923966,0.90381116,11.745954
0.113983296,-0.04474111,-0.11930962
1.4736311,1.910573,11.967417
0.12357068,-0.003195793,-0.09161274
2.9532478,1.7142484,11.444284
0.15020229,0.010652645,-0.099069595
1.5394717,1.7130513,11.21085
0.17257284,-0.013848438,-0.14913702
1.5394717,1.7130513,11.21085
0.17257284,-0.013848438,-0.14913702
0.47644615,1.8471266,11.779472
0.18961707,-0.05965481,-0.15233281
2.0087352,1.496376,10.737994
0.2034655,-0.007456851,-0.10865697
1.8531121,2.5929205,11.796232
0.19600865,-0.023435818,-0.112918034
2.1140802,2.7030537,10.737994
0.2396845,0.014913702,-0.11824436
2.493561,2.2182279,9.634268
0.2545982,-0.017044231,-0.1438107
