-0.2741361,0.7314286,9.502586
-0.076614454,0.8355764,9.580399
0.023942016,0.9876082,9.588778
0.02873042,0.61530983,9.360131
-0.062249243,0.2693477,9.398438
-0.08619126,0.18555063,9.950302
-0.005985504,0.5327099,9.967062
0.10175357,0.7529764,9.803059
-0.050278235,0.78649527,9.642648
-0.05865794,0.6787562,9.745598
-0.22625206,0.6931214,9.753978
-0.049081136,0.82599956,9.367314
-0.107739076,0.61650693,9.441534
-0.045489833,0.5686229,9.5385
0.06464344,0.6392518,9.454702
0.079008654,0.79966336,9.461885
0.130484,0.8702923,9.338584
0.059855044,0.724246,9.248801
0.24660277,0.59495914,9.324219
-0.04309563,0.33877954,9.361329
-0.08140286,0.4261679,9.628283
-0.023942016,0.7505822,9.657013
0.09696517,0.7445967,9.540894
0.260968,0.748188,9.473856
0.2681506,0.5554548,9.722853
0.33518824,0.6691794,9.700109
0.31483752,0.5243302,9.698911
0.3184288,0.5542577,9.746795
0.2681506,0.48123455,9.913192
0.21428105,0.61291564,9.946711
0.16759412,0.89423436,9.599552
0.17238252,1.0606314,9.627085
0.17477672,0.830788,9.390059
0.15682021,0.5482722,9.48463
0.16160862,0.50038815,9.533711
0.21308395,0.5781997,9.661801
0.36750996,0.79367787,9.822212
0.23104046,0.6512229,9.721656
0.2801216,0.7026982,9.932345
0.17118542,0.41180268,9.974244
-0.021547815,0.59136784,10.0508585
-0.10055647,0.688333,10.095152
-0.11252748,0.8331822,9.688137
-0.093373865,0.78290397,9.877279
0.034715924,0.6404489,9.846154
0.094570965,0.7074866,9.7719345
0.11252748,0.6500258,9.8916445
0.11851298,0.47884035,9.67856
0.062249243,0.34476504,9.801862
-0.02873042,0.39384618,9.94312
0.03232172,0.7134721,9.913192
-0.1364695,0.8678981,9.630676
0.039414786,0.051132694,-0.013848438
-0.06344634,0.80086046,9.56723
0.029827405,0.04580637,-0.010652645
-0.092176765,0.51475334,9.557653
0.02130529,0.03834952,-0.012783174
-0.033518825,0.557849,9.713276
0.022370555,0.035153728,-0.00958738
-0.1400608,0.6404489,9.871294
0.033023197,0.04261058,-0.010652645
0.050278235,0.85473,9.816227
0.04580637,0.046871636,-0.00958738
-0.077811554,0.8319851,9.807847
0.04580637,0.046871636,-0.013848438
-0.003591303,0.8762778,9.727641
0.034088463,0.041545313,-0.013848438
-0.1400608,0.94451255,9.65821
0.01917476,0.04261058,-0.015978966
-0.093373865,0.93972415,9.471462
0.006391587,0.05006743,-0.014913702
-0.16879122,0.7026982,9.5385
