1.0319009,2.5713725,8.6574335
-0.02876214,-0.03195793,0.070307456
0.37708676,3.2225955,9.920375
-0.049002163,-0.011717909,0.08948222
1.1360487,4.0414124,10.368091
-0.046871636,0.066046394,0.12144015
2.4145525,3.2130187,9.411607
-0.027696876,0.15446335,0.10652645
0.38067806,2.8526914,8.835801
-0.03089267,0.19387813,0.056459017
-0.61052144,2.7700913,7.9954367
-0.03089267,0.20453078,0.08522116
-0.61052144,2.7700913,7.9954367
-0.03089267,0.20453078,0.08522116
-0.2657564,2.6874914,7.0425444
-0.053263225,0.16618125,0.112918034
0.2669535,3.1376014,7.4351935
-0.1107875,0.084155895,0.13102753
1.0295067,2.8538885,9.063251
-0.16298546,-0.013848438,0.12250541
-0.11851298,2.0135236,10.641029
-0.17150758,-0.06924219,0.07989483
-0.5446809,0.93732995,11.677719
-0.15339808,-0.084155895,0.08735169
0.40581718,1.3682863,12.312182
-0.13102753,0.026631612,0.15659387
0.59615624,3.1747115,11.403583
-0.09161274,0.19600865,0.19920446
2.3714569,3.3207579,9.136273
-0.06711166,0.23861924,0.18748654
2.822764,2.5390508,7.9631147
-0.101200126,0.20240025,0.13315806
0.22266077,2.2888567,8.635885
-0.14594123,0.13422333,0.07456851
0.2705448,1.6998832,8.358158
-0.15765914,0.05752428,0.10013486
2.980781,1.7824832,8.779537
-0.19813919,-0.013848438,0.1470065
3.4117374,2.8191724,10.79785
-0.24607609,0.001065265,0.12357068
2.2493525,2.1212628,10.985794
-0.22583607,0.084155895,0.05219796
1.6531962,0.35793316,9.870096
-0.18855181,0.14487597,0.03195793
0.8798691,0.12090719,9.069236
-0.18642128,0.18748654,0.053263225
-0.38307226,1.7597382,8.799889
-0.1949434,0.22264028,0.084155895
1.578976,1.6962919,7.183802
-0.20772657,0.19068234,0.11504856
1.7429788,1.0809821,7.7787614
-0.27164245,0.049002163,0.060720075
-0.7781156,1.5502456,10.437522
-0.3206446,-0.054328486,0.027696876
-0.30466563,-0.0628506,0.06711166
