-0.7266402,1.5598224,9.7958765
-0.521936,1.7022774,9.710882
-0.41060558,1.6112977,9.720459
-0.4381389,1.6891093,9.755175
-0.4381389,1.6891093,9.755175
-0.3172317,1.5442601,9.212888
-0.06943185,1.4640543,9.13388
-0.19273324,1.5526398,9.349358
-0.47285482,1.6639702,9.601946
-0.50158525,1.6531962,9.755175
-0.60693014,1.436521,10.19451
-0.7541735,1.4281414,9.726444
-0.93134445,1.5155296,9.581595
-0.7254431,1.5334862,9.346964
-0.50158525,1.590947,9.266758
-0.49440265,1.7226281,9.454702
-0.5363012,1.8195933,9.740809
-0.20949265,1.6759412,9.702502
-0.033518825,1.376666,9.707291
-0.09696517,1.365892,9.399636
-0.24301147,1.4748282,9.239224
-0.2765303,1.5502456,9.185355
-0.3866636,1.5526398,9.561244
-0.40462008,1.6998832,9.654618
-0.33997664,1.721431,9.855731
-0.31244332,1.5298948,9.585187
-0.29568392,1.4413095,9.386468
-0.33638534,1.3982137,9.218874
-0.25019407,1.5298948,9.121908
-0.06943185,1.5658079,9.300277
-0.02633622,1.7705121,9.672575
-0.18555063,1.816002,9.67856
-0.2741361,1.6376339,9.91798
-0.47644615,1.1456255,9.7863
-0.48362875,1.067814,9.636662
-0.59495914,1.3311762,9.405622
-0.6931214,1.6795325,9.2069025
-0.4285621,1.8052281,9.561244
0.039504327,1.7070658,9.952697
0.20111294,1.7154455,9.882068
0.11372458,1.6675615,9.674969
0.016759412,1.3371617,9.354146
-0.10534488,1.1456255,9.0476885
-0.45010993,1.316811,9.504981
-0.5770026,1.6986861,9.721656
-0.19153613,1.8543092,10.158598
-0.07182605,1.5981296,10.363302
-0.12569559,1.4041992,10.149021
-0.090979666,1.2725182,9.991004
-0.16639702,1.3347675,9.617508
-0.28491,1.4269443,9.642648
-0.45010993,1.5275006,9.595961
-0.51714754,1.6915035,9.763555
-0.4309563,1.6927006,9.552865
0.010652645,0.017044231,0.006391587
-0.5650316,1.3623008,9.55047
0.003195793,0.015978966,0.005326322
-0.59974754,1.1875241,9.186552
-0.011717909,0.020240024,0.006391587
-0.49799395,1.292869,9.179369
-0.02130529,0.014913702,0.006391587
-0.48243165,1.3934253,9.25359
0,0.007456851,0.004261058
-0.5590461,1.5131354,9.510966
0.020240024,0.007456851,0.004261058
-0.46567222,1.5586253,9.999383
0.018109497,0.011717909,0.004261058
-0.18794483,1.6124948,10.19451
0.014913702,0.015978966,0.004261058
0.023942016,1.6065093,10.376471
0.020240024,0.014913702,0.003195793
-0.130484,1.5705963,10.139444
0.017044231,0.014913702,0.005326322
0,1.4927847,10.126276
0.006391587,0.02130529,0.003195793
-0.130484,1.3623008,9.587581
0.005326322,0.023435818,0.002130529
-0.24061728,1.352724,9.534908
0.006391587,0.024501082,0
-0.47285482,1.4317327,9.600749
0.008522116,0.027696876,0.001065265
-0.6380547,1.7753005,9.455899
0.020240024,0.024501082,0.002130529
-0.50517654,1.8411411,9.848549
0.024501082,0.023435818,0.001065265
-0.34835634,1.6663644,9.592369
0.025566347,0.018109497,0
-0.32441434,1.4221559,9.475053
0.005326322,0.018109497,0.001065265
-0.3866636,1.2880806,9.306262
-0.007456851,0.017044231,0.001065265
-0.37110126,1.3790601,9.051279
-0.001065265,0.017044231,0
-0.2873042,1.6232687,9.601946
0.005326322,0.014913702,-0.002130529
-0.2873042,1.6232687,9.601946
0.018109497,0.017044231,-0.001065265
-0.61291564,1.471237,10.164583
0.027696876,0.01917476,0.001065265
-0.50996494,1.5263035,10.471041
0.03089267,0.02130529,0.003195793
-0.33758244,1.3359646,10.305841
0.018109497,0.024501082,0.003195793
-0.4225766,1.2497733,10.049662
0,0.029827405,0.002130529
-0.7433996,1.3000516,9.981427
0.001065265,0.023435818,0.002130529
-0.6895301,1.508347,9.630676
0.018109497,0.020240024,0.002130529
-0.4441244,1.7896658,10.103531
0.02876214,0.01917476,0
-0.40342298,1.7645266,9.862914
0.037284255,0.015978966,0.001065265
-0.2705448,1.7489643,9.870096
0.020240024,0.015978966,0.002130529
-0.12330139,1.4209588,9.478644
0.006391587,0.018109497,0.002130529
-0.12928689,1.4173675,9.102755
0.005326322,0.015978966,0.002130529
-0.12928689,1.4173675,9.102755
0.002130529,0.018109497,0
-0.19632454,1.7956513,9.097966
0.015978966,0.018109497,-0.001065265
-0.21068975,1.8902222,9.308656
0.033023197,0.02130529,-0.001065265
-0.23223756,1.8219875,9.660604
0.034088463,0.02876214,0
-0.24301147,1.6591818,9.6845455
0.03195793,0.03089267,0
-0.14724341,1.5825673,9.503783
0.020240024,0.03195793,0.001065265
-0.21308395,1.5334862,9.374496
0.005326322,0.035153728,0
-0.33399114,1.4760253,8.995016
0.008522116,0.035153728,0.001065265
-0.16639702,1.5263035,8.950723
0.011717909,0.034088463,0
-0.33758244,1.5993267,8.880095
0.00958738,0.03089267,0.001065265
-0.581791,1.9835961,8.866926
0.015978966,0.03089267,0.001065265
-0.40701428,1.9548657,8.973468
0.02130529,0.033023197,-0.002130529
-0.533907,1.721431,9.193734
0.018109497,0.034088463,-0.002130529
-0.8810662,1.7034745,8.985439
0.003195793,0.035153728,0
-0.985214,1.5239093,8.950723
0,0.029827405,0.003195793
-0.82121116,1.2138603,9.129091
-0.001065265,0.03195793,0.004261058
-0.8750807,1.1504139,9.433155
0,0.03195793,0.004261058
-0.736217,1.5777789,9.810242
0.003195793,0.02130529,0.006391587
-0.39264908,1.851915,10.02572
0.011717909,0.015978966,0.008522116
-0.34596214,1.8327614,9.996989
0.013848438,0.012783174,0.007456851
-0.45250413,1.8351556,9.879673
0.006391587,0.008522116,0.006391587
-0.51714754,1.8459295,9.309854
-0.00958738,0.013848438,0.005326322
-0.5386954,1.7884687,8.743625
-0.020240024,0.005326322,0.005326322
-0.60573304,1.9033904,8.347384
-0.02876214,0.008522116,0.007456851
-0.7625532,2.0027497,8.100781
-0.035153728,0.008522116,0.007456851
-0.6703765,2.0805612,8.009802
-0.027696876,0.002130529,0.007456851
-0.36870706,2.0685902,8.258799
-0.02876214,0.001065265,0.008522116
-0.24061728,1.9560628,8.259995
-0.018109497,-0.010652645,0.007456851
-0.17477672,1.9440918,8.620323
-0.024501082,-0.008522116,0.006391587
-0.010773907,1.6172832,8.566454
-0.033023197,-0.002130529,0.004261058
0.08140286,1.4053963,8.467094
-0.037284255,0.005326322,0.004261058
0.12210429,1.3311762,8.9124155
-0.036218993,0.012783174,0.002130529
0.016759412,1.483208,8.992621
-0.023435818,0.010652645,0.001065265
-0.088585466,1.8219875,9.299079
-0.020240024,0.015978966,0.002130529
-0.39025488,1.7633295,9.479841
-0.027696876,0.022370555,0
-0.63206923,1.6711528,8.799889
-0.039414786,0.026631612,0.003195793
-0.688333,1.6256629,8.829816
-0.06498113,0.033023197,0.005326322
-0.9888053,1.7345991,8.148665
-0.06924219,0.029827405,0.006391587
-1.3180081,2.018312,8.335413
-0.07456851,0.027696876,0.005326322
-1.1528081,2.1428106,8.483853
-0.060720075,0.02130529,0.005326322
-0.8810662,2.0039468,8.696938
-0.05219796,0.001065265,0.005326322
-0.7637503,1.7393875,9.094376
-0.060720075,-0.005326322,0.006391587
-0.8690952,1.5394717,9.118318
-0.07350325,-0.008522116,0.00958738
-0.79248077,1.3874398,9.124303
-0.08948222,-0.00958738,0.00958738
-0.6931214,1.3958195,9.223662
-0.096939065,-0.012783174,0.008522116
-0.6931214,1.3958195,9.223662
-0.096939065,-0.012783174,0.008522116
-0.93613285,1.460463,9.270349
-0.080960095,-0.01917476,0.00958738
-1.0965444,1.6591818,9.552865
-0.06924219,-0.020240024,0.012783174
-1.021127,1.8483237,9.745598
-0.066046394,-0.02130529,0.013848438
-0.82480246,1.9931729,9.674969
-0.068176925,-0.02130529,0.013848438
-0.6895301,1.9991584,9.603143
-0.07989483,-0.020240024,0.011717909
-0.6907272,1.8112136,9.448717
-0.083090626,-0.029827405,0.013848438
-0.60453594,1.0319009,9.314642
-0.080960095,-0.03089267,0.013848438
-0.2813187,0.36870706,9.469068
-0.083090626,-0.034088463,0.011717909
-0.24660277,0.45729253,9.396045
-0.084155895,-0.04580637,0.00958738
-0.58777654,1.3970166,9.727641
-0.07137272,-0.051132694,0.00958738
-0.9648633,2.1667526,10.484209
-0.034088463,-0.05219796,0.007456851
-1.0055647,2.3175871,10.892421
-0.005326322,-0.05219796,0.007456851
-0.91817635,2.2517467,11.034876
-0.022370555,-0.04261058,0.011717909
-1.0139444,1.8818425,10.451887
-0.05539375,-0.034088463,0.014913702
-0.9720459,1.1528081,9.515755
-0.082025364,-0.029827405,0.017044231
-0.85473,0.47285482,9.109938
-0.08841695,-0.03089267,0.015978966
-0.7302315,0.59136784,9.221268
-0.05965481,-0.04474111,0.013848438
-0.7721301,1.2186487,9.510966
-0.025566347,-0.05539375,0.014913702
-0.6739678,1.9572599,9.860519
-0.00958738,-0.05219796,0.013848438
-0.2885013,2.087744,10.257957
-0.012783174,-0.046871636,0.012783174
0.092176765,1.9021933,9.8042555
-0.033023197,-0.04261058,0.013848438
-0.021547815,1.6184803,9.755175
-0.06391586,-0.029827405,0.017044231
-0.08738836,1.3515269,9.518148
-0.066046394,-0.027696876,0.017044231
-0.08738836,1.3515269,9.518148
-0.066046394,-0.027696876,0.017044231
-0.05539375,-0.023435818,0.014913702
-0.053869538,0.8714894,9.80665
0.08259996,0.89662856,10.241198
-0.041545313,-0.023435818,0.015978966
0.08259996,0.89662856,10.241198
-0.041545313,-0.023435818,0.015978966
0.08259996,0.89662856,10.241198
-0.041545313,-0.023435818,0.015978966
-0.089782566,1.3694834,10.674548
-0.023435818,-0.017044231,0.013848438
-0.16280572,1.2030864,10.381259
-0.029827405,-0.014913702,0.011717909
-0.23582886,1.091756,10.16578
-0.04474111,-0.005326322,0.00958738
-0.092176765,1.198298,10.156203
-0.0479369,-0.005326322,0.010652645
0.02633622,1.1611878,9.733627
-0.034088463,-0.005326322,0.00958738
0.22146365,0.93852705,10.081984
-0.026631612,0,0.00958738
0.15203181,0.45010993,11.112687
-0.015978966,0.007456851,0.011717909
-0.031124622,0.1436521,11.224017
0.014913702,0.00958738,0.014913702
0.5602432,-0.62608373,11.632229
0.004261058,0.011717909,0.012783174
1.0019734,-1.127669,11.320983
-0.034088463,0.01917476,0.010652645
0.9576807,0.077811554,11.567586
-0.04474111,0.022370555,0.005326322
0.12689269,2.3546975,12.162544
0.01917476,0.017044231,-0.003195793
-0.50158525,3.6870706,13.2985935
0.10972224,0.027696876,-0.006391587
0.30166942,3.2932243,14.341269
0.14807177,0.04261058,-0.013848438
0.93254155,1.7202339,13.6888485
0.08841695,0.054328486,-0.011717909
0.3854665,0.6691794,12.587516
0.005326322,0.07989483,-0.003195793
-0.22146365,-0.06703765,10.679337
-0.025566347,0.0777643,0.001065265
-0.1400608,-0.439336,10.291476
0.005326322,0.083090626,-0.005326322
0.22984336,-0.46806642,10.767922
0.07669904,0.05965481,-0.008522116
0.12330139,0.45250413,11.651382
0.14807177,0.049002163,-0.005326322
-0.15203181,1.5251064,12.841301
0.18429075,0.06924219,-0.004261058
0.37708676,1.4556746,13.29141
0.19600865,0.084155895,-0.006391587
0.94092125,0.7278373,13.6673
0.18855181,0.10013486,-0.005326322
0.878672,0.47285482,14.068329
0.19387813,0.09374327,-0.001065265
0.51355624,0.3866636,13.765463
0.19600865,0.094808534,-0.001065265
0.16160862,0.62488663,14.0312195
0.20879184,0.112918034,-0.006391587
0.16160862,0.62488663,14.0312195
