0.077811554,1.067814,10.869676
-0.043675844,0.08522116,0.15659387
0.22146365,2.5462334,9.442732
0.022370555,0.23435818,0.17896444
-0.05267244,2.8562827,7.20535
0.05752428,0.25672874,0.13209279
-1.5263035,2.9831753,6.7121444
0.026631612,0.21092236,0.10226539
-2.2493525,2.432509,6.695385
-0.02130529,0.1257012,0.08948222
-1.1695676,2.8203697,8.243237
-0.053263225,0.005326322,0.13635385
-0.18076223,3.810372,9.190144
-0.0479369,-0.01917476,0.14594123
0.49320555,3.9827545,9.324219
-0.040480047,0.03195793,0.128897
-0.33518824,3.357868,9.763555
-0.05219796,0.08735169,0.083090626
-0.8619126,2.1763294,8.622718
-0.039414786,0.17470337,0.07137272
-0.91937345,1.745373,8.06008
-0.039414786,0.1768339,0.09054748
-0.79367787,2.147599,7.854179
-0.04261058,0.1555286,0.10652645
-0.12569559,2.0733786,6.6534867
-0.04261058,0.15659387,0.10759171
-0.51954174,2.3582888,7.6949644
-0.07137272,0.084155895,0.09374327
-1.3108255,2.3307555,8.725668
-0.08628642,0.049002163,0.07882957
-1.3347675,2.3104045,9.448717
-0.08628642,0.037284255,0.094808534
-0.78410107,2.9843724,10.363302
-0.07989483,0.040480047,0.1107875
0.36032736,3.2249897,9.323022
-0.056459017,0.12676647,0.11824436
-0.24660277,2.9580362,9.846154
-0.07350325,0.10439592,0.06391586
-0.7649474,2.3223755,9.883265
-0.068176925,0.111852765,0.051132694
-0.9792285,1.851915,9.396045
-0.053263225,0.11504856,0.054328486
-1.3371617,2.6862943,10.024523
-0.05752428,0.096939065,0.07243799
0.30885202,2.5187001,9.752781
-0.05219796,0.12996227,0.08841695
-0.36032736,2.5498247,9.585187
-0.05219796,0.15446335,0.051132694
-1.376666,2.918532,9.694122
-0.035153728,0.165116,0.046871636
-0.50757074,2.4732103,7.9152308
-0.014913702,0.21198763,0.060720075
-1.2569559,2.5833437,7.8182654
-0.037284255,0.21518342,0.0479369
-0.6536171,2.2110453,7.207744
-0.056459017,0.20240025,0.05752428
-0.81402856,2.8275523,7.5094137
-0.07350325,0.12676647,0.06498113
-1.5442601,3.6834793,8.3150625
-0.08735169,0.05965481,0.05219796
0.6727707,3.3722332,8.24204
-0.098004326,0.09267801,0.07350325
0.009576807,4.2425256,8.955511
-0.11611383,0.12357068,0.043675844
-0.91219085,4.027047,9.1829605
-0.10546118,0.08628642,0.007456851
0.046686932,2.2625206,8.511387
-0.0958738,0.0628506,-0.006391587
-1.3491327,3.1423898,10.502166
-0.12357068,0.05752428,0.006391587
-1.1061212,3.1316159,10.940305
-0.099069595,0.083090626,0.011717909
-0.5781997,2.815581,10.409989
-0.05965481,0.12676647,0.020240024
-2.7401638,3.1771057,10.8948145
-0.05219796,0.15446335,-0.015978966
-1.5801731,2.7246015,9.856929
-0.033023197,0.21198763,0.02130529
-1.0235212,3.3063924,9.446322
-0.023435818,0.20133498,0.041545313
-1.9129672,4.35625,9.123106
-0.008522116,0.19387813,0.03089267
-1.9129672,4.35625,9.123106
-0.008522116,0.19387813,0.03089267
-0.38187516,3.9336734,7.777564
0.001065265,0.21944448,0.04474111
-2.0590134,3.5470097,8.1319065
-0.024501082,0.19707392,-0.004261058
-3.7457285,2.5725696,7.8912888
-0.029827405,0.16618125,-0.008522116
-2.9747956,1.733402,8.358158
-0.036218993,0.07989483,0.039414786
-0.17956513,3.7253778,8.77834
-0.014913702,0.1587244,0.13422333
-0.15322891,4.1515455,8.1558485
-0.008522116,0.17789917,0.080960095
-2.8874073,3.383007,8.160637
-0.011717909,0.15659387,0.011717909
-3.1914709,1.8890251,7.587225
-0.022370555,0.14807177,0.035153728
-2.1296425,2.96881,8.728063
-0.049002163,0.10546118,0.10652645
0.36032736,4.844667,8.580819
-0.036218993,0.112918034,0.14913702
1.472434,4.68665,7.961918
-0.029827405,0.10333065,0.084155895
-1.376666,2.859874,8.9124155
-0.06498113,0.07882957,-0.033023197
-2.7365725,1.5813702,9.593566
-0.06498113,0.13315806,-0.006391587
-1.2485762,2.1033063,8.704121
-0.029827405,0.17470337,0.07669904
0.32920274,3.6212301,7.8853035
-0.014913702,0.1736381,0.098004326
0.32920274,3.6212301,7.8853035
-0.014913702,0.1736381,0.098004326
0.6979098,3.4967315,6.7253127
-0.018109497,0.19068234,0.03834952
-1.4341269,2.1284454,7.8326306
-0.049002163,0.10972224,-0.043675844
-3.016694,1.5095441,8.643068
-0.040480047,0.06924219,-0.03089267
-1.5586253,2.2373815,8.207323
-0.014913702,0.080960095,0.053263225
-0.4429273,3.9121256,9.056067
-0.02130529,0.058589544,0.06924219
0.04309563,4.2413282,8.842984
-0.01917476,0.08841695,0.03195793
-0.8367735,3.2393548,9.216479
-0.02876214,0.0777643,-0.025566347
-2.7641058,2.2457612,9.996989
-0.03195793,0.05965481,-0.054328486
-2.2481554,2.4732103,9.579201
-0.007456851,0.112918034,0.018109497
-0.8750807,3.739743,9.215282
0.005326322,0.128897,0.05752428
0.20709845,3.894169,8.265982
0.006391587,0.14168017,0.03089267
0.20709845,3.894169,8.265982
0.006391587,0.14168017,0.03089267
-2.4037786,1.5454572,9.029732
-0.015978966,0.06711166,-0.066046394
-2.3415294,1.3096284,9.209297
0.003195793,0.082025364,-0.018109497
-2.3415294,1.3096284,9.209297
0.003195793,0.082025364,-0.018109497
-1.2880806,2.8431146,9.241618
0.02130529,0.10439592,0.041545313
-0.47884035,3.7600937,8.215703
0.035153728,0.13528858,0.029827405
-2.6623523,3.1639376,8.192958
-0.001065265,0.06178534,-0.056459017
-1.6795325,2.3523033,8.422802
-0.011717909,0.034088463,-0.015978966
-1.3227965,3.2225955,9.266758
-0.02130529,0.020240024,0.004261058
-1.3227965,3.2225955,9.266758
-0.02130529,0.020240024,0.004261058
-0.23822308,2.3259668,9.452309
-0.006391587,0.027696876,-0.027696876
-1.982399,2.2756886,10.277111
-0.007456851,0.053263225,-0.05752428
-1.6531962,2.0614076,9.215282
0.022370555,0.12250541,-0.026631612
-0.5518635,2.3307555,7.631518
0.040480047,0.16298546,-0.008522116
-1.5693992,3.4799721,7.651869
0.022370555,0.12463594,-0.026631612
-1.2557588,2.956839,7.5465236
0.004261058,0.05006743,-0.040480047
-1.2856863,3.05141,8.613141
-0.022370555,-0.015978966,-0.041545313
-1.2605472,2.858677,9.935937
-0.035153728,-0.051132694,-0.046871636
-0.961272,2.3953989,10.228029
-0.020240024,-0.010652645,-0.0479369
-1.13964,2.9999347,10.764331
0,0.05219796,-0.036218993
-0.4441244,2.3989902,9.23683
0.033023197,0.12144015,-0.049002163
-1.2940661,2.6204538,8.313866
0.03834952,0.15020229,-0.0628506
-2.2158337,3.4153287,8.049306
0.033023197,0.1438107,-0.054328486
-0.4345476,2.7724855,6.551733
0.034088463,0.11930962,-0.034088463
-1.5251064,3.6966474,6.953959
-0.004261058,0.040480047,-0.05539375
-1.6101006,3.6224272,8.040926
-0.035153728,-0.0479369,-0.058589544
-1.3551182,2.1320367,9.671378
-0.068176925,-0.16085494,-0.0777643
-3.063381,2.0039468,12.26789
-0.084155895,-0.24820662,-0.084155895
-1.5490485,1.340753,15.608998
-0.07350325,-0.31957933,-0.03195793
-1.6783354,1.8219875,18.36233
-0.03089267,-0.25992453,-0.039414786
-0.2885013,2.4911668,17.55309
0.07989483,0.04474111,0.012783174
0.59495914,2.2062569,14.616601
0.18216023,0.3057309,-0.013848438
-2.4756045,2.6420016,11.518504
0.24714136,0.44528055,-0.070307456
-2.8909986,1.5358804,8.145074
0.2695119,0.386691,-0.04580637
-3.4943373,1.6927006,7.2939353
0.23009712,0.16405073,-0.033023197
-2.0961237,2.9233203,9.175778
0.17576863,-0.0628506,0.029827405
0.22026655,2.5342624,11.270704
0.13635385,-0.27696875,0.007456851
-0.06584055,1.4030021,16.733076
0.10333065,-0.45912898,-0.05965481
-3.0885203,1.3814543,22.402546
0.16405073,-0.4293016,-0.1107875
-0.38067806,2.7030537,21.453245
0.35792887,-0.002130529,0.027696876
3.7373488,6.7324953,15.612589
0.5411543,0.5390238,0.10972224
4.83509,9.374496,7.872135
0.6359629,0.902279,0.03195793
0.2861071,7.2065473,0.9804256
0.608266,0.8383631,-0.18216023
-5.2852,3.2680852,0.47524905
0.46019423,0.37390783,-0.29188246
-5.3678,1.4030021,2.9879637
0.34088463,-0.128897,-0.16618125
-2.098518,3.8774097,8.412027
0.27164245,-0.50813115,-0.014913702
2.5366566,6.421249,12.154165
0.27803403,-0.48043427,0.023435818
3.867833,5.4671597,12.656947
0.3121225,-0.10865697,-0.09267801
-1.8842367,3.4129345,11.57836
0.37071204,0.25672874,-0.24820662
-5.878962,1.4149733,7.335834
0.46019423,0.43569317,-0.21411815
-6.003461,2.597709,3.892972
0.46658584,0.34301516,-0.06391586
-4.3035774,5.6586957,3.9671922
