0.05752428,0.14487597,0.020240024
2.9245174,3.4225113,6.7205243
0.040480047,0.099069595,0.013848438
0.6619968,3.3638535,7.6722193
-0.00958738,-0.03834952,-0.0777643
0.8295909,1.9129672,8.834604
-0.04261058,-0.11717909,-0.07137272
1.0869676,1.4089876,10.307038
-0.046871636,-0.13954964,-0.053263225
0.8535329,2.657564,11.699266
-0.008522116,-0.07563378,-0.014913702
2.7700913,2.6599581,10.023325
0.060720075,0.049002163,0.00958738
1.5059528,2.597709,8.732851
0.07669904,0.1107875,-0.036218993
0.06178534,0.096939065,-0.058589544
-0.6727707,2.3870192,7.7189064
1.2198458,1.7585411,7.2352777
0.02130529,-0.015978966,-0.003195793
1.0929531,2.6072857,10.095152
-0.04261058,-0.14487597,-0.014913702
1.3239936,2.8335378,11.589133
-0.03089267,-0.08522116,-0.012783174
3.003526,1.9692309,10.357317
0.03834952,0.033023197,-0.001065265
1.0079589,2.5701754,9.175778
0.08628642,0.0958738,-0.034088463
0.6835446,2.574964,7.053318
0.1107875,0.14594123,-0.014913702
1.5251064,1.3515269,5.4408236
0.07350325,0.07989483,-0.02130529
-0.51116204,2.2110453,7.583634
0.002130529,-0.080960095,-0.039414786
1.033098,2.3630772,8.603564
-0.011717909,-0.13741912,0.008522116
2.835932,2.3953989,9.697714
-0.027696876,-0.13528858,0.018109497
1.4999673,3.4811692,11.3964
-0.025566347,-0.0479369,-0.004261058
1.6089035,2.7090392,10.043676
0.034088463,0.05219796,-0.00958738
0.8451532,2.1871033,9.024943
0.056459017,0.03834952,-0.023435818
0.59855044,2.6551697,8.844181
0.03089267,0.034088463,0.007456851
2.268506,2.5462334,8.519767
0.004261058,0.039414786,0.034088463
1.8746599,2.3678656,9.352949
-0.008522116,-0.001065265,-0.008522116
1.5167267,1.7106571,8.875306
0.012783174,0.024501082,-0.014913702
1.258153,1.2162545,8.239645
0.020240024,0.05539375,-0.010652645
0.1448492,2.066196,8.243237
0.014913702,0.05752428,-0.005326322
2.0494366,2.7377696,7.4806833
0.017044231,0.04580637,0.04580637
2.268506,3.1495724,7.997831
-0.015978966,-0.03834952,0.006391587
2.268506,3.1495724,7.997831
-0.015978966,-0.03834952,0.006391587
1.0235212,3.3123782,9.8198185
-0.049002163,-0.099069595,-0.029827405
2.4181437,1.9548657,10.284293
-0.041545313,-0.07243799,-0.020240024
1.5406688,2.1990743,10.448297
-0.01917476,0.023435818,-0.01917476
1.5191209,2.834735,9.16261
0.022370555,0.11611383,0.010652645
3.0885203,2.6515784,7.261614
0.03195793,0.13102753,0.012783174
1.4449008,2.9412768,7.3202715
-0.012783174,0.06391586,-0.039414786
0.5674258,2.1547816,8.334216
-0.05219796,-0.05752428,-0.068176925
1.5849615,1.377863,10.128671
-0.07243799,-0.15020229,-0.039414786
0.62967503,2.0219033,12.569559
-0.06178534,-0.13315806,-0.039414786
1.0761937,2.5091233,11.918336
0.015978966,0.056459017,0.004261058
1.9488802,2.5510218,8.954314
0.083090626,0.20026971,0.015978966
-0.14844051,1.9488802,5.3223104
0.03089267,0.09161274,-0.02130529
0.6751649,2.2397757,7.4016747
-0.054328486,-0.111852765,0.01917476
1.2509704,2.4612393,10.115502
-0.10972224,-0.2428803,0.010652645
3.1052797,2.183512,12.865243
-0.10546118,-0.23755397,0.027696876
1.6543933,2.098518,13.973758
-0.035153728,-0.09267801,-0.02130529
0.664391,1.7058687,11.680113
0.0628506,0.13102753,-0.008522116
1.9847932,1.3299791,8.583213
0.10013486,0.22903186,0.03195793
1.9847932,1.3299791,8.583213
0.10013486,0.22903186,0.03195793
0.8858546,2.0219033,7.667431
0.06498113,0.13848437,0.006391587
1.3802572,2.1942859,8.66701
0.022370555,-0.046871636,0.005326322
1.8447324,2.0494366,10.073604
0.008522116,-0.10652645,-0.006391587
0.6775591,2.6839,11.048044
0.018109497,-0.058589544,-0.015978966
2.5031378,3.192668,10.8948145
0.04580637,0,0.03089267
3.0705638,2.8287494,9.354146
0.060720075,0.029827405,-0.007456851
2.078167,2.0494366,10.551247
0.011717909,-0.12783173,-0.06178534
1.9297266,0.21428105,14.4454155
