0.93254155,3.2680852,9.526528
0.09054748,0.10546118,0.36751625
3.265691,2.8323407,8.244433
0.094808534,0.1470065,0.40266997
2.1942859,2.7461493,8.987833
0.07137272,0.09374327,0.3387541
0.6392518,2.2266076,9.455899
0.07669904,0.10759171,0.31957933
1.8387469,0.35194764,7.953538
0.09267801,0.14594123,0.34514567
-0.2693477,1.8986019,9.606734
0.07669904,0.08522116,0.34301516
1.99437,2.48159,8.325836
0.099069595,0.113983296,0.40373522
3.7433343,2.5486276,8.814254
0.068176925,0.06711166,0.3834952
-0.16879122,3.2704794,11.160571
0.041545313,-0.001065265,0.2876214
1.9369092,1.0654198,10.432734
0.0777643,0.037284255,0.3355583
1.9512744,1.5777789,10.62427
0.09374327,0.094808534,0.3536678
1.4760253,3.6367924,10.141838
0.12783173,0.21198763,0.38242993
4.0378213,2.7246015,6.728904
0.17257284,0.29933932,0.38029942
-0.40701428,3.0071173,6.5098343
0.15020229,0.25246766,0.27164245
-0.12449849,1.8004397,3.1747115
0.12996227,0.2695119,0.31318775
3.3925838,2.006341,3.4632127
0.023435818,0.13102753,0.39840892
0.760159,4.4328647,7.442376
-0.07989483,-0.094808534,0.314253
2.2936451,3.2118216,10.487801
-0.09054748,-0.22264028,0.3174488
1.5442601,1.0821792,12.356475
-0.07243799,-0.18322548,0.24820662
0.49919105,1.9871874,14.015656
-0.015978966,0.029827405,0.32384038
4.253299,1.7345991,10.964247
0.082025364,0.20240025,0.37710363
2.598906,3.5110967,9.90601
0.12144015,0.26312032,0.33981937
0.45130703,2.2014685,8.075643
0.111852765,0.19707392,0.25033715
0.748188,-0.46686932,8.986636
0.054328486,0.03834952,0.25672874
-1.0043676,0.6979098,11.821371
0.03089267,-0.008522116,0.29294774
3.0382419,2.4492683,12.202049
0.098004326,0.054328486,0.41971418
4.83509,3.891775,11.219229
0.16085494,0.17044231,0.3930826
1.4161704,3.716998,9.516952
0.18748654,0.27057716,0.28016454
0.60333884,1.1779473,7.967903
0.18216023,0.22264028,0.26312032
0.60333884,1.1779473,7.967903
0.18216023,0.22264028,0.26312032
-0.8367735,1.2521675,7.929596
0.16085494,0.165116,0.3089267
1.0366893,2.871845,7.6973586
0.1438107,0.12996227,0.4016047
3.3303347,3.930082,8.9998045
0.10865697,0.05219796,0.39734364
1.1719618,3.9731777,9.743204
0.101200126,0.08948222,0.30360037
0.92655605,2.2397757,9.204509
0.12676647,0.16298546,0.3110572
-0.8858546,1.4317327,8.261193
0.14594123,0.19920446,0.30360037
-0.15801731,2.055422,7.3549876
0.14487597,0.21624869,0.37816888
3.2513258,2.777274,7.0820484
0.1107875,0.15126756,0.42290998
2.5809495,3.693056,9.087193
0.07243799,0.05752428,0.34621096
1.2306197,3.0418332,9.581595
0.09267801,0.07137272,0.29294774
1.6519991,1.7082629,8.72088
0.11824436,0.13528858,0.3057309
0.700304,2.6013002,8.661025
0.11930962,0.18002969,0.32597092
1.9069817,4.021062,7.9128366
0.13422333,0.21092236,0.3717773
3.309984,4.2102036,6.0980315
0.13848437,0.24927188,0.350472
1.1791444,3.3842041,5.129577
0.08735169,0.16937704,0.26205507
0.34476504,1.3467385,7.4016747
-0.014913702,-0.13635385,0.221575
1.4808137,-0.033518825,14.1664915
-0.112918034,-0.44315,0.24181503
2.2373815,0.9983821,20.147207
-0.082025364,-0.48469532,0.2876214
5.6084175,2.3175871,22.901737
0.083090626,-0.2545982,0.3387541
6.2392898,2.292448,20.019117
0.28336033,0.2130529,0.28336033
6.2392898,2.292448,20.019117
0.28336033,0.2130529,0.28336033
3.25372,2.3690627,14.544775
0.43569317,0.61678815,0.22370553
2.56419,1.3251907,7.418434
0.51984906,0.75101143,0.23435818
1.7561469,1.5849615,2.4504654
0.47510794,0.5230448,0.23861924
2.3331497,2.1188686,3.6595373
0.30253512,0.03089267,0.23009712
2.3331497,2.1188686,3.6595373
0.30253512,0.03089267,0.23009712
4.1335893,1.4221559,10.075998
0.11504856,-0.4261058,0.1768339
3.918111,1.5502456,17.870321
0.08522116,-0.55606806,0.15446335
3.3183637,1.1013328,21.620838
0.22796659,-0.34621096,0.12783173
1.4652514,1.5502456,20.143616
0.43782368,0.20453078,0.1768339
0.38067806,2.267309,14.225149
0.5954828,0.69348717,0.21837921
0.29209262,3.6020765,7.632715
0.66152924,0.88203895,0.28442562
-1.9416976,5.0134583,2.9640217
0.6199839,0.67218184,0.24394555
-0.62249243,3.9743748,2.5390508
0.4708469,0.21624869,0.23116238
-1.9045875,3.5661635,7.1610575
0.2908172,-0.13422333,0.19707392
-1.6591818,2.743755,12.631808
0.23222765,-0.31851408,0.21944448
1.1492168,1.9955671,15.290569
0.3110572,-0.20453078,0.29188246
-0.17118542,3.2094274,14.579492
0.44421527,0.15765914,0.29827404
-0.34237084,4.056975,10.85531
0.5581986,0.45486793,0.330232
-0.18674773,3.8726213,6.123171
0.59867865,0.5187838,0.32810146
-1.520318,4.164714,3.596091
0.53795856,0.36005938,0.30360037
-0.130484,4.8219223,5.140351
0.43249738,0.0628506,0.33981937
-0.130484,4.8219223,5.140351
0.43249738,0.0628506,0.33981937
1.0941502,4.5034933,8.045714
0.35260254,-0.16405073,0.30786142
1.9321208,4.0258503,11.077971
0.3387541,-0.17789917,0.29294774
1.9883845,3.822343,12.137405
0.40053943,-0.008522116,0.29507825
1.1348516,3.1866825,10.334572
0.48682585,0.17257284,0.27057716
1.4161704,3.739743,6.83784
0.5400891,0.36112466,0.3270362
2.8275523,4.638766,4.259285
0.515588,0.3685815,0.34194988
1.6591818,5.2780175,3.4476504
0.44741106,0.21092236,0.2790993
1.6986861,3.132813,3.8750155
0.36005938,0.011717909,0.21624869
2.3810337,1.2126632,5.7760115
0.28655612,-0.07669904,0.22370553
0.8631097,2.1535845,9.149442
0.2695119,-0.11611383,0.22903186
3.288436,1.541866,8.366538
0.34088463,-0.011717909,0.26525086
3.5781345,2.4959552,7.0329676
0.36645097,0.16192019,0.2695119
3.5781345,2.4959552,7.0329676
0.36645097,0.16192019,0.2695119
2.6276364,1.5286977,5.0864816
0.33981937,0.11611383,0.19387813
1.7501614,1.6292542,5.3462524
0.28336033,0.035153728,0.18642128
2.755726,1.8387469,6.8785415
0.23009712,-0.04474111,0.20985709
2.755726,1.8387469,6.8785415
0.23009712,-0.04474111,0.20985709
2.4169466,2.4959552,8.98903
0.21092236,-0.05965481,0.18748654
3.0609868,1.316811,8.993818
0.23329292,0.004261058,0.16937704
3.0609868,1.316811,8.993818
0.23329292,0.004261058,0.16937704
2.2661119,0.21547815,8.744822
0.24927188,0.0777643,0.14487597
-0.088585466,0.8559271,8.5700445
0.2727077,0.14061491,0.15446335
2.2493525,0.21787235,6.229713
0.29507825,0.1768339,0.2130529
1.543063,1.1192893,6.8246717
0.25033715,0.10546118,0.18642128
0.090979666,1.6472107,8.050503
0.21837921,0.049002163,0.17150758
1.5598224,0.20470424,8.086416
0.21092236,0.023435818,0.18961707
-0.08140286,0.79248077,9.755175
0.1917476,0.014913702,0.18216023
-0.088585466,1.1025299,10.335769
0.21092236,0.08735169,0.22690132
0.89064306,0.4417302,9.02614
0.24394555,0.1587244,0.24074976
0,0.5781997,8.851364
0.24927188,0.17576863,0.24074976
-1.0702082,0.58538234,8.145074
0.257794,0.18748654,0.25033715
-0.18076223,0.11611878,7.055712
0.25246766,0.16192019,0.28975195
0.11611878,0.9600749,7.7727757
0.21731395,0.10439592,0.3174488
0.7374141,1.5119383,8.072051
0.20240025,0.10972224,0.3355583
1.22224,1.5107412,7.9846625
0.19920446,0.10972224,0.33129725
0.20590134,2.2014685,8.768764
0.19068234,0.096939065,0.3206446
0.60453594,2.0326772,8.202535
0.18109496,0.12783173,0.3323625
1.6903064,1.30484,8.48984
0.1438107,0.112918034,0.33449304
0.49799395,1.3599066,9.853337
0.12463594,0.10013486,0.314253
0.49799395,1.1971009,9.859323
0.1587244,0.10439592,0.330232
1.9979613,1.0127473,9.379285
0.18002969,0.128897,0.3536678
1.1348516,1.673547,9.238028
0.17789917,0.20240025,0.33768883
0.5590461,2.7222073,9.0237465
