-0.01917476,-0.20453078,-0.03195793
2.3894134,1.4999673,9.803059
0.08841695,0.007456851,-0.013848438
1.4676456,1.3874398,7.502231
0.10226539,0.06924219,-0.020240024
0.016759412,2.2984335,7.5345526
0.05219796,-0.023435818,-0.013848438
2.0003555,1.9620483,8.220491
0.005326322,-0.18748654,0.025566347
1.2150574,2.054225,11.301829
-0.043675844,-0.36005938,-0.033023197
2.5342624,1.1683705,14.033613
-0.040480047,-0.36751625,-0.006391587
2.6384103,0.17118542,14.876372
0.01917476,-0.28868666,-0.027696876
2.1416135,1.2198458,15.514427
0.10013486,-0.15765914,0.017044231
3.775656,1.0881647,12.568362
0.18322548,-0.004261058,0.029827405
3.4871547,1.3958195,11.055226
0.20133498,0.06924219,0.006391587
3.582923,0.9792285,8.9842415
0.2066613,0.0479369,-0.015978966
2.8742392,0.6631939,8.878897
0.18855181,-0.11611383,-0.04580637
1.555034,1.5167267,10.374076
0.1438107,-0.2609898,-0.051132694
3.4093432,1.0414777,13.643358
0.10439592,-0.36325517,-0.034088463
2.8909986,1.0821792,16.19917
0.13209279,-0.30679616,-0.060720075
2.1511903,0.82240826,16.785748
0.23222765,-0.13741912,-0.053263225
1.2844892,0.6332663,14.174871
0.3387541,0.043675844,-0.051132694
0.03232172,2.2613235,11.9853735
0.38562572,0.21624869,0.010652645
1.1061212,1.910573,8.2276745
0.4016047,0.22583607,-0.002130529
0.5231331,3.0178912,7.4603324
0.36432046,0.14274544,0.027696876
-1.4999673,2.8083985,7.2268977
0.31318775,-0.036218993,-0.03834952
0.581791,1.9273324,8.209718
0.26418558,-0.18855181,0.039414786
-0.9540894,2.2409728,11.420342
0.21198763,-0.27377295,-0.002130529
1.210269,1.9847932,12.644977
0.25033715,-0.2034655,0.06391586
1.8435353,2.8778305,12.044032
0.31957933,-0.040480047,0.08948222
0.36032736,3.7804444,9.593566
0.39627838,0.08948222,0.0628506
0.6919243,3.6942532,7.1191587
0.42077947,0.16831179,0.08628642
-0.35434186,6.254852,5.0721164
0.39521313,0.2695119,0.113983296
4.6842556,9.257181,-0.91338795
0.3898868,0.40373522,0.26631612
5.3247046,6.6870055,-1.0690111
0.23329292,-0.041545313,0.056459017
-4.355053,0.5243302,6.89171
-0.010652645,-0.7307714,-0.29614353
-4.1096473,-2.5210943,15.770607
-0.07243799,-0.9086706,-0.07882957
6.209362,0.33279404,18.541895
0.08841695,-0.59867865,0.2695119
6.209362,0.33279404,18.541895
0.08841695,-0.59867865,0.2695119
6.8103065,6.884527,20.403387
0.30040458,-0.10972224,0.24394555
1.1563994,5.1918263,13.536817
0.5070659,0.5113269,-0.013848438
-0.82001406,-0.8511387,3.8307228
0.62317973,0.773382,-0.03834952
-0.82001406,-0.8511387,3.8307228
0.62317973,0.773382,-0.03834952
-5.793968,1.0749966,-0.7218518
0.58269966,0.608266,0.068176925
-1.8579005,5.0014873,-2.4528596
0.43675843,0.16618125,0.28122982
4.9188876,6.1088057,1.4915876
0.18109496,-0.3653857,0.27377295
2.3427265,4.981137,10.559627
-0.001065265,-0.66579026,0.05752428
0.90381116,0.7410054,15.86398
0.083090626,-0.63702816,-0.003195793
-0.22146365,0.415394,15.642517
0.3153183,-0.22796659,0.12463594
1.3802572,2.942474,10.851719
0.4495416,0.33981937,0.27803403
3.9217024,5.1726727,5.5018754
0.47830373,0.6295713,0.330232
2.409764,4.4436383,0.4345476
0.4644553,0.49215218,0.19387813
0.022744916,1.8866309,0.09935937
0.34834146,0.037284255,0.0958738
-2.4851813,1.5693992,4.38498
0.18002969,-0.32490566,0.11611383
2.4181437,1.3275849,9.40203
0.06924219,-0.44528055,0.257794
5.829881,2.8562827,14.425065
0.09374327,-0.42290998,0.2695119
3.8522706,4.095282,15.774198
0.25033715,-0.16937704,0.17044231
3.8367083,1.7956513,12.107478
0.37710363,0.19281286,0.13102753
0.92535895,2.0590134,9.015367
0.42397526,0.43995422,0.13954964
0.4285621,3.4727895,4.6603136
0.43888897,0.50600064,0.20985709
3.0178912,4.3754034,2.6024973
0.36964676,0.28122982,0.24607609
1.6555905,3.965995,4.1036615
0.23648871,0.022370555,0.14487597
0.5446809,1.6938977,7.517793
0.13635385,-0.15020229,0.098004326
0.5734113,0.8762778,10.83496
0.12676647,-0.19068234,0.14274544
1.2066777,2.1176715,11.892
0.19707392,-0.027696876,0.221575
2.6767175,3.1244333,10.510546
0.26844665,0.16405073,0.25672874
1.9764135,3.417723,8.686164
0.294013,0.30146983,0.2247708
-0.12808979,2.694674,6.220136
0.2972088,0.3121225,0.18855181
-0.23822308,1.8710686,5.389348
0.2545982,0.1555286,0.21198763
-0.35673606,2.6420016,6.882133
0.17896444,0.013848438,0.25033715
2.1200657,2.3451207,8.6813755
0.12463594,-0.07563378,0.27696875
2.6300306,2.6060886,11.316195
0.11611383,-0.10972224,0.25246766
1.9057846,2.742558,12.336124
0.18322548,-0.020240024,0.23329292
2.066196,1.4568717,10.5045595
0.2514024,0.12250541,0.21944448
0.8583213,2.1021092,9.295488
0.26844665,0.25992453,0.24181503
1.9979613,2.9747956,7.043741
0.28122982,0.30999196,0.29188246
1.9979613,2.9747956,7.043741
0.28122982,0.30999196,0.29188246
1.7705121,4.548983,6.646304
0.1949434,0.053263225,0.21411815
1.7705121,4.548983,6.646304
0.1949434,0.053263225,0.21411815
2.681506,2.5905263,8.111555
0.12144015,-0.04580637,0.18216023
1.6005238,2.1978772,10.893618
0.09267801,-0.06178534,0.17150758
2.6084828,2.5510218,11.354502
0.15126756,0.020240024,0.21731395
4.2760444,1.7274165,9.665392
0.20985709,0.14913702,0.21092236
0.51595044,2.3451207,8.924387
0.22050974,0.24607609,0.14807177
1.2126632,2.2541409,7.3047094
0.24394555,0.26312032,0.20559604
1.5849615,2.7138276,5.409699
0.23116238,0.221575,0.20985709
0.82480246,3.8307228,6.281188
0.14913702,0.098004326,0.19600865
2.7844565,2.1990743,7.2113357
0.08522116,0.02876214,0.18109496
1.0881647,0.8870517,8.511387
0.070307456,-0.003195793,0.12144015
-0.076614454,1.2210429,10.132261
0.09374327,-0.03089267,0.15765914
1.4688427,2.7497406,9.722853
0.13422333,0.08948222,0.24820662
2.944868,4.164714,8.329428
0.13209279,0.21092236,0.257794
2.6240451,3.345897,7.392098
0.10865697,0.21411815,0.18429075
-0.6691794,1.1923125,6.2704144
0.09374327,0.14061491,0.10759171
-1.3491327,0.9935937,6.7648168
0.053263225,0.029827405,0.19707392
1.4544775,2.7341783,7.7823524
-0.006391587,0.007456851,0.30999196
3.2728736,3.572149,8.582016
-0.05965481,0.04261058,0.30786142
2.5881321,2.1739352,9.566033
-0.07563378,0.005326322,0.22264028
0.48961425,0.01436521,9.618706
-0.05539375,0.015978966,0.18642128
0.48961425,0.01436521,9.618706
-0.05539375,0.015978966,0.18642128
-0.5231331,-1.043872,8.957906
-0.05539375,0.07350325,0.23435818
1.5382746,0.061052144,9.169792
-0.082025364,0.10333065,0.34408042
3.4129345,1.2389994,8.961497
-0.09161274,0.101200126,0.35792887
2.1057005,1.4748282,9.211691
-0.099069595,0.025566347,0.28229508
0.866701,0.6715736,10.0508585
-0.128897,-0.01917476,0.26418558
1.5179238,0.04070143,10.445902
-0.16937704,0.017044231,0.31318775
2.96881,0.1352724,11.137826
-0.1917476,0.034088463,0.34514567
2.7832594,0.7170634,11.637017
-0.17257284,0.05539375,0.330232
3.0083144,0.25139117,10.602722
-0.14594123,0.10226539,0.3121225
2.4648306,-0.49559975,10.672154
-0.15978967,0.10652645,0.2727077
1.2018893,0.009576807,11.09114
-0.16405073,0.14487597,0.28016454
2.5725696,0.51595044,9.835381
-0.13848437,0.18002969,0.32597092
2.8550856,1.1719618,9.544485
-0.15020229,0.14061491,0.30040458
1.851915,1.9117701,10.092757
-0.18322548,0.13422333,0.26844665
2.4779987,0.92176765,9.807847
-0.19281286,0.14274544,0.25672874
0.4441244,0.7505822,10.456676
-0.19281286,0.09374327,0.21944448
0.7278373,1.5263035,10.520123
-0.17789917,0.12357068,0.27696875
3.3291376,2.1164744,9.2547865
-0.1736381,0.2130529,0.31957933
1.7166426,2.8766334,9.5971575
-0.19068234,0.19813919,0.24607609
0.47405192,1.8950106,9.052477
-0.18322548,0.165116,0.2130529
0.31364042,1.1001357,8.394072
-0.18748654,0.16405073,0.23861924
-0.4225766,2.27928,8.682572
-0.21518342,0.16298546,0.2790993
1.7310078,3.0550013,8.645462
-0.23116238,0.14487597,0.3291667
2.2768857,2.906561,9.044097
-0.23755397,0.12250541,0.28868666
-0.6679823,2.1284454,9.436746
-0.22690132,0.10972224,0.21837921
-0.20350714,1.13964,9.020155
-0.20453078,0.10972224,0.26525086
0.7673417,3.8127663,9.269152
-0.18961707,0.17896444,0.30999196
