0.24061728,0.1328782,9.994595
0.4249708,-0.090979666,9.810242
0.33877954,-0.11252748,9.932345
0.31124622,-0.15322891,9.969456
0.17836803,-0.34237084,9.892841
-0.007182605,-0.48602295,10.007763
-0.022744916,-0.37948096,10.121488
0.049081136,-0.24540567,10.028113
0.1592144,0.01436521,9.765948
0.12928689,-0.01436521,9.946711
0.045489833,-0.19393034,9.965864
0.11971009,-0.45729253,9.712079
-0.010773907,-0.41060558,9.977836
0.027533319,-0.30166942,10.014946
0.020350715,-0.22505496,9.8198185
-0.15322891,-0.15682021,9.610326
-0.1412579,-0.10055647,9.512163
-0.15322891,-0.06464344,9.485827
-0.073023155,-0.19393034,9.2907
-0.1448492,-0.29448682,9.4535055
-0.22266077,-0.25617957,9.720459
-0.12689269,-0.17956513,9.727641
-0.15083471,-0.04070143,9.783905
-0.06344634,-0.074220255,9.630676
-0.1388637,-0.21906945,9.674969
-0.11851298,-0.2693477,9.482236
-0.21906945,-0.44771573,9.585187
-0.33279404,-0.47165772,9.88925
-0.2669535,-0.48123455,9.993398
-0.32800564,-0.35793316,10.244789
-0.1436521,-0.10175357,10.115502
-0.18555063,-0.075417355,9.970653
-0.092176765,-0.05865794,9.916783
-0.23223756,-0.25378537,9.8677025
-0.15682021,-0.18195933,9.8916445
-0.25139117,-0.21906945,9.864111
-0.260968,-0.095768064,10.052056
-0.2669535,-0.005985504,9.847352
-0.2705448,-0.08738836,9.606734
-0.39264908,-0.18195933,9.552865
-0.30765492,-0.16400282,9.692925
-0.37708676,-0.22744916,9.506178
-0.2669535,-0.1436521,9.566033
-0.32800564,-0.08619126,9.853337
-0.17836803,-0.03232172,9.5385
-0.25737667,-0.16280572,9.64983
-0.32441434,-0.2801216,9.643845
-0.47165772,-0.39145198,9.67856
-0.60693014,-0.40701428,9.821015
-0.5614403,-0.29568392,9.700109
-0.48123455,-0.23822308,9.8042555
-0.41060558,-0.32202014,9.937134
-0.22146365,-0.17357962,10.0748005
0.022370555,-0.023435818,0.001065265
-0.33997664,-0.21787235,9.848549
0.020240024,-0.012783174,0.002130529
-0.17717093,-0.33039984,9.981427
0.007456851,-0.006391587,0.007456851
-0.37469256,-0.51954174,10.188525
0.003195793,-0.004261058,0.006391587
-0.2741361,-0.47644615,10.029311
0.010652645,0,0.012783174
-0.40821138,-0.22026655,10.110714
0.015978966,0.004261058,0.011717909
-0.33159694,-0.017956512,9.993398
0.020240024,0.005326322,0.015978966
-0.5315128,0.05267244,9.763555
0.013848438,-0.002130529,0.018109497
-0.24540567,0.074220255,9.579201
-0.002130529,-0.010652645,0.02130529
-0.37110126,0.03232172,9.358934
-0.011717909,-0.00958738,0.020240024
-0.15562311,-0.015562311,9.255983
-0.011717909,-0.018109497,0.020240024
-0.23223756,-0.022744916,9.370906
-0.003195793,-0.03195793,0.014913702
-0.094570965,-0.034715924,9.601946
0.008522116,-0.03195793,0.013848438
-0.06703765,-0.059855044,9.433155
0.011717909,-0.023435818,0.008522116
0.1376666,0.044292733,9.657013
-0.003195793,-0.014913702,0.006391587
-0.03232172,-0.044292733,9.718064
-0.018109497,-0.002130529,0.004261058
0.03232172,-0.30166942,9.706094
-0.026631612,0.014913702,0.005326322
-0.12449849,-0.51355624,9.873688
-0.03195793,0.026631612,0.001065265
0.005985504,-0.5530606,10.135853
-0.029827405,0.03834952,0.002130529
-0.049081136,-0.33638534,10.168175
-0.022370555,0.05219796,-0.002130529
0.107739076,-0.19871874,10.267534
-0.02130529,0.05965481,-0.003195793
0.15442601,-0.1448492,10.226832
-0.024501082,0.05752428,-0.007456851
0.22864626,-0.15203181,10.320207
-0.02876214,0.05539375,-0.007456851
0.39743748,-0.073023155,10.147824
-0.025566347,0.054328486,-0.010652645
0.35314476,-0.050278235,9.958682
-0.018109497,0.049002163,-0.014913702
0.2813187,-0.01316811,9.923966
-0.012783174,0.039414786,-0.012783174
0.095768064,-0.19512744,9.840169
-0.008522116,0.03195793,-0.00958738
0.10295067,-0.25498247,9.928755
-0.00958738,0.03195793,-0.004261058
0.19273324,-0.06584055,9.856929
-0.00958738,0.035153728,-0.003195793
0.20111294,0.12808979,9.799467
-0.011717909,0.039414786,-0.001065265
0.15083471,0.050278235,9.834184
-0.013848438,0.037284255,0.002130529
0.14963761,-0.1436521,9.886856
-0.014913702,0.034088463,0.003195793
0.038307227,-0.2693477,10.070012
-0.015978966,0.0479369,0.002130529
0.18435353,-0.21667525,10.163386
-0.011717909,0.06498113,0.003195793
0.1592144,-0.20350714,10.183737
-0.005326322,0.07243799,0.001065265
0.34835634,-0.20590134,10.223241
-0.004261058,0.07669904,0.002130529
0.19991584,-0.30047232,10.377667
-0.006391587,0.082025364,-0.001065265
0.16519992,-0.17477672,10.311827
-0.004261058,0.09374327,0.006391587
0.089782566,-0.17118542,10.07121
-0.002130529,0.10759171,0.005326322
-0.079008654,-0.2753332,9.922769
-0.007456851,0.111852765,0.005326322
-0.08619126,-0.28491,9.880871
-0.008522116,0.1107875,0.004261058
-0.22026655,-0.14844051,9.838972
0.003195793,0.10759171,0.004261058
0.034715924,-0.062249243,9.812635
0.022370555,0.098004326,-0.002130529
0.037110128,0.077811554,9.64983
0.037284255,0.080960095,-0.007456851
0.2801216,0.11133038,9.728839
0.03834952,0.070307456,-0.010652645
0.2801216,0.11133038,9.728839
0.03834952,0.070307456,-0.010652645
0.12569559,-0.074220255,9.599552
0.011717909,0.066046394,-0.014913702
0.12569559,-0.074220255,9.599552
0.011717909,0.066046394,-0.014913702
-0.11252748,-0.3878607,9.561244
-0.007456851,0.06924219,-0.017044231
0.038307227,-0.2789245,9.65821
-0.02130529,0.080960095,-0.015978966
-0.16519992,-0.15322891,9.621099
-0.02130529,0.09161274,-0.02130529
0.047884032,-0.15442601,9.618706
-0.015978966,0.09267801,-0.018109497
-0.23942018,-0.59376204,9.840169
-0.018109497,0.08522116,-0.02130529
-0.1376666,-0.7553706,10.152613
-0.01917476,0.08948222,-0.011717909
-0.23463176,-0.6955156,10.0269165
-0.012783174,0.10972224,-0.011717909
-0.12210429,-0.40462008,9.871294
-0.005326322,0.12463594,-0.008522116
-0.12210429,-0.40462008,9.871294
-0.005326322,0.12463594,-0.008522116
-0.20709845,-0.17357962,9.994595
0.015978966,0.10546118,-0.006391587
-0.260968,-0.130484,9.836577
0.023435818,0.099069595,-0.003195793
-0.30765492,-0.22984336,10.029311
0.025566347,0.08948222,-0.004261058
-0.33518824,-0.30765492,9.941922
0.029827405,0.083090626,0.001065265
-0.34955344,-0.1400608,9.946711
0.03195793,0.08522116,0
-0.49440265,0.046686932,10.0903635
0.034088463,0.08948222,0
-0.5638345,0.18674773,9.832987
0.040480047,0.08841695,0
-0.7374141,0.19871874,9.78989
0.033023197,0.08735169,-0.004261058
-0.62129533,0.25617957,9.890448
0.02876214,0.08628642,-0.005326322
-0.5398925,0.33518824,9.791088
0.03834952,0.08735169,-0.012783174
-0.25857377,0.4225766,9.736021
0.05006743,0.08735169,-0.017044231
-0.40222588,0.053869538,9.621099
0.05219796,0.07882957,-0.022370555
-0.427365,-0.37110126,9.92636
0.04474111,0.07563378,-0.02130529
-0.6979098,-0.5626374,10.244789
0.05219796,0.084155895,-0.01917476
-0.7134721,-0.41299978,10.013748
0.070307456,0.10439592,-0.010652645
-0.6739678,-0.107739076,9.940725
0.07882957,0.1107875,-0.008522116
