0.04580637,-0.1917476,-0.29827404
1.2916719,0.92296475,12.696451
0.066046394,-0.17044231,-0.29188246
1.875857,2.099715,13.030443
0.101200126,-0.113983296,-0.24181503
2.919729,2.72939,10.350134
0.16831179,0.023435818,-0.23542345
2.2242134,3.2106245,7.9427643
0.18535602,0.066046394,-0.26631612
0.2825158,3.1771057,6.939594
0.1470065,-0.022370555,-0.314253
0.21188685,1.9871874,6.706159
0.09161274,-0.13102753,-0.30999196
0.020350715,1.6783354,7.7368627
0.040480047,-0.24714136,-0.30466563
1.6400281,2.1799207,9.944317
0.010652645,-0.34514567,-0.25885928
1.6519991,2.3235726,12.008119
0.02130529,-0.34940675,-0.29188246
0.20350714,1.8303672,11.85489
0.07456851,-0.21944448,-0.314253
-0.017956512,1.009156,11.253945
0.11504856,-0.15446335,-0.29614353
-0.9983821,1.8531121,10.508151
0.14168017,-0.11611383,-0.27164245
0.85473,2.9783869,9.216479
0.15659387,-0.12250541,-0.21411815
2.755726,3.882198,8.911219
0.13635385,-0.1949434,-0.22264028
1.0342951,4.1144357,10.311827
0.10972224,-0.28442562,-0.30999196
0.700304,2.7748797,10.465055
0.1257012,-0.28655612,-0.31851408
2.2218192,2.2337902,10.058042
0.14487597,-0.24714136,-0.26738137
2.1679497,4.232949,10.766725
0.15765914,-0.17576863,-0.23755397
2.919729,4.9057193,8.644265
0.2034655,-0.04474111,-0.24714136
3.5098996,3.7134068,5.4659624
0.21518342,0.039414786,-0.28975195
0.5554548,3.0669725,4.4795513
0.1587244,-0.018109497,-0.34834146
-1.1109096,2.244564,4.9583917
0.09374327,-0.19068234,-0.33768883
0.36750996,1.8890251,6.220136
0.034088463,-0.35473305,-0.2695119
0.36750996,1.8890251,6.220136
0.034088463,-0.35473305,-0.2695119
1.7058687,2.7712884,9.67018
-0.035153728,-0.47297743,-0.2396845
1.8351556,2.885013,13.283031
-0.039414786,-0.49534798,-0.27164245
1.910573,1.1947067,14.113819
0.03834952,-0.37923414,-0.294013
0.36272156,0.36511576,13.959393
0.11717909,-0.21837921,-0.28868666
-1.0726024,1.1994951,13.323732
0.18535602,-0.06711166,-0.23116238
0.23582886,1.3084313,10.133459
0.2514024,0.06178534,-0.17257284
0.46208093,1.8124107,8.085219
0.25672874,0.060720075,-0.16192019
-0.7625532,2.7724855,7.869741
0.2247708,-0.06498113,-0.1736381
0.59136784,2.1883004,7.5920134
0.20133498,-0.18535602,-0.16298546
1.3850456,2.2134395,8.285135
0.16724652,-0.221575,-0.1470065
0.85473,3.1268275,9.921572
0.15978967,-0.23648871,-0.1470065
1.448492,2.742558,9.330204
0.20026971,-0.17576863,-0.1438107
1.448492,2.742558,9.330204
0.20026971,-0.17576863,-0.1438107
1.9153614,2.005144,7.463924
0.21944448,-0.07350325,-0.13848437
1.1947067,2.4169466,6.6882024
0.20133498,-0.05965481,-0.13954964
1.2186487,3.1016884,6.513426
0.18109496,-0.13209279,-0.13209279
2.1547816,2.528277,6.2009826
0.14487597,-0.21092236,-0.14913702
2.195483,1.9907787,8.025364
0.080960095,-0.294013,-0.16937704
1.2761095,2.0745757,10.923545
0.06391586,-0.3334278,-0.1736381
1.2042835,1.7322049,11.59871
0.12357068,-0.27057716,-0.16724652
