-1.316811,1.7513585,9.17099
-1.1073183,1.4664485,9.148245
-1.0594343,1.4173675,9.193734
-1.2126632,1.532289,9.452309
-1.2892777,1.7190368,9.654618
-1.3323733,1.7429788,9.919178
-1.4688427,1.7178397,10.065224
-1.400608,1.4736311,10.004171
-1.460463,1.1097125,9.868899
-1.5837644,1.0067618,9.757569
-1.567005,1.1623849,9.876082
-1.4520833,1.6316484,9.873688
-1.4568717,2.0159178,10.000581
-1.6017209,2.1571758,9.742006
-1.423353,1.9740193,9.563639
-1.2677298,1.6472107,9.259575
-1.3311762,1.353921,9.151836
-1.4460979,1.1420342,9.056067
-1.3215994,1.365892,9.208099
-1.4544775,1.958457,9.354146
-1.4460979,2.3439236,9.82341
-1.3215994,2.2661119,9.817424
-1.3575124,1.9381063,9.774328
-1.412579,1.6184803,9.582792
-1.2090719,1.316811,9.496601
-1.0235212,1.4927847,9.631873
-1.1384429,1.650802,9.793482
-1.30484,1.8914193,9.746795
-1.2868834,1.863886,9.683349
-1.2557588,1.851915,9.423578
-1.2294226,1.6256629,9.380483
-1.3275849,1.4736311,9.130288
-1.3395559,1.496376,9.194932
-1.2425907,1.8148049,9.263166
-1.2605472,2.0087352,9.378088
-1.2234371,1.9416976,9.540894
-1.1384429,1.8806454,9.43076
-1.1348516,1.8806454,9.396045
-1.1444284,1.9476831,9.598354
-1.0702082,1.8866309,9.667787
-1.1552023,1.8351556,9.610326
-1.0929531,1.6591818,9.52174
-1.1204864,1.602918,9.3661175
-1.0019734,1.7681179,9.445126
-0.9876082,1.7405846,9.533711
-1.1480197,1.8950106,9.604341
-1.0354922,2.0697873,9.607931
-1.0342951,2.0913353,9.503783
-1.043872,1.839944,9.425972
-1.0570401,1.5945383,9.190144
-0.8762778,1.6400281,9.059659
-0.7517793,1.6903064,9.148245
0.001065265,0.005326322,0.3472762
-0.712275,1.8579005,9.485827
0.010652645,0.010652645,0.34514567
-0.6619968,2.0254946,9.616311
0.014913702,0.004261058,0.34088463
-0.6440403,2.0638018,9.5253315
0.007456851,0.002130529,0.3387541
-0.6919243,1.9213469,9.461885
-0.006391587,0.007456851,0.3355583
-0.56982,1.7046716,9.345766
-0.011717909,0.007456851,0.3334278
-0.50757074,1.7022774,9.370906
-0.004261058,0.003195793,0.33129725
-0.6368576,1.7788919,9.390059
0.005326322,0.002130529,0.32810146
-0.51834464,1.8770541,9.617508
0.010652645,0.008522116,0.32277513
