0.32384038,0.30679616,0.010652645
0.6344634,4.177882,3.954024
0.26312032,0.098004326,-0.049002163
0.29328972,3.6715083,5.4623713
0.15446335,-0.19281286,-0.0777643
1.2521675,2.2505496,8.186973
0.070307456,-0.34621096,-0.07989483
0.8822633,1.4700398,10.8182
0.051132694,-0.34834146,-0.08628642
1.851915,1.7274165,12.788629
0.101200126,-0.28016454,-0.049002163
2.304419,1.7681179,12.180501
0.19281286,-0.07989483,-0.056459017
0.46926352,1.839944,9.9550905
0.25566345,0.10759171,-0.09374327
0.19273324,2.244564,7.8039002
0.2759035,0.14913702,-0.05965481
0.34237084,3.702633,5.7496753
0.26525086,0.07989483,-0.041545313
1.9692309,4.370615,5.6527104
0.1949434,-0.080960095,-0.037284255
1.4544775,3.8606503,8.072051
0.10333065,-0.24501082,-0.1107875
0.5482722,2.3750482,10.068815
0.09267801,-0.27164245,-0.13528858
0.7505822,0.8367735,10.8229885
0.12996227,-0.22690132,-0.113983296
-0.25737667,2.304419,11.547235
0.17470337,-0.096939065,-0.06498113
2.2709002,2.4277205,8.932767
0.23648871,0.099069595,-0.003195793
1.3611037,1.9500773,7.061698
0.2428803,0.15020229,-0.06391586
-2.7497406,2.9939492,6.703765
0.23542345,0.07989483,-0.08735169
-0.4441244,2.087744,4.9164934
0.22583607,-0.051132694,-0.013848438
0.19991584,2.1619642,6.519411
0.13528858,-0.21837921,-0.013848438
-0.62368953,3.74094,10.691308
0.07563378,-0.32170987,-0.001065265
2.3953989,2.7497406,11.066
0.13635385,-0.27164245,0.029827405
1.0283096,3.1435869,11.155783
0.17896444,-0.13635385,-0.00958738
0.8403648,3.9097314,10.254366
0.20985709,0.05965481,0.029827405
2.3247697,2.3223755,6.634333
0.23861924,0.18216023,0.024501082
-0.56982,2.6683378,6.131551
0.20879184,0.07882957,-0.024501082
0.4237737,2.5594015,6.14831
0.18002969,-0.083090626,0.02130529
1.5298948,2.36188,7.231686
0.128897,-0.22050974,0.020240024
0.25019407,3.7086184,10.995371
0.080960095,-0.28975195,0.003195793
2.4025815,2.8802247,11.469423
0.13741912,-0.17150758,0.02876214
1.5646108,2.0027497,10.340557
0.19707392,0,-0.011717909
-0.61411273,2.3942018,9.166202
0.23116238,0.10652645,-0.010652645
1.1935096,2.2577322,6.731298
0.25672874,0.13315806,0.05219796
0.60214174,3.108871,6.099229
0.21518342,0.024501082,0.02876214
0.18315643,3.9612067,7.8829093
0.15339808,-0.14487597,0.023435818
1.7154455,3.5194764,9.314642
0.13209279,-0.2034655,0.037284255
1.198298,3.1244333,10.898406
0.12250541,-0.19281286,0.006391587
0.6584055,3.3542767,11.973403
0.1470065,-0.09054748,0.01917476
2.244564,2.4983494,9.956287
0.20772657,0.084155895,0.051132694
0.6572084,2.6324248,8.6095495
0.221575,0.13528858,0.014913702
-0.38067806,2.9293058,8.285135
0.21411815,0.09374327,0.026631612
0.44891283,2.2744915,6.4164605
0.2066613,0.07137272,0.05219796
0.005985504,2.9712043,7.678205
0.15126756,-0.04474111,0.0628506
0.10175357,3.264494,9.088389
0.12037488,-0.13315806,0.06498113
0.6691794,2.7736826,9.91439
0.12250541,-0.12357068,0.0777643
0.20470424,2.5079262,10.374076
0.12783173,-0.066046394,0.07563378
0.7290344,2.6503813,10.016143
0.14594123,0.034088463,0.11611383
0.7134721,3.309984,8.010999
0.16831179,0.13209279,0.13848437
0.91219085,2.9281087,7.192182
0.14061491,0.07137272,0.112918034
0.48602295,1.3120226,7.4136457
0.08841695,-0.020240024,0.068176925
-0.5686229,0.8343793,8.816648
0.06178534,-0.08841695,0.07882957
0.15801731,1.3934253,10.0508585
0.07350325,-0.15659387,0.12357068
2.111686,2.0530279,10.5704
0.084155895,-0.13315806,0.15233281
