-0.50278234,2.0254946,9.627085
-0.5722142,1.8459295,9.498995
-0.59855044,1.7369933,9.226056
-0.63206923,1.8315643,9.169792
-0.6847417,2.0566192,9.275137
-0.48961425,2.1811178,9.354146
-0.48003745,1.9895816,9.336189
-0.48362875,2.0099323,9.378088
-0.7457938,2.0841527,9.49301
-0.748188,2.0099323,9.479841
-0.44651863,1.8231846,9.581595
-0.61052144,1.8962077,9.305065
-0.7469909,2.100912,9.431957
-0.6380547,2.087744,9.437943
-0.39624038,2.0242975,9.7803135
-0.39384618,2.0638018,9.561244
-0.5746084,2.124854,9.452309
-0.5291186,2.2661119,9.51336
-0.46327803,2.1559787,9.473856
-0.62847793,2.030283,9.495404
-0.65242,1.9309237,9.3733
-0.5614403,1.8219875,9.232041
-0.51714754,1.6208745,9.423578
-0.5746084,1.7477672,9.671378
-0.6931214,2.0147207,9.603143
-0.78769237,2.111686,9.574412
-0.641646,2.1930888,9.581595
-0.50158525,2.172738,9.579201
-0.49679685,2.03148,9.362526
-0.5363012,1.8483237,9.442732
-0.4357447,1.8052281,9.613917
-0.45729253,1.8818425,9.604341
-0.5662287,2.055422,9.794679
-0.50996494,2.1392193,9.91798
-0.6464345,2.2038627,10.17416
-0.6428431,2.0147207,9.987412
-0.5410896,1.8914193,9.818622
-0.59017074,1.8375498,9.646238
-0.7026982,1.8447324,9.544485
-0.700304,1.9117701,9.428367
-0.6955156,2.0913353,9.334992
-0.92535895,2.4420857,9.257181
-0.6584055,2.3930047,9.555259
-0.6703765,1.9776106,9.415198
-0.6727707,1.7968484,9.680955
-0.760159,1.5035586,9.425972
-0.581791,1.6436194,9.520543
-0.79367787,1.8770541,9.702502
-0.8798691,2.2541409,9.799467
-0.48123455,2.4361002,10.048465
-0.31483752,2.1775265,9.797073
-0.25378537,1.9536686,9.720459
-0.4297592,1.6627731,9.249998
0.005326322,-0.006391587,-0.005326322
-0.46447513,1.6567876,9.167398
-0.005326322,-0.010652645,-0.00958738
-0.40342298,2.0242975,9.394848
-0.005326322,-0.011717909,-0.012783174
-0.5638345,2.256535,9.216479
0.001065265,-0.008522116,-0.010652645
-0.58897364,2.3894134,9.39365
0.003195793,-0.00958738,-0.004261058
-0.5614403,2.4061728,9.029732
0.012783174,-0.005326322,0.001065265
-0.50517654,2.15957,8.870518
0.010652645,0,0.003195793
-0.5602432,1.8854338,8.617929
0.001065265,0.002130529,0.007456851
-0.45010993,1.8483237,8.619126
-0.012783174,-0.002130529,0.017044231
-0.38187516,1.7657237,8.895657
-0.00958738,0.001065265,0.01917476
-0.3890578,1.8351556,9.339781
-0.005326322,0.003195793,0.018109497
-0.11851298,2.1188686,9.7084875
0.006391587,0.004261058,0.018109497
-0.2908955,2.160767,9.69532
0.00958738,0.006391587,0.014913702
-0.4345476,1.9835961,9.919178
0.005326322,0.011717909,0.012783174
-0.6703765,1.8938135,9.807847
0.001065265,0.010652645,0.013848438
-0.842759,1.887828,9.714474
0.003195793,0.008522116,0.015978966
-0.8379706,1.9237411,9.774328
0.007456851,0.008522116,0.020240024
-0.5482722,2.0817583,9.848549
0.008522116,0.006391587,0.025566347
-0.34955344,2.1942859,9.519346
0.010652645,0.003195793,0.022370555
-0.4321534,2.1751323,9.109938
0.004261058,0.003195793,0.014913702
-0.58657944,2.292448,8.825027
-0.005326322,0.001065265,0.008522116
-0.6679823,2.2122424,9.016563
-0.00958738,0.001065265,0.004261058
-0.5398925,2.2122424,9.11712
0,0.004261058,0.003195793
-0.5422867,1.9452889,9.088389
0.003195793,0.007456851,0.002130529
-0.8355764,1.769315,9.020155
-0.003195793,0.005326322,0.005326322
-0.7697359,1.8483237,9.069236
-0.006391587,0,0.007456851
-0.545878,1.9021933,9.095572
-0.011717909,-0.002130529,0.005326322
-0.4309563,2.2361844,9.528923
-0.012783174,-0.003195793,0.003195793
-0.59615624,2.408567,9.679757
-0.006391587,-0.002130529,0.002130529
-0.7541735,2.3427265,9.616311
0.003195793,0,0.003195793
-0.59017074,1.9728222,9.742006
0.005326322,0.003195793,0.001065265
-0.4405331,1.7405846,9.41879
0.002130529,0.006391587,-0.002130529
-0.6344634,1.7166426,9.536105
-0.011717909,0.003195793,0.001065265
-0.6344634,1.7166426,9.536105
-0.011717909,0.003195793,0.001065265
