0.22903186,0.083090626,-0.09267801
2.4995465,3.4141316,11.407174
0.28975195,0.22050974,-0.094808534
0.29328972,2.873042,9.277532
0.30360037,0.25885928,-0.165116
-0.9947908,2.5809495,6.975507
0.28868666,0.21092236,-0.15339808
1.3108255,2.9867666,6.4607534
0.23648871,0.049002163,-0.080960095
1.2138603,3.4332852,8.39048
0.15659387,-0.13315806,-0.13209279
1.0271125,2.5965118,10.56681
0.12250541,-0.21411815,-0.16618125
1.2449849,1.5478514,12.808979
0.1438107,-0.24181503,-0.17896444
0.2633622,1.8746599,13.456611
0.21198763,-0.12250541,-0.17150758
1.3204023,2.7665,11.651382
0.28016454,0.068176925,-0.10972224
2.1679497,4.185065,10.242394
0.30360037,0.12783173,-0.099069595
1.2018893,4.638766,9.190144
0.3110572,0.08948222,-0.15978967
0.7493851,3.3973722,7.2819643
0.30360037,0.036218993,-0.20026971
1.2437878,3.787627,7.4387846
0.24927188,-0.070307456,-0.16937704
2.4361002,5.3725886,9.107543
0.2034655,-0.16937704,-0.13954964
3.0681696,5.1822495,9.746795
0.19920446,-0.17044231,-0.19707392
2.420538,3.9552212,9.639056
0.20559604,-0.0958738,-0.24394555
1.4927847,2.992752,9.536105
0.21411815,-0.05539375,-0.25566345
0.39983168,3.0789435,9.223662
0.22903186,-0.023435818,-0.24607609
2.0254946,2.908955,7.6841903
0.24074976,0.036218993,-0.20559604
2.4899697,3.0933087,6.8318543
0.23222765,0.049002163,-0.21731395
0.037110128,2.9700072,6.623559
0.2247708,-0.029827405,-0.28229508
-0.6727707,2.2505496,6.576872
0.21198763,-0.14168017,-0.27696875
1.055843,1.8866309,7.1730285
0.17470337,-0.18429075,-0.22796659
1.4688427,3.0885203,8.301894
0.15339808,-0.16192019,-0.21092236
1.8507179,3.9073372,9.103952
0.17576863,-0.17789917,-0.22796659
2.4756045,2.6719291,8.238448
0.19813919,-0.15126756,-0.27057716
0.30406362,2.1906946,8.643068
0.18216023,-0.09161274,-0.3057309
-0.06943185,2.5737667,8.2169
0.19281286,-0.041545313,-0.25246766
-0.06943185,2.5737667,8.2169
0.19281286,-0.041545313,-0.25246766
2.4432828,2.908955,7.026982
0.20559604,-0.037284255,-0.19920446
1.5263035,3.6463692,7.0066314
0.1736381,-0.05752428,-0.2514024
0.9995792,2.9388826,7.21373
0.14168017,-0.08522116,-0.2727077
-0.4417302,1.6041151,8.866926
0.10972224,-0.15126756,-0.2759035
0.80205756,1.7753005,8.388085
0.13848437,-0.098004326,-0.21944448
2.5689783,1.6017209,7.7703815
0.14913702,-0.049002163,-0.20559604
0.12090719,2.042254,8.039729
0.14594123,-0.023435818,-0.2545982
-0.5674258,1.4329298,7.2149267
0.16192019,-0.036218993,-0.24394555
0.8619126,1.0354922,6.447585
0.14913702,-0.05965481,-0.20453078
0.37828386,2.292448,7.4375877
0.099069595,-0.08841695,-0.1949434
0.8774749,2.657564,8.588001
0.082025364,-0.15339808,-0.19813919
1.9141643,1.7106571,8.487445
0.094808534,-0.15339808,-0.21518342
0.56982,1.8543092,9.137471
0.08628642,-0.098004326,-0.23329292
0.37469256,2.1823149,9.127894
0.098004326,-0.033023197,-0.19920446
1.6304513,1.780089,7.705738
0.11717909,-0.002130529,-0.18429075
1.1695676,2.0147207,7.074866
0.098004326,0.011717909,-0.19813919
0.50397944,2.0602105,7.8637557
