0.25019407,3.0573955,8.608353
-0.040480047,0.024501082,-0.05539375
-0.89782566,3.3399115,8.896853
-0.03195793,0.0479369,-0.053263225
-0.19393034,3.2333694,8.024167
-0.011717909,0.053263225,-0.029827405
-0.6607997,2.7581203,8.663419
-0.02876214,-0.01917476,-0.043675844
-1.6687586,2.6527755,10.327389
-0.043675844,-0.036218993,-0.04474111
-0.49440265,1.827973,9.749189
-0.015978966,0.026631612,-0.008522116
-1.1971009,2.8562827,9.79827
0.014913702,0.033023197,0.001065265
-0.04070143,2.731784,8.264784
0.037284255,0.080960095,0.018109497
-1.2282255,2.8634653,8.579621
0.00958738,0.06924219,-0.008522116
-1.0618285,3.2968156,9.234436
-0.001065265,0.04474111,0.007456851
0.004788403,2.8000188,8.580819
0.01917476,0.003195793,0.011717909
-0.5734113,3.9875429,9.816227
0.004261058,-0.0479369,0.005326322
1.1192893,3.6463692,9.740809
0.003195793,0.020240024,0.008522116
0.32920274,3.2393548,9.491813
0.004261058,0.07350325,-0.03089267
-0.44771573,3.2812533,9.094376
0.007456851,0.12463594,-0.041545313
0.34596214,2.669535,7.751228
0.018109497,0.15126756,-0.03089267
-0.89184016,3.4488475,7.881712
0.008522116,0.084155895,-0.04580637
0.17717093,2.9257145,7.479486
-0.003195793,0.043675844,-0.040480047
-0.39384618,2.9352913,8.699332
-0.026631612,-0.033023197,-0.060720075
-1.6256629,3.4249055,10.71525
-0.034088463,-0.06711166,-0.07350325
-0.49919105,2.7162218,10.860099
-0.004261058,-0.022370555,-0.05219796
-2.1930888,3.7062242,11.818976
0.02130529,0.029827405,-0.06178534
-0.842759,3.550601,9.629479
0.070307456,0.16298546,-0.024501082
-1.3215994,3.9815574,8.321048
0.07989483,0.16192019,-0.035153728
-2.2744915,4.3394904,7.368156
0.068176925,0.128897,-0.039414786
-1.4413095,3.309984,7.1873937
0.03089267,0.04474111,-0.026631612
-2.2864625,4.8865657,9.214086
0.005326322,-0.08841695,-0.011717909
0.82001406,4.4364557,8.993818
0.025566347,-0.10546118,0.023435818
-0.045489833,4.8757915,9.100361
0.012783174,-0.029827405,-0.013848438
-0.45848963,4.1814733,9.624691
-0.012783174,0.056459017,-0.036218993
0.2705448,1.6591818,8.159439
0.006391587,0.1257012,-0.04261058
0.2705448,1.6591818,8.159439
0.006391587,0.1257012,-0.04261058
-2.7281928,2.7617116,8.804677
0.015978966,0.06711166,-0.058589544
-0.25498247,3.8618474,7.8793178
0.054328486,-0.046871636,-0.012783174
-1.1324574,5.0864816,9.165004
0.02130529,-0.06711166,-0.036218993
0.2896984,3.5434184,9.035717
0.007456851,-0.03089267,-0.03834952
-2.72939,4.0557775,10.176555
-0.002130529,-0.056459017,-0.080960095
-1.388637,3.4476504,10.650606
0.001065265,-0.09161274,-0.033023197
0.22026655,3.2632968,11.785458
0.014913702,-0.13422333,-0.010652645
-0.8487445,4.5561657,11.720815
0.049002163,-0.040480047,-0.03089267
0.41299978,3.1040826,10.629059
0.06178534,0.0777643,-0.035153728
-1.8183962,3.6044707,9.757569
0.06924219,0.14807177,-0.0628506
-1.4856021,2.2541409,8.781932
0.07563378,0.0777643,-0.051132694
-1.9907787,2.4827871,9.560047
0.060720075,-0.04474111,-0.03195793
-1.8614918,3.228581,12.076353
0.0479369,-0.17044231,-0.017044231
0.39145198,2.208651,13.034034
0.070307456,-0.18961707,0.003195793
0.39145198,2.208651,13.034034
0.070307456,-0.18961707,0.003195793
-1.7944542,2.8886044,15.531186
0.080960095,-0.1438107,-0.03195793
-0.439336,2.2242134,14.93503
0.14168017,-0.008522116,0.012783174
-0.8487445,2.1559787,14.325706
0.20240025,0.06924219,0.011717909
-0.9947908,3.6990416,11.434708
0.26738137,0.17257284,0.037284255
0.39504328,2.4109612,10.460267
0.26312032,0.07989483,0.020240024
0.39504328,2.4109612,10.460267
0.26312032,0.07989483,0.020240024
0.25737667,2.5067291,11.528081
0.23755397,-0.084155895,0.006391587
-0.08379706,3.490746,12.695254
0.25885928,-0.112918034,0.008522116
0.8439561,4.059369,12.485762
0.29507825,-0.060720075,0.007456851
1.4269443,3.645172,12.625823
0.30786142,0.007456851,-0.01917476
0.01316811,3.9695864,11.4837885
0.33768883,0.12996227,-0.05539375
-0.12210429,3.2860417,10.061633
0.36432046,0.16831179,-0.06498113
-0.49679685,3.3518825,7.8493905
0.39521313,0.18216023,-0.06178534
-0.81642276,3.739743,6.8773446
0.38775626,0.098004326,-0.06711166
0.06464344,4.143166,7.2723875
0.3653857,-0.033023197,-0.051132694
-0.6931214,4.7165775,7.9355817
0.35153726,-0.09161274,-0.080960095
0.015562311,4.6220064,8.263587
0.33449304,-0.06924219,-0.07350325
0.33758244,5.097255,8.90643
0.33449304,-0.053263225,-0.07456851
-0.7445967,5.4779334,7.9451585
0.35473305,-0.012783174,-0.10439592
0.8319851,4.799177,7.065289
0.3355583,-0.005326322,-0.09054748
0.046686932,5.245696,8.076839
0.3057309,-0.05752428,-0.12037488
-0.9624691,4.56694,7.9942393
0.3089267,-0.06711166,-0.14594123
-0.5410896,3.2465374,7.9272017
0.29933932,-0.001065265,-0.12996227
-1.2629414,4.414908,6.8522053
0.32170987,0.07989483,-0.10972224
-0.36511576,4.5418005,4.733337
0.34408042,0.06391586,-0.096939065
-0.35075054,4.497508,3.669114
0.30679616,0.022370555,-0.112918034
-1.3718776,3.5625722,5.0146556
0.25033715,-0.10652645,-0.14487597
-1.9357121,4.1060557,6.896498
0.24607609,-0.23222765,-0.11611383
-0.07182605,4.4723687,7.201759
0.26418558,-0.23116238,-0.080960095
0.6380547,4.8626237,7.9954367
0.25353295,-0.16724652,-0.09054748
0.6380547,4.8626237,7.9954367
0.25353295,-0.16724652,-0.09054748
0.20470424,4.8398786,7.2304893
0.26525086,-0.06924219,-0.10759171
-0.7577648,3.2968156,6.622362
0.25246766,-0.014913702,-0.13528858
-1.1767502,3.8187518,6.0285997
0.25353295,0.017044231,-0.099069595
0.29448682,3.7708676,4.571728
0.26631612,-0.054328486,-0.07989483
0.36152446,3.6475663,4.4963107
0.22583607,-0.1257012,-0.10546118
-0.35553896,3.8618474,6.5708866
0.1736381,-0.18322548,-0.11824436
-0.2873042,2.9532478,8.180987
0.1768339,-0.24074976,-0.12250541
-0.08499416,3.3626564,8.329428
0.21092236,-0.17150758,-0.09267801
0.9983821,4.7884035,7.8469963
0.22903186,-0.066046394,-0.0628506
1.6663644,4.1299977,6.9168487
0.23116238,-0.014913702,-0.101200126
0.01436521,4.080917,5.707777
0.21731395,0.035153728,-0.13209279
-0.7266402,3.6774938,5.795165
0.17896444,-0.008522116,-0.13422333
0.37828386,2.944868,6.0597243
0.17044231,-0.09054748,-0.111852765
0.2801216,3.8833952,6.5804634
0.17044231,-0.15765914,-0.10652645
0.08499416,3.654749,7.94037
0.13741912,-0.1587244,-0.12676647
0.6871359,3.6236243,8.474277
0.128897,-0.046871636,-0.1107875
0.21787235,3.833117,7.4986396
0.15126756,0.025566347,-0.1257012
-0.6859388,3.752911,6.3218894
0.1438107,0.05006743,-0.13848437
-0.32680854,3.0370448,6.397307
0.10439592,0.025566347,-0.12783173
-1.4664485,3.2094274,7.52737
0.08522116,-0.07456851,-0.13315806
-0.92416185,2.8886044,8.833407
0.080960095,-0.14274544,-0.11504856
-0.32800564,3.1435869,9.2787285
0.08948222,-0.094808534,-0.098004326
-1.3838485,3.4524388,10.007763
0.08948222,-0.035153728,-0.11717909
-0.7637503,1.9452889,8.874108
0.10439592,0.066046394,-0.1107875
-2.3355439,2.505532,8.263587
0.11611383,0.101200126,-0.10546118
-2.1619642,3.0813377,7.8446016
0.13102753,0.05006743,-0.082025364
-1.0654198,3.1627405,7.297527
0.13209279,-0.02876214,-0.06711166
-2.2337902,3.726575,8.979453
0.09267801,-0.13315806,-0.08948222
-1.3251907,3.3315318,10.80623
0.068176925,-0.1470065,-0.070307456
-1.270124,4.394557,11.206061
0.10013486,-0.08735169,-0.054328486
-1.8327614,4.7405195,10.553641
0.12037488,-0.002130529,-0.06924219
0.05267244,4.545392,9.263166
0.12144015,0.101200126,-0.033023197
-1.5514427,4.997896,7.9343843
0.11611383,0.13848437,-0.07456851
-2.0853498,4.346673,6.4104753
0.09267801,0.12144015,-0.082025364
-0.33518824,2.89459,5.759252
0.05752428,0.05006743,-0.05539375
-2.0290859,3.3662477,6.573281
0.027696876,-0.037284255,-0.080960095
-1.0785879,2.56419,7.255628
0.00958738,-0.08735169,-0.06178534
-0.7326257,2.2110453,7.418434
0.002130529,-0.07137272,-0.054328486
-2.4361002,2.870648,8.655039
-0.00958738,-0.111852765,-0.06391586
-1.2521675,2.861071,9.1829605
-0.004261058,-0.13102753,-0.022370555
-1.5047557,3.965995,10.469844
-0.011717909,-0.13954964,-0.020240024
-1.8148049,4.2580876,11.625047
-0.005326322,-0.12037488,-0.026631612
-0.6392518,4.1120415,10.685322
0.022370555,0.006391587,0.001065265
-1.033098,4.6603136,8.9363575
0.037284255,0.11504856,0
-1.4293385,4.333505,7.225701
0.025566347,0.13422333,-0.010652645
-0.79487497,3.5972881,5.5521536
0,0.09054748,0.004261058
-2.0171149,3.4464533,6.9240313
-0.05752428,-0.058589544,-0.007456851
-0.91458505,3.3183637,8.294712
-0.07882957,-0.14807177,0.025566347
0.40821138,3.0502129,8.979453
-0.07989483,-0.1587244,0.034088463
-1.1288661,3.2668881,10.342952
-0.09161274,-0.10439592,0.006391587
0.08379706,2.730587,10.041282
-0.07563378,0.024501082,0.036218993
-0.47165772,3.525462,8.346188
-0.04261058,0.112918034,0.03834952
-1.400608,4.76925,6.6067996
-0.0479369,0.10759171,0.034088463
0.8571242,3.8474822,5.729325
-0.101200126,0.037284255,0.04580637
-1.1085154,4.396951,6.989872
-0.16618125,-0.06498113,0.005326322
