0.23861924,-0.28229508,0.20026971
2.3331497,2.1547816,10.680533
0.34514567,0.035153728,0.15233281
0.4225766,2.932897,7.7069354
0.44208476,0.34834146,0.19281286
4.368221,2.3235726,4.024653
0.47510794,0.29614353,0.21198763
4.368221,2.3235726,4.024653
0.47510794,0.29614353,0.21198763
2.6360161,2.0817583,7.2221093
0.37923414,0.07989483,0.21944448
2.694674,0.94810385,10.965444
0.26312032,-0.13315806,0.12250541
3.2752678,0.2789245,12.947843
0.24927188,-0.2790993,0.10226539
1.6124948,1.4137762,13.430274
0.31318775,-0.19387813,0.13102753
3.2237926,1.982399,10.969035
0.3920173,0.020240024,0.13528858
2.372654,2.7269957,7.771579
0.47723848,0.2695119,0.1917476
0.48602295,3.028665,5.140351
0.531567,0.3834952,0.1555286
0.59974754,1.7729063,4.654328
0.5273059,0.32490566,0.11824436
0.23104046,1.5634137,6.0477533
0.45486793,0.14913702,0.10333065
1.1133038,2.2613235,7.5824366
0.3749731,0.053263225,0.112918034
1.3491327,2.043451,6.279991
0.36432046,0.066046394,0.17044231
1.4616601,1.9405005,4.260482
0.41864893,0.13315806,0.14913702
1.2617443,2.0015526,2.280477
0.43888897,0.23116238,0.15446335
0.60812724,2.7509377,2.0649989
0.4079963,0.28336033,0.15233281
1.3551182,2.9520507,1.9153614
0.350472,0.18216023,0.14594123
2.3403323,2.9532478,2.5617957
0.30360037,0.056459017,0.15339808
2.8682537,3.3889925,4.309563
0.23009712,-0.029827405,0.13954964
3.1507695,3.0693667,5.603629
0.15978967,-0.06178534,0.13422333
2.8083985,2.3211784,5.90889
0.12996227,-0.06498113,0.10652645
3.0573955,1.6184803,4.638766
0.13102753,-0.015978966,0.07563378
3.5230677,1.2545617,3.6355953
0.13528858,0.08522116,0.083090626
2.2050598,1.9201498,3.6463692
0.10652645,0.12250541,0.07882957
2.2050598,1.9201498,3.6463692
0.10652645,0.12250541,0.07882957
2.231396,1.6340426,3.345897
0.07137272,0.096939065,0.053263225
2.754529,0.7110779,3.6248214
0.04474111,0.033023197,0.036218993
1.2761095,1.1851299,6.4631476
-0.008522116,-0.036218993,0.023435818
2.2744915,1.3946224,7.615956
-0.07882957,-0.11504856,0
3.6415808,1.3742718,8.656237
-0.082025364,-0.09267801,0.041545313
1.7322049,1.9405005,10.231621
-0.07669904,-0.098004326,0.039414786
2.006341,1.5705963,9.812635
-0.07350325,-0.066046394,-0.00958738
2.232593,1.1384429,7.795521
-0.03834952,0.068176925,0.01917476
0.34476504,2.2697031,7.489063
-0.004261058,0.16298546,0.029827405
1.0187328,2.730587,6.6247563
-0.00958738,0.12250541,0.023435818
2.3175871,1.8471266,6.015432
-0.023435818,0.09161274,0.05539375
0.9624691,1.5119383,7.183802
-0.06391586,0.058589544,0.04261058
-0.21188685,1.1180922,8.288726
-0.10652645,-0.011717909,0.006391587
-0.16998832,1.0737995,8.112753
-0.10013486,-0.05965481,0.017044231
0.5626374,1.7968484,6.5122285
-0.070307456,0.004261058,0.060720075
0.8595184,3.1483753,5.009867
-0.05965481,0.1438107,0.11717909
1.3060371,3.3087866,4.220978
-0.068176925,0.17044231,0.13315806
-0.19632454,2.4995465,4.64116
-0.10546118,0.06711166,0.113983296
-0.33159694,1.8974048,5.759252
-0.18109496,-0.037284255,0.058589544
1.8626889,1.5682021,6.9371996
-0.2545982,-0.06711166,0.098004326
1.5969325,2.1703439,8.334216
-0.294013,-0.094808534,0.14487597
1.3922282,2.3223755,8.019379
-0.29933932,-0.099069595,0.12463594
-0.28122982,-0.015978966,0.12357068
2.3523033,1.4891934,6.7229185
0.78888947,1.6232687,6.7348895
-0.28122982,0.058589544,0.12996227
0.8643068,2.220622,7.153875
-0.314253,0.022370555,0.10226539
2.954445,2.4025815,8.388085
-0.34408042,-0.05539375,0.13315806
2.303222,2.64679,10.418368
-0.3834952,-0.12783173,0.15978967
2.408567,2.0027497,11.686098
-0.41758367,-0.15339808,0.10865697
2.408567,2.0027497,11.686098
-0.41758367,-0.15339808,0.10865697
2.8886044,1.3431472,11.652579
-0.39414784,-0.12783173,0.09374327
0.7613561,2.2301989,10.856507
-0.33981937,-0.041545313,0.10333065
0.7613561,2.2301989,10.856507
-0.33981937,-0.041545313,0.10333065
1.7944542,2.8443117,9.036914
-0.29294774,0.07456851,0.096939065
3.2309752,3.1962593,7.502231
-0.2609898,0.15020229,0.14168017
0.79487497,3.7900212,7.5800424
-0.26738137,0.14061491,0.15020229
0.80205756,2.9400797,8.127118
-0.30146983,0.058589544,0.082025364
0.80205756,2.9400797,8.127118
-0.30146983,0.058589544,0.082025364
1.9189527,1.9847932,8.817844
-0.3270362,-0.037284255,0.08948222
1.4269443,3.0119057,11.486182
-0.36005938,-0.09374327,0.10972224
2.1643584,3.3363202,11.548432
-0.3749731,-0.101200126,0.1257012
2.6922798,3.6643257,10.415975
-0.314253,-0.02130529,0.13954964
2.6922798,3.6643257,10.415975
-0.314253,-0.02130529,0.13954964
1.9381063,3.4404678,8.301894
-0.2545982,0.094808534,0.14061491
0.81283146,3.4739866,5.671864
-0.22370553,0.23648871,0.11930962
0.9504981,3.5230677,3.0777464
-0.20985709,0.30146983,0.12250541
0.5722142,3.6619315,2.6839
-0.22903186,0.25672874,0.14168017
0.30526072,3.2632968,4.5178585
-0.31638354,0.10865697,0.13102753
1.2270284,2.019509,6.9982514
-0.43036684,-0.05539375,0.12037488
0.7254431,2.3930047,10.065224
-0.5070659,-0.1768339,0.12250541
1.1947067,3.2190042,11.840525
-0.5336975,-0.2396845,0.13635385
1.1947067,3.2190042,11.840525
-0.5336975,-0.2396845,0.13635385
2.15957,1.9249382,11.267113
-0.5230448,-0.16192019,0.19387813
-0.320823,0.7613561,11.271901
-0.51984906,0.001065265,0.1917476
-0.44532153,-1.0055647,9.339781
-0.535828,0.12357068,0.15339808
0.40581718,-1.246182,7.467515
-0.5006743,0.1768339,0.19068234
0.58298814,0.5710171,7.563283
-0.48149952,0.12996227,0.24714136
2.6204538,-0.47285482,7.5213847
-0.51984906,0.056459017,0.29188246
1.4508862,-1.7357962,12.052411
-0.5901565,-0.066046394,0.28336033
1.5981296,-1.8950106,17.7554
-0.69774824,-0.37710363,0.20985709
4.2425256,-0.37110126,21.644781
-0.7350325,-0.5837649,0.23542345
4.912902,2.291251,23.36262
-0.66365975,-0.5816344,0.3057309
4.868609,3.0382419,21.374235
-0.53476274,-0.37603834,0.3153183
5.386954,1.1851299,17.745823
-0.4079963,-0.008522116,0.29188246
3.477578,-1.2126632,13.463793
-0.350472,0.35792887,0.26312032
2.0649989,-2.018312,10.006566
-0.3057309,0.53476274,0.19813919
3.0657754,-1.3239936,6.8450227
-0.2545982,0.43675843,0.21411815
3.6020765,0.092176765,7.1059904
-0.25246766,0.2972088,0.27377295
2.9113493,1.1372458,10.134656
-0.34408042,0.12037488,0.2695119
2.100912,1.5837644,12.780249
-0.42077947,-0.07137272,0.22264028
3.2130187,1.5251064,14.267048
-0.40906155,-0.20133498,0.19281286
2.3930047,3.2034419,16.153679
-0.37390783,-0.1949434,0.20985709
3.144784,3.8714242,15.592238
-0.35473305,-0.054328486,0.221575
3.8762126,2.943671,13.133393
-0.28975195,0.11611383,0.23009712
0.33997664,3.0442274,11.34253
-0.21092236,0.22583607,0.20240025
0.59376204,2.6168625,7.9547353
-0.17576863,0.29507825,0.14913702
2.255338,3.0561984,6.385336
-0.15978967,0.34408042,0.20559604
2.304419,4.7907977,7.4447703
-0.20879184,0.25246766,0.2428803
3.3243492,4.957195,8.834604
-0.28122982,0.082025364,0.22796659
2.055422,4.0773253,9.981427
-0.31638354,-0.025566347,0.20240025
1.5071499,3.0238767,11.061212
-0.3174488,-0.03834952,0.128897
2.2134395,3.2944214,11.052833
-0.30253512,-0.012783174,0.12676647
2.2134395,3.2944214,11.052833
-0.30253512,-0.012783174,0.12676647
2.778471,4.4448357,10.368091
-0.26738137,0.07350325,0.17257284
2.5031378,4.009091,7.752425
-0.2130529,0.17576863,0.19387813
0.80325466,3.110068,6.196194
-0.16831179,0.26738137,0.15339808
0.21667525,2.6970682,5.8705826
-0.1768339,0.22370553,0.10439592
0.78888947,2.9987376,6.7492547
-0.21624869,0.12996227,0.12783173
1.5466543,3.7205894,7.5441294
-0.25353295,0.040480047,0.16085494
2.3199813,3.8295257,8.537724
-0.26418558,0.008522116,0.18002969
1.3132197,3.1639376,9.64145
-0.26738137,-0.014913702,0.17150758
1.3132197,3.1639376,9.64145
-0.26738137,-0.014913702,0.17150758
0.001197101,1.9213469,9.382876
-0.26312032,-0.003195793,0.12996227
0.7015011,1.4137762,8.076839
-0.23116238,0.084155895,0.128897
1.543063,2.1404164,6.9970546
-0.1917476,0.16618125,0.19281286
0.94331545,2.4911668,6.0980315
-0.18002969,0.19920446,0.23116238
1.436521,1.0235212,5.6563015
-0.19068234,0.16192019,0.2034655
0.93254155,0.25378537,7.8170686
-0.22050974,0.06178534,0.18322548
0.93254155,0.25378537,7.8170686
-0.22050974,0.06178534,0.18322548
0.5315128,0.78170687,9.8198185
-0.26312032,-0.07456851,0.165116
2.9029696,1.283292,10.28549
-0.25246766,-0.09374327,0.19387813
3.50152,1.4891934,9.992201
-0.2034655,-0.02130529,0.24394555
1.9081788,1.1073183,9.208099
-0.15020229,0.068176925,0.20772657
1.0354922,0.22505496,6.9479733
-0.096939065,0.15339808,0.14913702
0.8702923,0.7110779,5.934029
-0.041545313,0.21198763,0.1438107
3.204639,1.661576,6.83784
-0.068176925,0.07669904,0.19281286
3.204639,1.661576,6.83784
-0.068176925,0.07669904,0.19281286
1.6292542,0.973243,8.627506
-0.09374327,0.023435818,0.165116
0.34955344,0.7230489,9.993398
-0.05965481,-0.024501082,0.096939065
1.520318,1.1611878,9.139865
-0.05965481,-0.024501082,0.096939065
1.6723499,2.2852654,7.5788455
-0.001065265,0.1257012,0.16405073
1.6340426,2.360683,6.56131
0.033023197,0.22583607,0.1736381
1.4185646,1.6699557,6.2524576
0.040480047,0.165116,0.13741912
-0.2885013,1.4209588,7.5201874
0.029827405,0.094808534,0.113983296
0.91338795,1.0941502,8.991425
-0.006391587,-0.001065265,0.08522116
2.5151088,1.5490485,9.603143
-0.017044231,-0.04580637,0.13209279
1.6496049,2.397793,9.548077
0.008522116,0.022370555,0.17044231
1.4939818,1.7310078,8.813056
0.05006743,0.08522116,0.14168017
1.4808137,1.1504139,7.809886
0.084155895,0.101200126,0.113983296
1.2904748,1.5251064,7.762002
0.09374327,0.13528858,0.11717909
1.5239093,2.0817583,8.895657
0.080960095,0.099069595,0.12996227
2.3116016,1.7166426,9.570822
0.070307456,-0.011717909,0.128897
2.4552538,1.1216835,10.620679
0.06924219,-0.020240024,0.12463594
1.6819267,1.2785037,10.927136
0.07563378,0.010652645,0.10013486
1.4760253,1.3072342,8.525752
0.13315806,0.101200126,0.098004326
1.863886,1.484405,6.4044895
0.21198763,0.20985709,0.10972224
0.9780314,2.3666685,6.5469446
0.22690132,0.21518342,0.11824436
0.9780314,2.3666685,6.5469446
0.22690132,0.21518342,0.11824436
1.365892,2.3199813,7.2987237
0.18642128,0.1257012,0.101200126
2.0458453,2.171541,8.956709
0.15446335,-0.09374327,0.08522116
1.3156139,3.063381,11.353305
0.17044231,-0.06391586,0.0777643
2.6683378,3.05141,9.92636
0.2514024,0.14487597,0.111852765
2.3068132,2.8742392,7.565677
0.2514024,0.14487597,0.111852765
-0.15083471,3.3171666,6.2859764
0.31318775,0.24074976,0.08735169
1.4700398,3.441665,5.4264584
0.31957933,0.18322548,0.0479369
2.5941176,3.727772,7.07726
0.221575,-0.033023197,0.09161274
1.353921,4.3287168,10.195708
0.20453078,-0.12250541,0.0479369
2.554613,3.478775,10.609905
0.26205507,-0.053263225,0.060720075
2.4851813,3.4033577,10.514136
0.30999196,0.049002163,0.054328486
1.1911154,4.164714,10.395624
0.35473305,0.16298546,0.05006743
2.1452048,3.4727895,6.7504516
0.41864893,0.27696875,0.066046394
1.6065093,3.679888,5.911284
0.39521313,0.17150758,0.04261058
0.4309563,3.9444473,6.8749504
0.34408042,0.029827405,0.014913702
2.2756886,3.1016884,7.3047094
0.3110572,-0.004261058,0.049002163
1.5993267,3.4440591,9.694122
0.294013,-0.06711166,0.018109497
1.3706805,3.345897,10.364499
0.34088463,-0.012783174,0.01917476
1.8543092,2.5462334,9.709685
0.37923414,0.058589544,0.025566347
0.79726917,3.1411927,9.864111
0.38775626,0.096939065,0.020240024
1.9261353,2.8981812,8.153454
0.41971418,0.19387813,0.05752428
0.8619126,2.765303,7.249643
0.43249738,0.13848437,0.011717909
0.8619126,2.765303,7.249643
0.43249738,0.13848437,0.011717909
0.9636662,2.2218192,6.5984197
0.42290998,0.07989483,0.02130529
1.292869,1.9021933,7.157466
0.3930826,0.039414786,0.037284255
0.06943185,2.2960393,8.321048
0.3888215,-0.02876214,0.018109497
2.6647465,1.851915,8.396465
0.4111921,-0.037284255,0.07137272
0.92535895,3.513491,9.64145
0.44741106,0.040480047,0.027696876
3.3734303,3.6739025,7.964312
0.49321744,0.12144015,0.07669904
1.7118542,4.214992,6.813898
0.48682585,0.10333065,0.005326322
1.5646108,3.7672763,6.445191
0.4495416,0.049002163,0.006391587
1.4329298,3.645172,7.3202715
0.40586576,-0.017044231,0.006391587
2.1799207,3.321955,8.287529
0.37710363,-0.07669904,0.00958738
3.9504328,1.851915,9.020155
0.36218992,-0.058589544,0.006391587
0.724246,1.5215151,10.030508
0.38775626,-0.010652645,-0.066046394
0.6476316,3.0765493,9.260772
0.4708469,0.066046394,0.02130529
0.6476316,3.0765493,9.260772
0.4708469,0.066046394,0.02130529
3.4129345,5.9244523,6.7624226
0.4878911,0.1438107,0.112918034
3.4261026,7.8302364,5.8215013
0.38136467,0.10865697,0.0479369
4.1024647,5.7963624,6.007052
0.23435818,0.013848438,-0.026631612
2.3546975,2.6611552,8.256405
0.12144015,-0.12463594,-0.1107875
1.2150574,0.93254155,10.429143
0.08948222,-0.17896444,-0.08841695
3.204639,0.08259996,10.899603
0.09161274,-0.08948222,-0.012783174
2.8407204,0.7649474,11.070788
0.08841695,0.07456851,-0.004261058
2.5773582,0.11133038,9.144653
0.111852765,0.16085494,-0.020240024
1.4030021,0.25258827,7.1646485
0.10226539,0.16405073,-0.012783174
0.8870517,-0.11372458,6.530185
0.007456851,0.066046394,-0.012783174
1.5167267,-0.25378537,8.048109
-0.11824436,-0.07456851,0.022370555
3.217807,-0.6596026,11.942278
-0.2034655,-0.26738137,0.02876214
3.0142999,-0.7098808,15.958551
-0.20240025,-0.35579833,0.005326322
2.6922798,-0.37349546,17.887081
-0.12676647,-0.25566345,0.023435818
2.6922798,-0.37349546,17.887081
-0.12676647,-0.25566345,0.023435818
4.5118732,-0.5674258,17.41662
-0.040480047,-0.026631612,0.058589544
3.539827,0.80804306,15.343242
0.03195793,0.28336033,0.07669904
2.208651,1.292869,12.004527
0.096939065,0.37390783,0.051132694
3.0442274,0.48722005,7.7667904
0.10652645,0.3323625,0.05752428
1.0486604,2.0494366,7.8446016
0.00958738,0.18322548,0.051132694
1.8483237,2.6563668,9.281123
-0.07882957,-0.017044231,0.066046394
1.8483237,2.6563668,9.281123
-0.07882957,-0.017044231,0.066046394
5.073313,1.6831238,11.206061
-0.128897,-0.16405073,0.07137272
1.899799,2.4839842,15.379154
-0.14061491,-0.17896444,-0.00958738
1.0606314,1.2689269,15.486894
-0.051132694,-0.002130529,-0.003195793
2.801216,-0.089782566,12.29662
0.04261058,0.2396845,0.058589544
1.0929531,1.7549498,9.7719345
0.080960095,0.39840892,0.08628642
0.35434186,2.8909986,6.634333
0.10226539,0.37816888,0.084155895
1.4748282,1.8938135,3.9636009
0.054328486,0.23435818,0.066046394
-0.10295067,2.3523033,5.613206
-0.06391586,0.011717909,0.035153728
-0.12808979,3.1723173,8.979453
-0.12676647,-0.16831179,0.05752428
2.5845408,3.0801406,10.435128
-0.1107875,-0.17470337,0.09054748
2.5845408,3.0801406,10.435128
-0.1107875,-0.17470337,0.09054748
3.2453403,3.2872388,11.052833
-0.07989483,-0.036218993,0.07137272
1.9177556,3.2381577,10.502166
-0.025566347,0.12357068,0.029827405
1.2294226,2.4001873,7.3430166
0.049002163,0.26631612,0.033023197
0.7098808,2.3810337,3.807978
0.054328486,0.27164245,0.04261058
1.863886,3.1866825,3.5003228
-0.035153728,0.11611383,0.07563378
1.5215151,3.3997664,6.1423244
-0.13422333,-0.084155895,0.02130529
1.5394717,2.172738,8.280347
-0.1470065,-0.16937704,-0.018109497
2.349909,1.757344,9.792285
-0.11504856,-0.12463594,0.010652645
1.4269443,2.7593174,10.9187565
-0.06498113,-0.024501082,0.008522116
1.99437,2.6312277,9.160215
0.007456851,0.13422333,0.01917476
2.767697,2.1140802,6.5481415
0.04580637,0.20772657,0.01917476
1.0043676,2.9269116,6.245275
0.034088463,0.11824436,-0.017044231
1.1803415,2.8060043,6.117185
0.013848438,0.034088463,-0.008522116
2.1583729,2.6922798,6.3661823
-0.020240024,-0.003195793,0.008522116
1.3958195,3.9803603,8.5473
-0.041545313,-0.039414786,0.00958738
1.7621324,3.551798,8.1163435
-0.004261058,-0.005326322,0.005326322
2.814384,3.0430303,7.5680714
0.004261058,0.03195793,0.023435818
2.0518308,3.8259344,8.325836
-0.011717909,0.040480047,0.017044231
2.3439236,3.4368765,7.795521
0.004261058,0.058589544,0.011717909
3.1004913,2.7629087,6.979098
0.005326322,0.04580637,0.00958738
3.1004913,2.7629087,6.979098
0.005326322,0.04580637,0.00958738
2.6647465,3.064578,8.323442
-0.02130529,0.008522116,0.003195793
2.0338743,2.741361,8.349778
-0.015978966,0.041545313,-0.006391587
2.8766334,2.409764,8.735245
-0.011717909,0.039414786,0.012783174
3.0083144,3.0023289,9.062054
-0.001065265,0.07669904,0.017044231
2.7629087,3.1471782,8.028955
0.018109497,0.12676647,0
3.2872388,3.157952,7.824251
0.00958738,0.08628642,-0.004261058
3.157952,2.8562827,8.061277
-0.007456851,0.058589544,-0.029827405
2.2062569,2.006341,8.639477
-0.024501082,0.018109497,-0.066046394
2.2373815,1.4640543,10.126276
-0.029827405,-0.024501082,-0.054328486
2.6360161,1.0307038,10.1143055
-0.001065265,0.051132694,-0.04474111
2.0254946,1.9620483,9.627085
0.03834952,0.13102753,-0.033023197
2.2254105,2.9484594,8.969876
0.06498113,0.13954964,-0.026631612
2.183512,2.492364,7.2580223
0.0628506,0.16405073,-0.05752428
0.39384618,2.4420857,7.406463
0.023435818,0.11824436,-0.082025364
0.37110126,1.7992426,7.675811
0.003195793,-0.002130529,-0.07350325
1.3682863,1.7513585,9.083601
-0.024501082,-0.112918034,-0.049002163
1.7345991,2.4193408,11.463438
-0.049002163,-0.12463594,-0.04261058
1.7345991,2.4193408,11.463438
-0.049002163,-0.12463594,-0.04261058
1.5897499,1.7788919,10.8624935
0.05219796,0.083090626,-0.0479369
1.5897499,1.7788919,10.8624935
0.05219796,0.083090626,-0.0479369
1.0977415,2.2828712,9.475053
0.07882957,0.13954964,-0.036218993
0.78649527,3.0083144,8.465898
0.06924219,0.13954964,-0.029827405
2.19668,2.8335378,7.21373
0.039414786,0.082025364,-0.01917476
2.19668,2.8335378,7.21373
0.039414786,0.082025364,-0.01917476
2.7605145,3.063381,8.469488
-0.01917476,-0.05965481,-0.043675844
2.0242975,2.8000188,10.729615
-0.054328486,-0.14594123,-0.094808534
2.3582888,2.1212628,11.727997
-0.043675844,-0.12037488,-0.099069595
2.8874073,1.9955671,12.480973
-0.015978966,-0.041545313,-0.084155895
2.420538,1.8890251,11.133038
0.043675844,0.10013486,-0.096939065
2.0614076,1.9572599,8.350976
0.08628642,0.19600865,-0.08735169
1.5442601,2.1930888,7.017405
0.06498113,0.11824436,-0.10652645
1.115698,2.492364,6.8402343
0.011717909,0.025566347,-0.10759171
1.115698,2.492364,6.8402343
0.011717909,0.025566347,-0.10759171
1.9871874,2.767697,7.5070195
-0.039414786,-0.082025364,-0.08841695
2.56419,2.753332,9.628283
-0.084155895,-0.19387813,-0.10759171
1.8926164,2.4504654,11.536461
-0.08948222,-0.19281286,-0.12996227
1.7310078,1.283292,11.641806
-0.054328486,-0.10013486,-0.12144015
1.2138603,1.0259154,11.520899
-0.020240024,-0.033023197,-0.10759171
1.3670892,1.2294226,9.726444
0.018109497,0.084155895,-0.070307456
1.8148049,0.8762778,7.837419
0.022370555,0.094808534,-0.07137272
0.9636662,1.067814,7.6506715
0.005326322,0.018109497,-0.084155895
0.973243,0.9864111,7.2580223
-0.004261058,-0.043675844,-0.083090626
1.3323733,1.282095,7.169437
-0.017044231,-0.07989483,-0.06711166
1.3323733,1.282095,7.169437
-0.017044231,-0.07989483,-0.06711166
1.4389153,2.3786395,8.303091
-0.046871636,-0.14061491,-0.06391586
2.743755,2.408567,8.89446
-0.05965481,-0.14168017,-0.06391586
2.3475149,1.8100165,8.937555
-0.058589544,-0.10013486,-0.112918034
1.6496049,0.9720459,8.908825
-0.049002163,-0.10546118,-0.13422333
1.5227122,1.271321,9.040505
-0.039414786,-0.0958738,-0.10546118
2.0614076,2.0721815,8.3390045
-0.026631612,-0.043675844,-0.082025364
2.7868507,2.6431987,7.8733325
-0.03195793,-0.039414786,-0.08735169
1.8255788,2.7988217,7.9954367
-0.043675844,-0.056459017,-0.12463594
1.8255788,2.7988217,7.9954367
-0.043675844,-0.056459017,-0.12463594
0.6368576,2.1021092,7.493851
-0.041545313,-0.05752428,-0.14807177
1.553837,1.377863,6.915652
-0.056459017,-0.07350325,-0.111852765
1.9117701,1.9393034,7.839813
-0.082025364,-0.1107875,-0.094808534
1.3215994,2.3930047,8.558074
-0.07563378,-0.112918034,-0.10865697
2.3870192,1.8004397,7.762002
-0.053263225,-0.08735169,-0.09267801
2.1823149,1.9488802,8.39886
-0.060720075,-0.10226539,-0.10226539
0.557849,2.4756045,8.979453
-0.0479369,-0.068176925,-0.111852765
1.7501614,1.9919758,7.3202715
-0.02130529,-0.03195793,-0.07882957
2.621651,2.955642,7.679402
-0.041545313,-0.07137272,-0.05752428
1.7274165,3.86903,8.589199
-0.06178534,-0.10013486,-0.09054748
2.5438392,2.5187001,8.249222
-0.060720075,-0.11504856,-0.10652645
2.315193,2.0578163,9.239224
-0.070307456,-0.13102753,-0.1107875
2.315193,2.0578163,9.239224
-0.070307456,-0.13102753,-0.1107875
1.4041992,3.0250738,10.125079
-0.054328486,-0.08948222,-0.09054748
3.0011318,3.265691,9.330204
-0.02130529,-0.025566347,-0.056459017
3.0753522,3.1794999,8.813056
-0.01917476,0.010652645,-0.08628642
0.9900024,2.7808652,8.53054
-0.01917476,0.020240024,-0.13209279
0.5315128,1.8339585,8.055291
-0.010652645,-0.024501082,-0.11930962
0.9816227,2.2589293,8.24204
