-2.48159,2.2493525,9.212888
-2.6503813,2.267309,9.325416
-2.7042508,2.4540567,9.594764
-2.5701754,2.682703,10.140641
-2.4947581,2.8646624,10.5045595
-2.6563668,3.2202013,10.617087
-2.943671,3.2812533,10.758346
-3.0298622,2.980781,10.827777
-3.0310593,2.7700913,10.354922
-3.0358477,2.6264393,9.4295635
-3.0358477,2.6264393,9.4295635
-3.4464533,2.540248,9.085996
-3.3782187,2.6360161,9.408015
-2.870648,2.7281928,9.428367
-3.1627405,2.742558,9.510966
-3.442862,2.6240451,9.120711
-2.9281087,2.3523033,8.692149
-2.5390508,2.1200657,8.672996
-2.7018566,2.2218192,8.846576
-3.0382419,2.3391352,9.421184
-2.742558,2.565387,9.939528
-2.4588451,2.717419,10.129868
-2.5737667,2.7030537,9.7863
-2.731784,2.6144683,9.7719345
-2.8395233,2.397793,9.26556
-2.719813,2.087744,9.277532
-2.4061728,1.8231846,9.004593
-2.4061728,1.8231846,9.004593
-2.0757728,1.7932571,8.603564
-1.9081788,2.0769699,8.702923
-1.6867151,2.2529438,8.88608
-1.8770541,2.2170308,8.688558
-1.9991584,2.1679497,8.479065
-1.9045875,2.2266076,8.301894
-1.9369092,2.3116016,8.6095495
-1.8938135,2.3199813,8.781932
-2.1332338,2.0410569,8.7951
-2.2529438,1.8926164,8.986636
-2.3810337,2.030283,9.392453
-2.433706,2.2505496,9.835381
-2.2697031,2.2888567,10.09994
-2.3247697,2.1978772,9.885659
-2.7868507,2.231396,9.677363
-2.9532478,2.4193408,9.740809
-2.8395233,2.3211784,9.642648
-2.9269116,2.0231004,9.336189
-2.9819782,1.8243817,8.687361
-2.9819782,1.8243817,8.687361
-2.7940333,2.112883,8.620323
-2.4959552,2.195483,8.844181
-2.6731262,2.1404164,9.114726
-2.4779987,1.9333179,9.190144
-2.4145525,1.8650831,9.221268
-2.7593174,2.111686,9.680955
-0.003195793,0.11504856,0.20453078
-2.8694508,2.3343468,9.762358
0.00958738,0.10865697,0.20879184
-2.6910827,2.3666685,9.730036
0.025566347,0.10439592,0.20879184
-2.2385786,2.3654714,9.734824
0.041545313,0.10546118,0.20453078
-2.0290859,2.2050598,9.186552
0.041545313,0.10652645,0.18961707
-2.7377696,1.8483237,9.106346
0.022370555,0.10333065,0.17789917
-2.7377696,1.8483237,9.106346
0.022370555,0.10333065,0.17789917
-3.086126,1.7010803,8.7951
-0.003195793,0.09374327,0.19387813
-2.9388826,2.231396,8.274361
-0.002130529,0.08948222,0.19600865
-2.9879637,2.4648306,8.169016
-0.013848438,0.08948222,0.1949434
-2.9269116,2.4732103,8.101978
-0.01917476,0.096939065,0.19281286
-2.657564,2.1320367,7.848193
-0.027696876,0.099069595,0.19387813
-2.645593,2.0362685,7.7093296
-0.035153728,0.099069595,0.19387813
-2.4361002,1.8614918,7.6770077
-0.04474111,0.10226539,0.19281286
-2.4361002,1.8614918,7.6770077
-0.04474111,0.10226539,0.19281286
-2.27928,1.769315,8.230068
-0.05219796,0.10652645,0.18855181
-1.9740193,1.8423382,8.971074
-0.046871636,0.10865697,0.18535602
-1.9560628,1.9381063,9.506178
-0.037284255,0.113983296,0.18429075
-1.9560628,1.9381063,9.506178
-0.037284255,0.113983296,0.18429075
-2.2469583,1.7369933,9.408015
-0.029827405,0.12357068,0.18109496
-2.384625,1.411382,9.130288
-0.037284255,0.14168017,0.17789917
-2.0278888,1.5346833,8.917204
-0.05006743,0.14168017,0.1736381
-1.8064252,2.6048915,9.011775
-0.05006743,0.14168017,0.165116
-1.8064252,2.6048915,9.011775
-0.05006743,0.14168017,0.165116
-1.9069817,3.2309752,8.882488
-0.034088463,0.1470065,0.15978967
-2.1440077,2.8550856,8.084022
-0.025566347,0.14807177,0.15339808
-2.1440077,2.8550856,8.084022
-0.025566347,0.14807177,0.15339808
-2.7712884,1.4221559,6.5230026
-0.06711166,0.14061491,0.16192019
-3.632004,1.423353,6.7624226
-0.09054748,0.13422333,0.16405073
-3.8498764,1.6184803,7.398083
-0.099069595,0.12144015,0.17576863
-3.8618474,2.3259668,8.172607
-0.0777643,0.10226539,0.1917476
-3.5865142,2.7988217,8.883685
