-2.4791958,2.778471,9.1350765
-0.06391586,-0.12037488,-0.06391586
-1.5574282,2.1499932,11.370064
-0.06498113,-0.17257284,-0.029827405
1.1575965,2.0973208,11.374852
-0.013848438,-0.068176925,0.020240024
-0.14604631,3.6032736,11.59033
0.02876214,0.05539375,-0.020240024
0.35194764,2.9017725,9.69532
0.07669904,0.17576863,-0.04261058
-0.80684596,2.5486276,8.1402855
0.07989483,0.20879184,-0.070307456
-2.8862102,2.8993783,8.497022
0.060720075,0.101200126,-0.09054748
-0.31124622,2.2852654,7.8493905
0.07243799,0.027696876,-0.036218993
0.24420857,3.7936125,10.226832
0.053263225,-0.036218993,-0.046871636
0.24420857,3.7936125,10.226832
0.058589544,-0.040480047,-0.068176925
0.94331545,2.80361,9.895236
0.08948222,0.015978966,-0.10439592
-1.6759412,2.5953147,9.791088
0.112918034,0.08841695,-0.15339808
-2.1511903,1.8890251,8.204929
0.14061491,0.15765914,-0.13422333
-1.2593501,2.396596,6.903681
0.1470065,0.18429075,-0.082025364
-2.3882163,4.095282,6.59004
0.13848437,0.10865697,-0.09267801
-1.376666,4.084508,6.136339
0.11717909,-0.00958738,-0.083090626
-2.2421699,3.3985693,7.949947
0.05539375,-0.12250541,-0.128897
-2.8526914,2.2864625,9.463082
0.034088463,-0.10546118,-0.12357068
-1.4927847,2.043451,10.011354
0.07243799,-0.05752428,-0.0628506
-1.0354922,2.6743233,8.908825
0.12676647,0.015978966,-0.04580637
-1.1731589,2.8203697,7.819463
0.13209279,0.058589544,-0.054328486
-1.1731589,2.8203697,7.819463
0.101200126,0.03834952,-0.083090626
-2.906561,2.2182279,7.9427643
0.07989483,-0.024501082,-0.11824436
-1.364695,3.2309752,8.549694
0.070307456,-0.09374327,-0.034088463
1.6927006,4.1024647,8.276755
0.06498113,-0.112918034,-0.012783174
1.6089035,4.423288,9.412804
0.036218993,-0.11611383,-0.09054748
-0.41060558,3.6116533,10.99178
0.034088463,-0.09267801,-0.16724652
-0.008379706,1.2797008,9.516952
0.07563378,0.006391587,-0.16192019
-0.7769185,2.2373815,9.030929
0.08628642,0.054328486,-0.13741912
0.47285482,2.920926,7.055712
0.101200126,0.08841695,-0.11504856
1.0402806,2.6443958,6.721721
0.07350325,-0.005326322,-0.1587244
-1.5191209,2.5953147,8.412027
0.03834952,-0.09161274,-0.21624869
-1.5191209,2.5953147,8.412027
0.03834952,-0.09161274,-0.21624869
-1.1611878,2.707842,10.381259
0.03834952,-0.13422333,-0.20559604
-1.1611878,2.707842,10.381259
0.049002163,-0.13102753,-0.1470065
-0.48482585,4.4927197,9.818622
0.07669904,-0.06924219,-0.12357068
0.51355624,5.0014873,9.664195
0.068176925,-0.0628506,-0.15446335
-0.34476504,4.5980644,9.372103
0.049002163,-0.010652645,-0.21198763
-2.1583729,2.9532478,9.279925
0.02876214,-0.025566347,-0.25992453
-2.3702598,2.2361844,9.41041
0.020240024,-0.046871636,-0.21198763
-0.9696517,2.2469583,9.16261
0.010652645,-0.060720075,-0.15978967
-0.9672575,3.276465,10.545261
-0.007456851,-0.10759171,-0.16618125
-0.45968673,1.6160861,9.957485
0.014913702,-0.07243799,-0.19813919
-2.3894134,0.50038815,10.790668
0.025566347,-0.07456851,-0.22903186
-3.6535518,1.2509704,10.860099
0.06711166,-0.024501082,-0.1736381
-0.35793316,4.8626237,8.526949
0.11717909,0.03089267,-0.084155895
-0.35793316,4.8626237,8.526949
0.09267801,-0.007456851,-0.08841695
-0.20350714,4.4783545,8.12233
0.0479369,-0.05752428,-0.15233281
-0.51475334,2.801216,8.972271
0,-0.14807177,-0.19813919
-1.009156,2.8670566,10.642226
-0.013848438,-0.17576863,-0.19281286
1.7166426,3.345897,10.022128
0.02130529,-0.10226539,-0.128897
1.6316484,4.1383777,9.97185
0.02876214,-0.07882957,-0.18961707
1.4700398,2.801216,9.31943
0.036218993,-0.007456851,-0.24927188
1.4700398,2.801216,9.31943
0.036218993,-0.007456851,-0.24927188
-0.81522566,1.3910311,8.6095495
0.034088463,0.05006743,-0.29827404
-2.6862943,1.3156139,8.409634
0.036218993,0.00958738,-0.28442562
-0.039504327,1.673547,6.8103065
0.058589544,-0.002130529,-0.18322548
-0.7589619,3.50152,7.6626425
0.022370555,-0.08628642,-0.21731395
-0.2813187,1.8842367,9.416395
-0.017044231,-0.14168017,-0.2428803
-0.2813187,1.8842367,9.416395
-0.02130529,-0.13848437,-0.26738137
-2.7820623,1.9165585,10.499771
-0.011717909,-0.10865697,-0.28122982
-1.0654198,2.087744,8.878897
0.039414786,0.022370555,-0.19813919
2.6180596,3.2585084,5.865794
0.046871636,0.13315806,-0.13741912
-0.8643068,4.7680526,7.0928226
-0.007456851,0.006391587,-0.25246766
-2.4552538,1.3634979,6.1866174
-0.01917476,-0.06391586,-0.32384038
-3.549404,-0.4165911,7.049727
-0.066046394,-0.096939065,-0.28016454
-2.980781,1.7070658,9.334992
-0.09054748,-0.14487597,-0.16724652
1.1755531,3.669114,9.009381
-0.04474111,-0.15446335,-0.08522116
0.3172317,3.775656,9.78989
-0.04261058,-0.18109496,-0.20559604
-2.8514943,1.8064252,11.110293
-0.058589544,-0.080960095,-0.28655612
-2.184709,1.7645266,8.805874
-0.027696876,0.066046394,-0.22690132
-2.184709,1.7645266,8.805874
0.026631612,0.083090626,-0.12783173
0.29568392,3.5529952,6.5828576
0.0628506,0.037284255,-0.094808534
0.6584055,3.0969,6.7719994
0.00958738,-0.03089267,-0.17257284
-2.8191724,2.9340942,8.692149
-0.03195793,-0.04261058,-0.23329292
-1.4101849,1.6017209,7.5321584
-0.002130529,-0.046871636,-0.17789917
-0.2873042,3.4201171,8.085219
-0.005326322,-0.10333065,-0.12783173
0.9528923,5.4444146,8.813056
-0.008522116,-0.07350325,-0.11717909
1.0307038,4.104859,8.710106
-0.01917476,-0.05219796,-0.20985709
-1.9991584,3.7948096,9.974244
-0.024501082,-0.011717909,-0.24501082
0.006391587,0.05006743,-0.19813919
-1.365892,3.2824504,8.848969
-0.51595044,4.1599255,8.400057
0.006391587,0.05752428,-0.15126756
-1.7166426,1.6555905,11.262324
-0.026631612,-0.04261058,-0.221575
-1.7166426,1.6555905,11.262324
-0.037284255,-0.12250541,-0.22583607
-3.478775,1.3239936,12.512098
-0.004261058,-0.13422333,-0.20559604
-3.8283286,1.9883845,15.4880905
0.03089267,-0.2609898,-0.15339808
-2.336741,2.4277205,17.19396
0.08522116,-0.2428803,-0.10652645
-2.9125464,3.843891,20.013132
0.14487597,-0.12250541,-0.09161274
-3.192668,3.311181,17.89546
0.25566345,0.10972224,-0.10972224
-1.9369092,3.2872388,14.915876
0.33768883,0.28549087,-0.058589544
-2.5198972,4.175488,12.375628
0.37710363,0.32170987,-0.068176925
-2.0494366,3.8414967,10.978612
0.39095205,0.21731395,-0.05752428
-3.727772,2.825158,10.332177
0.37603834,0.112918034,-0.094808534
-5.16549,2.1583729,11.668142
0.35153726,0.00958738,-0.066046394
-1.7669208,2.6360161,15.340847
0.34834146,-0.10546118,-0.018109497
-1.7669208,2.6360161,15.340847
0.38029942,-0.13102753,0.060720075
-1.7669208,2.6360161,15.340847
0.38029942,-0.13102753,0.060720075
-3.1232362,5.9184666,15.86398
0.48682585,0.00958738,0.04474111
-0.6631939,5.8215013,10.299856
0.5997439,0.36218992,0.080960095
-2.7461493,5.7125654,6.6247563
0.57098174,0.49641323,0
-3.5745432,5.6443305,3.7421372
0.52624065,0.4079963,0.026631612
-1.2509704,4.474763,2.3582888
0.46232477,0.083090626,0.03834952
-2.4265234,5.0254292,5.8598084
0.34834146,-0.23222765,0.001065265
-1.2689269,3.3889925,9.725247
0.2695119,-0.36218992,-0.012783174
-0.47524905,2.791639,13.18008
0.27164245,-0.26738137,0.003195793
-0.61171854,3.9073372,13.861231
0.35792887,-0.023435818,0.020240024
0.8858546,4.771644,10.231621
0.45167214,0.24074976,0.04474111
-2.1033063,3.4799721,5.886145
0.45167214,0.3291667,-0.011717909
-2.1033063,3.4799721,5.886145
0.4048005,0.24607609,-0.084155895
-2.4983494,2.89459,7.0832458
0.35153726,-0.004261058,-0.049002163
-1.5143325,3.417723,9.469068
0.32277513,-0.22583607,-0.00958738
0.8559271,3.442862,11.716026
0.314253,-0.2428803,0.003195793
1.6603789,2.754529,13.503298
0.33129725,-0.0777643,-0.034088463
-0.7350199,1.5598224,12.661736
0.40906155,0.14594123,-0.10652645
-1.6472107,1.1731589,9.091981
0.5091964,0.34301516,-0.0628506
-1.282095,2.3690627,5.16549
0.54648066,0.42077947,-0.002130529
-0.33518824,3.6236243,2.4528596
0.5070659,0.34940675,0.012783174
-0.8403648,3.8175547,2.0685902
0.4293016,0.1257012,-0.034088463
-0.7553706,2.743755,3.4596214
0.35260254,-0.13422333,-0.066046394
-0.5722142,3.3435028,9.740809
0.29294774,-0.29188246,-0.054328486
-0.5722142,3.3435028,9.740809
0.30466563,-0.2034655,-0.051132694
2.707842,3.1364043,7.632715
0.37071204,0.09161274,-0.003195793
1.460463,3.9552212,4.83509
0.39095205,0.3089267,-0.07350325
0.39504328,3.4404678,1.4449008
0.37710363,0.36432046,-0.11717909
-0.16160862,1.8471266,-0.7589619
0.30786142,0.23861924,-0.14913702
-1.1923125,1.8782512,0.027533319
0.2034655,0.03089267,-0.15020229
1.5646108,1.6460136,1.4556746
0.128897,-0.15233281,-0.10759171
1.8327614,2.5845408,4.2197804
0.07989483,-0.24394555,-0.14168017
1.816002,2.4109612,5.7389016
0.068176925,-0.18642128,-0.18216023
1.6460136,0.9552865,5.753267
0.06711166,-0.033023197,-0.2247708
-0.37828386,1.5167267,4.951209
0.07243799,0.112918034,-0.23435818
-0.37828386,1.5167267,4.951209
0.07243799,0.112918034,-0.23435818
0.092176765,1.6316484,2.255338
0.07137272,0.13741912,-0.20453078
0.092176765,1.6316484,2.255338
0.015978966,0.035153728,-0.2428803
-0.9995792,1.9692309,4.4244847
-0.0777643,-0.12144015,-0.257794
-0.7026982,0.8750807,6.597223
-0.13422333,-0.25566345,-0.2727077
-0.23822308,1.055843,9.886856
-0.15126756,-0.3057309,-0.24394555
0.047884032,1.5562311,11.677719
-0.11824436,-0.22370553,-0.24607609
0.29328972,0.6691794,11.499351
-0.066046394,-0.05219796,-0.26631612
-1.3036429,0.7469909,10.606314
-0.014913702,0.11611383,-0.28655612
-1.3479356,1.4030021,8.325836
0.05006743,0.23116238,-0.24607609
-1.4915876,2.480393,5.3139305
0.07456851,0.2514024,-0.23435818
-2.171541,2.9747956,3.8151605
0.029827405,0.14594123,-0.25246766
-1.9668367,2.6850972,4.056975
-0.041545313,-0.012783174,-0.25885928
-1.3299791,2.5809495,7.285556
-0.09267801,-0.14807177,-0.23861924
-1.3299791,2.5809495,7.285556
-0.112918034,-0.2247708,-0.257794
-0.78888947,2.3810337,8.346188
-0.11611383,-0.16724652,-0.24607609
-0.36631286,2.4779987,7.9702973
-0.101200126,-0.02130529,-0.2428803
-0.29328972,2.303222,5.9687448
-0.07456851,0.10865697,-0.2514024
-1.8375498,2.8407204,3.8019924
-0.083090626,0.15659387,-0.26844665
-0.9828198,1.8507179,2.2864625
-0.13528858,0.08948222,-0.27164245
-1.3431472,1.4317327,2.3235726
-0.21198763,-0.02130529,-0.28549087
-2.9700072,2.6084828,4.2580876
-0.27057716,-0.17789917,-0.2727077
-0.9660604,2.1523874,5.604826
-0.30466563,-0.29188246,-0.24607609
-0.05865794,2.4432828,7.6111674
