-0.027696876,-0.04474111,-0.025566347
0.31004912,1.7741034,10.4171715
-0.012783174,-0.007456851,-0.02130529
0.45729253,1.6986861,9.385271
0.017044231,0.05965481,0.001065265
1.816002,2.2577322,7.9607205
0.020240024,0.10226539,0.046871636
1.7070658,3.4452562,7.8505874
-0.00958738,0.08522116,0.03089267
2.4372973,2.8574798,6.715736
-0.034088463,0.06498113,0.003195793
2.086547,2.6024973,7.1383123
-0.07989483,-0.004261058,-0.023435818
1.6304513,2.1272483,8.413225
-0.12463594,-0.07137272,-0.046871636
2.2098482,1.7322049,9.082404
-0.14061491,-0.0479369,-0.029827405
2.2577322,2.1320367,9.922769
-0.14274544,-0.010652645,-0.026631612
2.409764,2.1164744,9.051279
-0.11717909,0.07669904,-0.026631612
2.3690627,1.3850456,7.5333557
-0.11824436,0.11930962,-0.05219796
0.2885013,1.5119383,7.9463553
-0.15126756,0.084155895,-0.06924219
0.2885013,1.5119383,7.9463553
-0.15126756,0.084155895,-0.06924219
0.18195933,1.6519991,7.428011
-0.17044231,0.053263225,-0.03834952
2.4995465,1.804031,7.371747
-0.21624869,0.005326322,0.007456851
1.2773066,2.907758,9.603143
-0.28016454,-0.066046394,-0.029827405
1.6436194,1.6017209,9.962274
-0.2972088,-0.0479369,-0.043675844
2.1763294,0.004788403,10.183737
-0.30466563,-0.006391587,-0.036218993
-0.1328782,0.6895301,11.130644
-0.30679616,0.036218993,-0.039414786
-0.1328782,0.6895301,11.130644
-0.30679616,0.036218993,-0.039414786
2.1703439,0.19632454,9.28232
-0.28122982,0.12144015,0.033023197
3.3075895,-0.088585466,8.6574335
-0.30040458,0.10333065,0.017044231
-0.003591303,1.1001357,10.029311
-0.32490566,0.06391586,-0.040480047
1.4999673,0.15083471,8.413225
-0.3121225,0.080960095,-0.002130529
2.408567,0.16759412,8.916007
-0.3568636,0.022370555,-0.005326322
0.7086837,1.5035586,10.545261
-0.3898868,0.011717909,-0.022370555
3.3159695,0.33279404,9.416395
-0.3749731,0.014913702,-0.003195793
2.7365725,0.5482722,10.754754
-0.39947417,-0.039414786,-0.04580637
1.033098,1.1085154,11.789049
-0.39627838,0.017044231,-0.060720075
3.229778,0.04189853,9.864111
-0.35899413,0.113983296,-0.022370555
2.0135236,0.9828198,10.357317
-0.3685815,0.10333065,-0.0479369
0.6919243,1.34195,9.8916445
-0.35473305,0.12037488,-0.06711166
2.0925324,0.24420857,8.031349
-0.34514567,0.128897,-0.04580637
0.089782566,1.1049241,9.205706
-0.37923414,0.037284255,-0.07350325
0.008379706,1.673547,9.564836
-0.38029942,0.004261058,-0.04474111
2.5330653,1.5263035,8.710106
-0.37390783,0.006391587,-0.004261058
1.5394717,2.492364,10.244789
-0.4016047,-0.046871636,-0.05006743
0.6715736,2.3786395,10.796653
-0.3898868,-0.034088463,-0.0777643
1.8064252,1.3084313,9.440337
-0.3536678,0.041545313,-0.05752428
0.92655605,1.9524715,9.046491
-0.35153726,0.070307456,-0.06391586
0.92655605,1.9524715,9.046491
-0.35153726,0.070307456,-0.06391586
0.78050977,2.7665,8.623915
-0.34621096,0.0777643,-0.054328486
0.78050977,2.7665,8.623915
-0.34621096,0.0777643,-0.054328486
1.6711528,2.4648306,6.953959
-0.3387541,0.099069595,-0.05006743
0.7422025,2.3558946,7.0832458
-0.3717773,0.02130529,-0.08628642
1.3204023,2.0266917,8.706514
-0.39627838,-0.06178534,-0.058589544
1.3204023,2.0266917,8.706514
-0.39627838,-0.06178534,-0.058589544
1.614889,3.5637693,9.111135
-0.37284255,-0.026631612,-0.05965481
2.2816741,3.0885203,8.25401
-0.35473305,0.015978966,-0.084155895
1.3551182,2.5833437,7.216124
-0.34940675,0.06178534,-0.11717909
1.0402806,2.8263552,7.049727
-0.35579833,0.024501082,-0.10439592
1.5275006,3.311181,7.171831
-0.3653857,-0.036218993,-0.098004326
1.7238252,3.0657754,7.229292
-0.3834952,-0.039414786,-0.11930962
1.7238252,3.0657754,7.229292
-0.3834952,-0.039414786,-0.11930962
1.3934253,2.6300306,7.608773
-0.39840892,-0.06498113,-0.14274544
0.724246,3.1663318,9.178172
-0.3930826,-0.11504856,-0.13635385
0.78769237,2.9939492,8.968679
-0.35899413,-0.05752428,-0.14061491
1.4652514,2.5713725,7.28795
-0.33768883,0.082025364,-0.11717909
0.8607155,3.5901055,6.575675
-0.33449304,0.07989483,-0.112918034
0.4369418,3.9324763,6.5110316
-0.3355583,-0.004261058,-0.13209279
0.5410896,2.2852654,5.3366756
-0.3568636,-0.023435818,-0.15765914
0.1400608,2.1068976,6.6666546
-0.40906155,-0.06711166,-0.13102753
-0.2645593,3.2369606,8.566454
-0.41545314,-0.14807177,-0.10546118
1.3395559,2.8682537,8.584411
-0.37816888,-0.12676647,-0.0958738
1.3395559,2.8682537,8.584411
-0.37816888,-0.12676647,-0.0958738
1.578976,2.2936451,7.7069354
-0.3685815,-0.022370555,-0.10546118
0.29448682,3.1519666,8.497022
-0.36751625,-0.012783174,-0.101200126
0.29807812,3.0131028,7.595605
-0.32597092,-0.020240024,-0.101200126
1.5107412,2.3415294,5.7149596
-0.32597092,0.003195793,-0.080960095
1.3563153,3.1112652,6.8881183
-0.3888215,-0.05219796,-0.0777643
0.7038953,3.145981,8.221688
-0.40053943,-0.1107875,-0.10226539
0.7038953,3.145981,8.221688
-0.40053943,-0.1107875,-0.10226539
1.3802572,1.5310919,7.4268136
-0.3717773,-0.080960095,-0.112918034
0.9624691,1.6124948,7.3286514
-0.3749731,-0.01917476,-0.08628642
0.34596214,2.5510218,7.574057
-0.38136467,-0.012783174,-0.07137272
1.3730747,2.244564,6.8210807
-0.37710363,-0.017044231,-0.068176925
1.7345991,1.5598224,6.3470287
-0.39840892,-0.035153728,-0.08948222
-0.027533319,1.7525556,8.0684595
-0.43036684,-0.098004326,-0.1107875
-0.25617957,1.0067618,8.688558
-0.41758367,-0.10972224,-0.10546118
1.3491327,0.52073884,7.976283
-0.39840892,-0.036218993,-0.054328486
0.8702923,1.7154455,8.471883
-0.40373522,-0.014913702,-0.054328486
-0.23582886,2.1511903,8.574833
-0.3888215,-0.018109497,-0.07456851
0.7721301,0.5626374,7.145495
-0.3834952,-0.027696876,-0.07350325
0.11851298,1.1109096,8.649054
-0.43356264,-0.094808534,-0.05752428
-0.60333884,2.0207062,10.357317
-0.44528055,-0.15339808,-0.046871636
2.0745757,0.18435353,10.159795
-0.43356264,-0.21944448,-0.037284255
1.6555905,-0.24181437,13.514071
-0.47191215,-0.35792887,-0.07137272
0.1340753,0.062249243,18.047493
-0.45593318,-0.44315,-0.0777643
1.8543092,-1.4041992,19.246988
-0.35153726,-0.36751625,-0.05539375
2.6491842,-1.4772224,18.98961
-0.24714136,-0.11717909,-0.025566347
2.232593,0.19632454,17.37592
-0.13422333,0.13741912,0.002130529
2.6001031,0.48841715,13.480553
-0.013848438,0.24181503,-0.014913702
1.8435353,0.23463176,10.0903635
0.020240024,0.21837921,-0.054328486
-0.031124622,0.58418524,8.900445
-0.020240024,0.13102753,-0.07243799
0.59495914,0.8535329,8.8645315
-0.06498113,-0.039414786,-0.041545313
1.9620483,1.6017209,10.78109
-0.10226539,-0.23435818,-0.03195793
1.9620483,1.6017209,10.78109
-0.10226539,-0.23435818,-0.03195793
1.804031,2.0171149,12.999318
-0.112918034,-0.27483824,-0.07456851
1.6352397,1.9129672,13.84088
-0.07989483,-0.19600865,-0.083090626
1.2401965,2.2637177,13.972561
-0.01917476,-0.10546118,-0.08522116
1.7717092,2.8682537,11.370064
0.053263225,0.05006743,-0.06178534
1.8171991,4.009091,9.421184
0.070307456,0.07989483,-0.060720075
1.0199299,4.4208937,8.645462
0.046871636,-0.015978966,-0.112918034
1.5801731,3.3411086,7.8170686
0.024501082,-0.07669904,-0.12783173
0.760159,3.039439,8.180987
-0.011717909,-0.17789917,-0.15339808
0.760159,3.039439,8.180987
-0.011717909,-0.17789917,-0.15339808
1.3634979,3.6248214,10.424355
-0.039414786,-0.2790993,-0.12676647
2.5031378,3.502717,10.811018
-0.017044231,-0.22583607,-0.13528858
1.9752164,3.50152,10.626664
0.017044231,-0.14061491,-0.165116
2.1176715,3.6056678,9.605537
0.05752428,-0.094808534,-0.16618125
1.4616601,4.9188876,7.1766195
0.080960095,-0.084155895,-0.19707392
1.4616601,4.9188876,7.1766195
0.080960095,-0.084155895,-0.19707392
2.1871033,4.2185836,6.6606693
0.05006743,-0.12996227,-0.20453078
1.1432313,3.6595373,7.0664864
0.022370555,-0.18748654,-0.24074976
0.002394202,3.6655228,7.979874
0.018109497,-0.26738137,-0.2428803
1.8423382,2.7856536,8.091205
0.014913702,-0.29188246,-0.21411815
0.7457938,3.309984,9.753978
0.002130529,-0.24820662,-0.22690132
0.10414778,3.2824504,9.490616
0.04580637,-0.16724652,-0.22583607
0.10414778,3.2824504,9.490616
0.04580637,-0.16724652,-0.22583607
1.7980455,2.3558946,7.103596
0.10226539,-0.10013486,-0.19068234
-0.60453594,3.2381577,6.669049
0.0958738,-0.11504856,-0.22583607
0.12330139,2.7485435,6.137536
0.07882957,-0.16405073,-0.19813919
1.7585411,1.8195933,5.8574142
0.05219796,-0.257794,-0.18429075
0.044292733,2.741361,8.872911
0.02130529,-0.39414784,-0.221575
1.5071499,2.086547,9.193734
0.05539375,-0.36325517,-0.18322548
2.7760768,1.6316484,9.67018
0.07989483,-0.3121225,-0.18216023
1.3455414,3.0370448,9.690532
0.12250541,-0.1917476,-0.18642128
2.8921957,3.0298622,7.1490865
0.18109496,-0.101200126,-0.1587244
2.445677,3.1136594,5.3701944
0.1736381,-0.128897,-0.19707392
0.7074866,3.4452562,5.7377043
0.11930962,-0.21198763,-0.22796659
1.3311762,2.5737667,6.0142345
0.07989483,-0.30040458,-0.21837921
2.0578163,2.5151088,7.6255326
0.04261058,-0.38242993,-0.20985709
2.280477,2.682703,9.358934
0.036218993,-0.3717773,-0.20772657
2.1092918,2.1212628,9.672575
0.070307456,-0.28549087,-0.23116238
1.2186487,2.3355439,9.120711
0.12144015,-0.14168017,-0.21837921
0.6991069,2.3092074,6.8079123
0.165116,-0.0479369,-0.2130529
1.0761937,2.1871033,5.08289
0.14913702,-0.07137272,-0.19813919
0.62608373,2.3451207,5.2409077
0.08841695,-0.20026971,-0.2034655
0.80564886,1.8531121,8.076839
0.025566347,-0.4016047,-0.22583607
1.0127473,1.2797008,10.721235
0.013848438,-0.44421527,-0.21624869
1.2988545,1.0737995,12.404359
0.051132694,-0.36005938,-0.1917476
1.0773908,1.638831,12.436681
0.12996227,-0.18642128,-0.16724652
0.51116204,2.4528596,9.854534
0.20985709,-0.001065265,-0.1438107
0.51116204,2.4528596,9.854534
0.20985709,-0.001065265,-0.1438107
0.22146365,2.5582044,7.3645644
0.22690132,0.026631612,-0.14274544
-0.5506664,2.5127146,6.4583592
0.1949434,-0.04261058,-0.1438107
-0.82599956,2.4169466,6.007052
0.1587244,-0.14594123,-0.12463594
-0.19871874,2.3403323,7.1849995
0.112918034,-0.2972088,-0.10333065
0.724246,2.5139117,9.0716305
0.083090626,-0.35899413,-0.07882957
1.033098,2.160767,10.415975
0.08628642,-0.3121225,-0.0777643
1.033098,2.160767,10.415975
0.08628642,-0.3121225,-0.0777643
-0.050278235,2.2242134,11.281479
0.11611383,-0.25885928,-0.09267801
0.93972415,2.0626047,9.886856
0.17257284,-0.11717909,-0.039414786
0.6488287,2.2038627,7.9128366
0.19281286,-0.04474111,-0.05006743
0.30047232,3.5757403,7.6602483
0.17789917,-0.083090626,-0.02876214
1.9333179,3.144784,6.381745
0.15765914,-0.16298546,-0.035153728
1.079785,2.7700913,8.3629465
0.08628642,-0.33129725,-0.09161274
0.054328486,-0.3930826,-0.07456851
0.80086046,3.0107086,11.501745
2.4504654,1.9261353,11.890802
0.10333065,-0.28122982,-0.05539375
0.33638534,2.3642743,11.919533
0.1555286,-0.15339808,-0.083090626
0.4369418,2.955642,10.107122
0.21944448,0.001065265,-0.03195793
1.4077905,2.3930047,6.551733
0.2428803,0.06391586,-0.025566347
-0.7410054,3.2477345,7.019799
0.18429075,-0.07882957,-0.060720075
0,3.4476504,7.548918
0.15446335,-0.19068234,-0.018109497
1.2617443,2.1057005,8.662222
0.12357068,-0.29507825,-0.03089267
-0.5422867,2.2397757,11.52449
0.10972224,-0.2876214,-0.04261058
0.7158663,2.1188686,11.23958
0.18429075,-0.13528858,0.023435818
1.3371617,2.0374656,9.156625
0.2545982,-0.037284255,0.026631612
0.17477672,3.5482068,8.090008
0.26738137,0.006391587,0.037284255
1.4903905,3.4584243,6.637924
0.26205507,0.010652645,0.053263225
0.6536171,2.8622682,6.307524
0.23435818,-0.07456851,0.008522116
-0.6596026,3.289633,7.4866686
0.2130529,-0.165116,0.02130529
1.3634979,2.4732103,7.382521
0.21198763,-0.20559604,0.058589544
1.5107412,3.2345665,9.196129
0.19387813,-0.22796659,0.058589544
1.352724,3.9911342,9.682152
0.22903186,-0.13209279,0.06498113
2.552219,2.9101522,7.6506715
0.28336033,-0.04474111,0.056459017
0.7685388,2.9987376,6.906075
0.29507825,0.002130529,0.03195793
0.2633622,2.1057005,4.923676
0.29614353,0.018109497,0.033023197
1.0510546,2.0685902,5.649119
0.25566345,-0.1107875,0.06711166
0.36511576,3.3327289,7.349002
0.23009712,-0.23755397,0.06391586
2.3822308,2.8646624,9.860519
0.2130529,-0.3387541,0.06711166
2.3822308,2.8646624,9.860519
0.2130529,-0.3387541,0.06711166
1.9153614,2.96881,11.881226
0.23435818,-0.2790993,0.05006743
0.89782566,3.3363202,13.044808
0.29294774,-0.19281286,0.04474111
0.89782566,3.3363202,13.044808
0.29294774,-0.19281286,0.04474111
0.8439561,4.9775453,12.282255
0.36964676,-0.056459017,0.10333065
1.9752164,6.9491706,9.32781
0.39521313,0.10013486,0.1555286
3.0214825,8.475474,7.1634517
0.32810146,0.13954964,0.15978967
2.4480712,7.515399,6.0321913
0.2130529,0.066046394,0.099069595
2.4480712,7.515399,6.0321913
0.2130529,0.066046394,0.099069595
1.4927847,4.2078094,6.453571
0.09054748,-0.10759171,0.039414786
0.59256494,1.5263035,8.597578
0.003195793,-0.21411815,0.06924219
0.59256494,1.5263035,8.597578
0.003195793,-0.21411815,0.06924219
0.9888053,-0.1340753,9.973047
-0.046871636,-0.2066613,0.128897
2.5366566,-0.29568392,12.368446
-0.05965481,-0.14807177,0.2034655
1.3982137,-0.91937345,12.067974
-0.013848438,-0.020240024,0.17257284
0.24301147,-1.5358804,10.86369
0.024501082,0.04261058,0.18216023
0.47405192,-2.3702598,10.378864
0.003195793,-0.03089267,0.20133498
-0.04309563,-0.82599956,12.732365
-0.05006743,-0.17789917,0.2247708
3.3063924,0.4213795,15.040375
-0.056459017,-0.28122982,0.27696875
5.3199162,0.78888947,16.21114
-0.022370555,-0.29188246,0.20985709
4.0701427,1.9871874,16.940174
0.034088463,-0.13315806,0.15659387
4.9559975,0.79966336,14.149732
0.10333065,0.03089267,0.10972224
4.8841715,1.9141643,12.042834
0.12250541,0.1555286,0.11824436
5.0182467,2.7712884,9.113529
0.12144015,0.20879184,0.08841695
4.0019083,1.9644425,7.7967176
0.06498113,0.10439592,0.001065265
0.91458505,1.62686,8.737639
-0.014913702,-0.02876214,-0.0479369
1.0139444,0.48841715,10.21965
-0.06498113,-0.14487597,-0.025566347
-0.2657564,0.760159,12.272678
-0.08735169,-0.17896444,-0.010652645
-0.6751649,1.6196774,14.089877
-0.06924219,-0.15659387,0.03089267
0.7733272,0.82360536,13.522451
-0.017044231,-0.06391586,0.053263225
-1.5251064,0.7625532,12.882002
0.020240024,0.051132694,0.036218993
-1.5119383,0.36032736,10.644621
0.06498113,0.14168017,0.0958738
-1.0690111,0.8762778,8.263587
0.082025364,0.1587244,0.15233281
-1.7729063,2.3104045,7.3525934
0.05006743,0.0958738,0.17257284
0.5770026,1.5849615,6.327875
0.001065265,-0.004261058,0.19707392
0.004788403,1.8303672,8.335413
-0.05219796,-0.14168017,0.17257284
-0.46327803,1.6436194,9.731233
-0.041545313,-0.19387813,0.1736381
1.1109096,1.3443443,8.9519205
0.004261058,-0.10226539,0.21624869
1.9716251,1.9847932,8.169016
0.025566347,0.008522116,0.22583607
1.5610195,2.8538885,6.4882865
0.06178534,0.07882957,0.20133498
1.9895816,2.1080947,3.5793316
0.08522116,0.0777643,0.16937704
2.0757728,1.6496049,2.6420016
0.03089267,-0.039414786,0.13635385
0.8319851,3.3842041,4.996699
-0.039414786,-0.19281286,0.13209279
2.9712043,3.0609868,5.379771
-0.05219796,-0.26738137,0.13209279
4.3358994,2.7377696,6.7971387
-0.07350325,-0.30999196,0.101200126
2.2960393,3.549404,9.386468
-0.0777643,-0.27803403,0.049002163
2.2960393,3.549404,9.386468
-0.0777643,-0.27803403,0.049002163
2.6850972,2.0649989,8.871715
-0.018109497,-0.17789917,0.035153728
2.2290018,1.4903905,8.117541
0.018109497,-0.10546118,0.02876214
-0.3854665,2.469619,3.6272156
-0.12144015,0.029827405,0.08522116
-0.3854665,2.469619,3.6272156
-0.12144015,0.029827405,0.08522116
2.231396,2.6731262,9.121908
-0.18109496,-0.22796659,0.10013486
0.2789245,3.0909145,7.314286
0.00958738,-0.46978164,0.04474111
-0.45370123,2.7593174,8.9998045
-0.07350325,-0.42077947,0.03834952
1.0007763,2.1703439,14.350845
-0.15659387,-0.23755397,0.094808534
0.79846627,2.907758,14.671668
0.056459017,-0.111852765,0.112918034
1.745373,3.6978445,9.69532
0.2908172,0.05752428,0.165116
0.7170634,3.4967315,5.861006
0.2609898,0.22050974,0.13209279
-0.7110779,2.954445,6.0621185
0.12676647,0.20559604,0.14168017
0.866701,2.4600422,5.457583
0.10865697,0,0.20879184
2.0099323,2.8574798,5.7496753
0.09054748,-0.26631612,0.21837921
2.0949266,3.9444473,9.352949
-0.008522116,-0.37071204,0.20133498
3.7553053,3.2501287,12.109872
-0.041545313,-0.24394555,0.19707392
2.9520507,2.2529438,12.39957
0.0479369,-0.112918034,0.13954964
1.3036429,3.0478187,10.529699
0.18216023,0.024501082,0.15446335
2.6635494,3.333926,6.325481
0.23009712,0.18109496,0.19813919
2.0123265,4.3418846,5.011064
0.15659387,0.18109496,0.16724652
1.1791444,4.763264,4.999093
0.10226539,0.024501082,0.13528858
