-0.36631286,2.135628,9.408015
-0.32441434,2.0614076,9.5385
-0.1448492,1.8746599,9.448717
-0.25617957,1.7657237,9.551667
-0.33518824,1.6891093,9.372103
-0.50038815,1.62686,9.3421755
-0.60932434,1.7669208,9.275137
-0.51834464,1.9237411,9.1350765
-0.6476316,1.8686744,9.004593
-0.6356605,1.8782512,8.983045
-0.5793968,1.7872716,8.993818
-0.6691794,1.5622166,8.9602995
-0.6823475,1.5729905,9.369708
-0.7517793,1.8938135,9.476251
-0.7278373,2.0111294,9.842564
-0.39264908,1.8770541,10.20289
-0.2861071,1.7741034,10.117896
-0.51116204,1.5981296,9.888053
-0.5638345,1.5251064,9.794679
-0.5279215,1.5191209,9.615114
-0.5243302,1.6400281,9.240421
-0.36272156,1.851915,9.048885
-0.415394,2.0290859,8.734048
-0.31004912,2.098518,8.829816
-0.11492168,1.9153614,8.802282
-0.108936176,1.7465701,8.995016
-0.17836803,1.6579847,9.388862
-0.2873042,1.614889,9.892841
-0.44891283,1.6256629,10.225636
-0.46327803,1.6962919,10.474632
-0.47884035,1.7058687,10.365696
-0.5315128,1.745373,10.33098
-0.48243165,1.8375498,10.245986
-0.4165911,1.7489643,9.880871
-0.48961425,1.602918,9.653421
-0.4213795,1.5957354,9.244013
-0.39145198,1.7764976,9.027337
-0.39743748,1.9261353,9.012972
-0.2693477,1.9333179,9.248801
-0.08140286,1.7944542,9.109938
-0.11611878,1.8375498,9.14585
-0.19991584,1.9979613,9.19134
-0.17717093,1.8339585,9.356541
-0.20350714,1.6352397,9.659407
-0.031124622,1.6603789,9.781511
-0.51355624,1.673547,9.707291
-0.4225766,1.9237411,9.913192
-0.5686229,1.6065093,9.976639
-0.6619968,1.5957354,9.961076
-0.7098808,1.4077905,9.831789
-0.61171854,1.5119383,9.5492735
-0.3890578,1.6747441,9.544485
-0.35434186,1.7537527,9.55885
-0.014913702,-0.003195793,-0.008522116
-0.32321724,1.9081788,9.745598
-0.007456851,0,-0.011717909
-0.39145198,2.1260512,9.619903
0.005326322,0.005326322,-0.014913702
-0.44891283,2.0015526,9.572019
0.006391587,0.006391587,-0.011717909
-0.58777654,1.8375498,9.605537
0.008522116,0.008522116,-0.007456851
-0.3878607,1.3922282,9.392453
0.012783174,0.007456851,-0.001065265
-0.29927522,1.0319009,9.221268
0.007456851,0.003195793,0
-0.4321534,1.1899183,9.165004
0.001065265,-0.003195793,0.001065265
-0.4381389,1.3323733,9.563639
-0.001065265,-0.00958738,0
-0.4441244,1.3922282,9.880871
0.007456851,-0.010652645,0.001065265
-0.30166942,1.6041151,9.988609
0.01917476,-0.005326322,0.002130529
-0.34476504,1.8650831,9.862914
0.023435818,-0.001065265,0.002130529
-0.46567222,2.0099323,9.727641
0.020240024,0.002130529,0
-0.46327803,1.839944,9.580399
0.017044231,0.007456851,-0.001065265
-0.20829555,1.8195933,9.31105
0.01917476,0.004261058,-0.001065265
-0.074220255,2.042254,9.32781
0.02130529,0.004261058,-0.001065265
-0.2789245,2.12246,9.491813
0.027696876,0.004261058,-0.001065265
-0.36750996,2.0709844,9.961076
0.033023197,0.00958738,-0.003195793
-0.34715924,1.9237411,9.785102
0.04261058,0.013848438,0
-0.41299978,1.8507179,9.591172
0.040480047,0.018109497,0.005326322
-0.16639702,1.7549498,9.305065
0.029827405,0.013848438,0.010652645
-0.17477672,1.5131354,9.515755
0.01917476,0.014913702,0.00958738
-0.16280572,1.5502456,9.61272
0.020240024,0.015978966,0.005326322
-0.2693477,1.5023615,9.653421
0.020240024,0.018109497,0.001065265
-0.4237737,1.4987702,9.496601
0.017044231,0.014913702,-0.001065265
-0.5626374,1.6005238,9.348161
0.013848438,0.011717909,0.002130529
-0.6679823,1.8171991,9.069236
0.006391587,0.007456851,0.003195793
-0.58538234,2.0602105,8.948329
0.003195793,0.006391587,0.002130529
-0.6991069,2.2014685,9.096769
0.003195793,0.008522116,0.001065265
-0.59256494,2.3056161,9.215282
0.012783174,0.006391587,0.001065265
-0.4285621,2.1068976,9.251195
0.024501082,0.007456851,-0.002130529
-0.5554548,1.8986019,9.350554
0.026631612,0.007456851,-0.005326322
-0.65242,1.6005238,9.427169
0.01917476,0.003195793,-0.005326322
-0.6751649,1.3730747,9.356541
0.00958738,0,-0.003195793
-0.59256494,1.3144168,9.419987
0.001065265,-0.002130529,-0.004261058
-0.7074866,1.4999673,9.659407
-0.003195793,-0.005326322,-0.002130529
-0.5231331,1.7729063,9.938332
0.004261058,-0.006391587,-0.001065265
-0.30645782,1.8698715,10.1861315
0.012783174,-0.003195793,0.001065265
-0.23822308,1.8962077,10.102334
0.015978966,0.001065265,0.001065265
0.004788403,1.8183962,9.7958765
0.006391587,0.003195793,0
-0.18914193,1.7369933,9.386468
-0.004261058,0.001065265,-0.001065265
-0.51714754,1.6424223,9.412804
-0.00958738,0.002130529,-0.003195793
-0.60573304,1.8375498,9.306262
-0.003195793,0.002130529,-0.003195793
-0.50038815,2.1200657,9.211691
0.007456851,0,-0.001065265
-0.51475334,2.2038627,9.08001
0.007456851,0,0.004261058
-0.51475334,2.2038627,9.08001
0.007456851,0,0.004261058
-0.6464345,1.5143325,9.163807
-0.002130529,-0.001065265,0.015978966
-0.38187516,1.7250223,9.172187
-0.002130529,-0.004261058,0.015978966
-0.38187516,1.7250223,9.172187
-0.002130529,-0.004261058,0.015978966
-0.37828386,1.6759412,9.251195
-0.007456851,-0.004261058,0.00958738
-0.39384618,1.6005238,9.457097
-0.011717909,-0.002130529,0.005326322
-0.48243165,1.6567876,9.643845
-0.010652645,-0.005326322,0.002130529
-0.533907,1.9536686,9.759963
-0.002130529,-0.003195793,-0.001065265
-0.6392518,2.0135236,9.947908
0.006391587,0,0
-0.5793968,1.8112136,9.969456
0.010652645,0.002130529,0.001065265
-0.3890578,1.6519991,9.639056
0.008522116,0.001065265,0.003195793
-0.4321534,1.6089035,9.357738
0.001065265,-0.001065265,0.003195793
-0.5614403,1.827973,9.546879
-0.008522116,-0.004261058,0.002130529
-0.5614403,1.827973,9.546879
-0.008522116,-0.004261058,0.002130529
-0.62009823,2.0159178,9.621099
-0.002130529,-0.005326322,0.001065265
-0.4429273,2.1571758,9.746795
0.008522116,-0.001065265,0
-0.1340753,2.1284454,9.536105
0.018109497,0.001065265,0
-0.2777274,2.0386627,9.224859
0.010652645,0.001065265,-0.001065265
-0.58418524,1.9596541,9.044097
-0.001065265,0,0
-0.34955344,1.7238252,8.8777
-0.010652645,-0.003195793,-0.001065265
-0.34955344,1.7238252,8.8777
-0.010652645,-0.003195793,-0.001065265
-0.2681506,1.6280571,8.854955
-0.013848438,-0.003195793,0
-0.3866636,1.6627731,8.790312
-0.013848438,-0.001065265,0.001065265
-0.4285621,1.7286136,8.872911
-0.015978966,-0.001065265,0.002130529
-0.34835634,1.7345991,9.188946
-0.017044231,-0.001065265,0.003195793
-0.47405192,1.6340426,9.416395
-0.012783174,0.002130529,0.002130529
-0.45130703,1.3994108,9.385271
-0.011717909,0.002130529,0.003195793
-0.35793316,1.283292,9.283517
-0.01917476,-0.004261058,0.001065265
-0.34117374,1.4652514,9.2787285
-0.025566347,-0.006391587,-0.005326322
-0.5734113,1.721431,9.556456
-0.026631612,-0.004261058,-0.011717909
-0.4237737,1.9847932,9.764751
-0.017044231,-0.002130529,-0.013848438
-0.12689269,2.1739352,9.848549
-0.007456851,0.003195793,-0.014913702
-0.09935937,2.1332338,9.703699
-0.001065265,0.00958738,-0.017044231
-0.1364695,1.8004397,9.725247
-0.004261058,0.013848438,-0.020240024
-0.2896984,1.6651673,9.676167
-0.007456851,0.015978966,-0.022370555
-0.3890578,1.7250223,9.637859
-0.003195793,0.013848438,-0.01917476
-0.40940848,1.7250223,9.461885
-0.003195793,0.012783174,-0.014913702
-0.39624038,1.5849615,9.351752
-0.012783174,0.011717909,-0.008522116
-0.39624038,1.5849615,9.351752
-0.012783174,0.011717909,-0.008522116
-0.49799395,1.6436194,9.190144
-0.013848438,0.008522116,-0.004261058
-0.7410054,1.7956513,9.482236
-0.012783174,0.007456851,-0.004261058
-0.7410054,1.7956513,9.482236
-0.012783174,0.007456851,-0.004261058
-0.6476316,1.6555905,9.719262
0.004261058,0.007456851,-0.002130529
-0.48602295,1.5047557,9.509769
0.005326322,0,0.002130529
-0.7134721,1.6472107,9.329007
-0.004261058,-0.006391587,0.002130529
-0.6584055,1.9273324,9.531317
-0.012783174,-0.00958738,0
-0.700304,2.0841527,9.733627
-0.007456851,-0.007456851,0
-0.6799533,2.2505496,9.763555
0.007456851,-0.004261058,0.002130529
-0.63087213,1.9500773,9.727641
0.014913702,0.002130529,0.002130529
-0.31364042,1.8746599,9.528923
0.014913702,0.002130529,0.002130529
-0.30406362,1.661576,9.581595
0.004261058,0.005326322,0.001065265
-0.260968,1.5263035,9.677363
-0.006391587,0.006391587,0
-0.3196259,1.8387469,9.991004
-0.004261058,0.004261058,0
-0.5518635,2.0685902,10.193314
0.006391587,-0.001065265,0
-0.5518635,2.0685902,10.193314
0.006391587,-0.001065265,0
-0.6739678,2.043451,10.031705
0.02130529,-0.001065265,0.001065265
-0.6512229,1.79206,9.405622
0.027696876,0,-0.001065265
-0.6512229,1.79206,9.405622
0.027696876,0,-0.001065265
-0.6619968,1.8231846,9.02614
0.008522116,-0.006391587,0.004261058
-0.50996494,1.9979613,9.102755
0,-0.010652645,0.004261058
-0.30885202,2.1679497,9.016563
0.001065265,-0.011717909,0.001065265
-0.48722005,2.4301147,9.078813
0.006391587,-0.00958738,0
-0.7505822,2.3558946,8.992621
0.008522116,-0.00958738,-0.001065265
-0.7541735,1.9931729,9.065644
0.00958738,-0.008522116,-0.001065265
-0.6536171,1.6998832,9.211691
0.013848438,-0.010652645,0.001065265
-0.61171854,1.7525556,9.169792
0.011717909,-0.010652645,0.001065265
-0.92535895,1.982399,9.345766
0.00958738,-0.014913702,0.002130529
-0.7589619,2.0147207,9.307459
0.005326322,-0.018109497,0.003195793
-0.2885013,1.9009962,9.467871
0.005326322,-0.02130529,0.007456851
-0.19752164,1.9309237,9.43076
0.003195793,-0.014913702,0.007456851
-0.19752164,1.9309237,9.43076
0.003195793,-0.014913702,0.007456851
-0.4321534,2.1392193,9.391256
-0.011717909,-0.010652645,0.003195793
-0.4321534,2.1392193,9.391256
-0.011717909,-0.010652645,0.003195793
-0.2621651,2.2002714,9.417592
-0.015978966,-0.010652645,0
-0.2861071,2.360683,9.203311
-0.010652645,-0.012783174,0
-0.07182605,2.0697873,8.924387
0,-0.008522116,-0.001065265
-0.077811554,1.9608512,8.834604
-0.002130529,-0.005326322,-0.002130529
-0.6919243,2.172738,9.2308445
-0.015978966,-0.006391587,-0.002130529
-0.85473,2.2469583,9.314642
-0.012783174,-0.008522116,-0.002130529
-0.62608373,2.1320367,9.139865
0.005326322,-0.00958738,-0.001065265
-0.7074866,1.9668367,8.9758625
0.01917476,-0.008522116,0.003195793
-0.58298814,2.4720132,8.889671
0.010652645,-0.008522116,0.00958738
-0.31004912,2.9053638,9.348161
0,-0.01917476,0.003195793
-0.21667525,3.2381577,9.834184
0.023435818,-0.015978966,-0.011717909
