-0.013848438,0.09267801,-0.11504856
2.1691468,2.19668,7.8589673
-0.004261058,0.113983296,-0.07882957
2.0937295,3.4225113,7.57286
-0.034088463,0.084155895,-0.08735169
2.1751323,2.8658595,7.3106947
-0.07669904,0.013848438,-0.13102753
2.0087352,1.7537527,8.372523
-0.12357068,-0.06711166,-0.15659387
0.93373865,1.7860745,9.961076
-0.13848437,-0.06924219,-0.15659387
1.6519991,1.7896658,9.67856
-0.10759171,0.008522116,-0.12037488
2.4875755,1.8818425,9.059659
-0.09267801,0.041545313,-0.11611383
1.0151415,2.4660277,9.594764
-0.10013486,0.040480047,-0.1470065
0.9636662,0.8523358,8.845378
-0.09374327,0.023435818,-0.16724652
0.073023155,0.44651863,9.208099
-0.10865697,-0.01917476,-0.15339808
0.47405192,1.435324,10.700885
-0.12357068,-0.070307456,-0.10865697
2.1068976,1.7681179,11.384429
-0.10759171,-0.06498113,-0.08735169
1.2569559,1.3479356,11.59871
-0.08841695,-0.040480047,-0.13848437
1.0881647,1.2916719,11.797429
-0.05539375,0.013848438,-0.11611383
1.401805,2.0709844,10.637438
-0.012783174,0.07563378,-0.084155895
1.5574282,3.0921116,9.264363
0.002130529,0.10865697,-0.07563378
2.835932,2.9281087,7.9595237
-0.015978966,0.10333065,-0.082025364
1.8507179,2.5881321,8.018182
-0.053263225,0.051132694,-0.12463594
-0.009576807,2.123657,8.49343
-0.07350325,-0.03089267,-0.1555286
1.9069817,1.292869,8.559271
-0.094808534,-0.07669904,-0.101200126
2.9855695,1.8842367,10.359711
-0.14274544,-0.10439592,-0.08841695
1.8495208,2.2529438,13.016078
-0.1438107,-0.13209279,-0.13954964
2.2170308,0.82599956,12.76708
-0.07243799,-0.07882957,-0.15126756
1.4748282,0.019153614,12.852075
-0.02876214,-0.003195793,-0.15978967
-0.1352724,0.6931214,12.229582
0.018109497,0.10013486,-0.1438107
2.1212628,1.0498575,9.866506
0.07563378,0.1470065,-0.07563378
1.7884687,2.0913353,9.412804
