-0.008522116,-0.12144015,0.10865697
0.78290397,2.7497406,11.830948
0.039414786,0.04261058,0.10972224
1.0773908,2.7042508,9.879673
0.0777643,0.23435818,0.11824436
0.019153614,3.1902738,6.919243
0.10546118,0.34301516,0.111852765
0.050278235,2.9029696,4.9308586
0.07563378,0.26312032,0.10226539
0.15562311,3.788824,5.4863133
0.03195793,0.05219796,0.10546118
0.2825158,3.8486793,7.809886
-0.010652645,-0.19068234,0.07989483
1.1540052,3.526659,11.115082
-0.043675844,-0.28549087,0.07669904
0.8559271,3.0825348,13.781025
-0.02876214,-0.1736381,0.06498113
0.4321534,2.9903579,12.4390745
0.051132694,0.11824436,0.09054748
0.6931214,2.694674,9.270349
0.10865697,0.36432046,0.11504856
0.6488287,3.192668,4.969166
0.13848437,0.4346279,0.13528858
0.22984336,3.9240966,2.870648
0.08735169,0.2908172,0.12250541
0.15562311,3.9815574,4.522647
-0.004261058,0.003195793,0.10013486
0.7374141,3.0226796,6.733692
-0.0628506,-0.17150758,0.08841695
0.45489833,2.8814218,10.073604
-0.09267801,-0.21837921,0.08522116
1.7202339,3.1316159,11.81778
-0.06498113,-0.1438107,0.12676647
1.614889,2.7820623,9.764751
0.012783174,0.23755397,0.10865697
0.62847793,2.5929205,7.6015906
0.013848438,0.35153726,0.10013486
0.6775591,3.0657754,6.054936
0.012783174,0.23435818,0.112918034
1.2258313,2.7150247,6.2608376
-0.018109497,0.01917476,0.08628642
1.3383588,3.2070332,8.101978
-0.054328486,-0.10546118,0.0777643
2.1763294,2.3199813,10.15381
-0.0777643,-0.10546118,0.051132694
1.1540052,2.5713725,10.990582
-0.041545313,-0.0479369,0.041545313
0.7457938,2.5378537,10.907983
-0.005326322,0.056459017,0.04474111
0.92296475,2.7389667,10.141838
0.026631612,0.13954964,0.066046394
-0.12689269,3.66672,8.868123
0.039414786,0.16405073,0.06178534
1.4077905,3.2920272,8.154651
0.034088463,0.10333065,0.07137272
-0.5315128,4.5777135,8.395268
0.020240024,0.05219796,0.05006743
1.6136919,3.2609026,8.699332
-0.014913702,0.006391587,0.05752428
0.6835446,3.3626564,9.710882
-0.024501082,-0.023435818,0.037284255
0.6835446,3.3626564,9.710882
-0.024501082,-0.023435818,0.037284255
0.79248077,2.3642743,10.070012
-0.02130529,-0.007456851,0.026631612
0.5793968,2.3523033,10.486604
-0.003195793,0.033023197,0.039414786
-0.4285621,2.7509377,10.133459
0.027696876,0.08948222,0.041545313
0.89662856,2.7760768,8.5700445
0.05219796,0.13741912,0.06924219
-0.44891283,3.7984009,7.9547353
0.05006743,0.111852765,0.046871636
-0.09696517,3.6224272,7.989451
0.023435818,0.05006743,0.04474111
0.30765492,3.5422213,8.42759
0.007456851,-0.02130529,0.046871636
1.1228806,3.643975,8.826224
0.001065265,-0.07669904,0.051132694
1.3072342,3.5458126,9.03452
-0.00958738,-0.054328486,0.040480047
1.9608512,3.8402996,9.452309
-0.015978966,-0.014913702,0.04261058
1.9572599,3.0550013,8.789114
0,0.023435818,0.010652645
0.6775591,2.658761,7.8613615
0.002130529,0.094808534,-0.010652645
0.8559271,2.5809495,7.704541
-0.011717909,0.08735169,0.004261058
1.1923125,2.7030537,7.3322425
-0.005326322,-0.012783174,-0.002130529
0.9504981,2.9269116,8.455123
-0.024501082,-0.128897,-0.023435818
0.81402856,3.1794999,9.949105
-0.046871636,-0.11824436,-0.023435818
1.472434,2.2888567,10.381259
-0.036218993,-0.0628506,-0.023435818
-0.21906945,3.3973722,10.005369
0.003195793,0.011717909,-0.018109497
2.1667526,3.0550013,7.9355817
0.025566347,0.10013486,0.020240024
0.31603462,3.5170822,7.6410947
0.002130529,0.06498113,-0.026631612
0.664391,2.9867666,7.6650367
-0.02876214,-0.001065265,-0.026631612
0.79487497,1.8555063,8.831013
-0.040480047,-0.10546118,-0.037284255
-0.61890113,2.2709002,9.348161
-0.035153728,-0.080960095,-0.027696876
1.5945383,2.3104045,9.827001
-0.029827405,-0.014913702,0.022370555
0.51714754,3.228581,8.653842
0.010652645,0.03089267,0.001065265
0.23223756,2.1823149,8.3868885
-0.001065265,0.004261058,-0.023435818
-0.6428431,2.3056161,8.949526
-0.013848438,-0.013848438,-0.011717909
-0.16519992,3.1064768,9.68694
0.010652645,-0.096939065,0.015978966
1.8614918,2.813187,9.325416
0.03834952,-0.1438107,0.022370555
0.9684546,2.9113493,10.079589
0.018109497,-0.083090626,-0.006391587
-0.04070143,2.6396074,10.266336
0.014913702,0.02876214,-0.006391587
1.2677298,3.1064768,8.747216
0.06924219,0.058589544,0.043675844
0.985214,5.321113,6.9862804
0.094808534,0.05752428,0.04474111
3.0681696,4.4999022,5.967548
0.034088463,0.04474111,0.015978966
0.62488663,3.8379054,7.5824366
-0.03089267,-0.06711166,-0.056459017
0.06943185,2.1739352,9.360131
-0.035153728,-0.16085494,-0.05752428
0.4309563,3.1651347,10.601525
0.011717909,-0.1555286,-0.001065265
1.6627731,4.1623197,9.745598
0.056459017,-0.033023197,0.018109497
2.4061728,3.74094,7.345411
0.06178534,0.12463594,-0.006391587
-0.6787562,3.9683893,6.3793507
0.022370555,0.17257284,-0.058589544
0.11611878,3.4811692,6.05733
-0.006391587,0.07137272,-0.025566347
0.36511576,4.413711,6.35062
-0.011717909,-0.128897,-0.014913702
2.067393,3.8833952,8.488642
-0.05965481,-0.2727077,-0.034088463
0.89782566,2.8778305,11.34253
-0.08841695,-0.25246766,-0.07563378
-0.31603462,2.0482395,12.66413
-0.05752428,-0.094808534,-0.06498113
0.11492168,2.5941176,10.727221
0.033023197,0.094808534,0.003195793
0.973243,4.095282,7.9834657
0.07243799,0.16937704,0.029827405
1.22224,3.8391025,6.4619503
0.029827405,0.10546118,-0.005326322
-0.6715736,2.5510218,7.2831616
-0.04261058,-0.024501082,-0.05752428
-0.85473,2.4720132,10.279505
-0.06391586,-0.20879184,-0.02130529
1.2449849,3.0777464,10.575189
0,-0.23435818,0.03195793
2.3092074,3.9013517,10.717644
0.014913702,-0.14168017,0.03089267
1.650802,2.7988217,10.484209
-0.012783174,0.0479369,-0.015978966
-0.18794483,2.219425,9.690532
0.007456851,0.165116,-0.022370555
-1.0809821,2.8287494,7.004237
0.05539375,0.165116,0.014913702
1.875857,2.60968,5.9029045
0.033023197,0.02876214,0.0479369
-0.08379706,3.4835634,7.323863
-0.025566347,-0.11824436,-0.004261058
0.061052144,2.0458453,10.408792
-0.07989483,-0.23222765,-0.024501082
-0.50996494,2.718616,12.785037
-0.040480047,-0.20133498,0.005326322
1.9476831,2.8802247,11.11987
0.03834952,-0.02876214,0.05219796
1.9776106,3.5362358,9.526528
0.05219796,0.1107875,0.03089267
0.1316811,3.2369606,8.073248
0.040480047,0.17789917,-0.013848438
-0.2717419,2.2170308,7.3633676
0.03195793,0.10013486,-0.015978966
-0.6344634,2.8107927,7.728483
0.041545313,-0.043675844,0.004261058
1.6316484,3.1495724,8.228871
0.037284255,-0.10865697,0.03834952
0.90740246,4.0462008,8.65863
0.014913702,-0.07137272,0.010652645
0.997185,3.5482068,8.971074
-0.006391587,-0.013848438,0.001065265
-0.35434186,3.8630445,8.63828
0.005326322,0.029827405,0.002130529
0.62728083,3.7708676,8.008605
0.007456851,0.017044231,0.034088463
1.0019734,3.977966,8.312668
-0.017044231,-0.023435818,0.03195793
1.2186487,3.276465,8.331821
-0.033023197,-0.012783174,0.02130529
0.38187516,2.0027497,8.412027
-0.046871636,0.014913702,0.004261058
-0.8595184,1.484405,9.139865
-0.046871636,0.012783174,0.011717909
-0.21308395,1.7034745,9.155427
-0.014913702,-0.002130529,0.05539375
-0.06584055,2.3702598,8.307879
0.012783174,-0.004261058,0.06711166
0.7134721,3.074155,9.111135
-0.006391587,-0.034088463,0.07456851
0.545878,2.7006595,9.42238
-0.008522116,-0.058589544,0.05006743
-1.091756,3.205836,10.951078
-0.007456851,-0.09267801,0.0479369
0.33877954,3.8307228,10.858902
0.024501082,-0.026631612,0.10759171
2.3020248,4.450821,9.485827
0.058589544,0.054328486,0.12144015
2.171541,4.1216183,7.5285673
0.053263225,0.13635385,0.07350325
0.7206547,2.8526914,7.1431007
0.008522116,0.15765914,0.034088463
-0.6356605,2.3630772,7.285556
-0.003195793,0.10226539,0.040480047
-0.6356605,2.3630772,7.285556
-0.003195793,0.10226539,0.040480047
0.027533319,2.6156654,7.1885905
0.018109497,0.001065265,0.07563378
1.733402,3.3662477,7.41604
0.013848438,-0.080960095,0.101200126
1.733402,3.3662477,7.41604
0.013848438,-0.080960095,0.101200126
-0.676362,3.2872388,11.479
-0.035153728,-0.04261058,0.04261058
-0.676362,3.2872388,11.479
-0.035153728,-0.04261058,0.04261058
0.23822308,2.8933928,9.993398
0.035153728,0.10546118,0.084155895
-0.08140286,4.1862617,8.27077
0.066046394,0.18642128,0.10865697
1.4652514,4.308366,6.752846
0.040480047,0.165116,0.10865697
0.40940848,2.2756886,7.5094137
-0.005326322,0.002130529,0.024501082
-2.397793,1.8926164,9.865308
-0.033023197,-0.10652645,0.026631612
0.6404489,1.2413936,11.950658
-0.012783174,-0.1438107,0.10865697
0.39264908,4.19943,11.744757
0.082025364,-0.05539375,0.14061491
2.1057005,4.0773253,9.509769
0.096939065,0.15233281,0.13209279
0.16998832,4.2197804,7.8182654
0.060720075,0.30999196,0.098004326
0.16998832,4.2197804,7.8182654
0.060720075,0.30999196,0.098004326
-1.163582,3.4392707,6.3446345
0.054328486,0.25566345,0.09054748
0.22266077,3.5446155,5.518635
0.053263225,0.03089267,0.13209279
1.3084313,4.4783545,7.479486
0,-0.18216023,0.13102753
2.633622,3.1651347,9.880871
-0.056459017,-0.19813919,0.09161274
0.7134721,2.086547,11.326968
-0.05752428,-0.058589544,0.05006743
0.25498247,1.5837644,10.9187565
-0.008522116,0.13315806,0.084155895
0.39264908,3.2812533,8.034941
0.05219796,0.2695119,0.13848437
1.352724,4.000711,6.3889275
0.03834952,0.20559604,0.1257012
0.1352724,3.5817258,6.2021794
-0.024501082,0.098004326,0.068176925
-0.50038815,2.4516625,8.7292595
-0.09267801,-0.05965481,0.05219796
0.8391677,2.2421699,10.527305
-0.068176925,-0.16937704,0.09054748
1.7118542,2.4983494,11.332953
-0.033023197,-0.1438107,0.09267801
1.5466543,2.681506,11.645397
-0.027696876,0.02130529,0.084155895
0.59735334,1.4161704,10.68652
-0.013848438,0.2066613,0.060720075
-1.0342951,1.9871874,9.440337
0.036218993,0.25246766,0.084155895
0.6356605,3.2740707,7.0186024
0.07243799,0.19707392,0.14487597
1.804031,3.7936125,7.0664864
0.02876214,0.03089267,0.11504856
0.12569559,4.6040497,9.527725
-0.027696876,-0.07243799,0.06391586
1.8746599,2.4768016,10.382456
-0.02876214,-0.07669904,0.0628506
-0.878672,3.3746274,11.079168
0.003195793,0.017044231,0.051132694
2.622848,3.1172507,9.038112
0.04474111,0.18322548,0.12676647
1.0821792,3.5170822,7.0461354
0.05219796,0.22796659,0.068176925
-0.40940848,2.7808652,6.1279593
0.007456851,0.19920446,0.03834952
0.79846627,1.9381063,6.7241154
-0.025566347,0.09374327,0.06391586
0.79846627,1.9381063,6.7241154
-0.025566347,0.09374327,0.06391586
-0.79248077,3.38181,7.0305734
-0.004261058,-0.005326322,0.0628506
-0.11252748,3.6355953,9.357738
-0.051132694,-0.053263225,0.06178534
-0.11252748,3.6355953,9.357738
-0.051132694,-0.053263225,0.06178534
1.1947067,2.1523874,10.254366
-0.04580637,-0.05006743,0.060720075
-0.60573304,3.2824504,10.386047
-0.010652645,0.001065265,0.070307456
1.2749124,2.6982653,9.829395
-0.002130529,0.07350325,0.101200126
0.39025488,3.4380736,9.160215
0.010652645,0.13209279,0.09267801
0.5422867,3.1627405,7.943961
0.011717909,0.1555286,0.08948222
1.2940661,2.4025815,7.644686
-0.007456851,0.08948222,0.08628642
-0.439336,3.4404678,8.356961
-0.017044231,0.040480047,0.07243799
2.396596,2.4253263,8.291121
-0.006391587,0.024501082,0.10226539
-0.11372458,3.8426938,8.100781
-0.004261058,0.053263225,0.0628506
2.5617957,2.110489,8.831013
-0.02876214,0.011717909,0.07137272
-0.4333505,2.6515784,9.583989
-0.011717909,0.005326322,0.026631612
0.1340753,2.3247697,9.391256
0.011717909,0.04474111,0.05752428
1.0809821,3.3123782,8.957906
0.035153728,0.080960095,0.09267801
0.59974754,4.80636,8.328231
0.043675844,0.066046394,0.07882957
1.7501614,4.10845,8.081628
0.015978966,0.03195793,0.060720075
-0.6919243,4.1455603,9.314642
-0.023435818,0.013848438,0.022370555
1.2497733,3.321955,9.829395
-0.00958738,0.010652645,0.07350325
0.91697925,3.7708676,9.051279
0.03089267,0.039414786,0.06498113
1.3730747,3.016694,8.848969
0.017044231,0.06178534,0.05006743
0.4321534,2.920926,8.874108
-0.001065265,0.10652645,0.040480047
-0.5686229,2.5773582,8.858546
0.015978966,0.0777643,0.03834952
-0.7338228,3.0550013,8.406042
0.03195793,0.06391586,0.070307456
0.32561144,3.7241807,8.249222
0.02876214,0.054328486,0.099069595
0.25977087,4.642357,8.479065
0.012783174,0.02130529,0.09054748
0.5506664,3.6595373,8.84059
-0.012783174,-0.024501082,0.066046394
0.62847793,2.9819782,9.935937
-0.033023197,-0.020240024,0.06178534
0.5494693,3.2345665,10.5045595
-0.010652645,0.001065265,0.07669904
1.8471266,2.858677,9.3182335
0.020240024,0.054328486,0.08522116
0.9816227,3.441665,9.344569
0.015978966,0.070307456,0.06178534
0.9624691,2.6431987,8.72088
0.013848438,0.101200126,0.0479369
-0.439336,2.8215668,8.775947
0.014913702,0.06711166,0.040480047
0.2693477,2.944868,8.536526
0.02130529,0.018109497,0.06391586
1.8303672,4.000711,8.959103
0.024501082,-0.03089267,0.08522116
1.7190368,4.4340615,9.075222
0.014913702,-0.033023197,0.053263225
1.42455,3.0418332,9.696517
-0.024501082,0.02876214,0.017044231
0.108936176,2.2014685,9.876082
-0.020240024,0.10759171,0.00958738
1.151611,2.055422,7.896077
0.035153728,0.14487597,0.056459017
0.51834464,2.5701754,7.0221934
0.04261058,0.08735169,0.03834952
0.30645782,2.5941176,7.038953
0.002130529,0.043675844,0.027696876
0.19871874,2.6491842,9.011775
-0.03089267,-0.068176925,0.025566347
0.06943185,3.6403837,9.428367
-0.005326322,-0.08948222,0.0479369
2.0171149,3.2728736,9.198523
-0.017044231,-0.041545313,0.05965481
0.8343793,3.241749,10.108319
-0.040480047,0.022370555,0.025566347
0.5626374,2.0913353,9.355343
-0.027696876,0.10759171,0.020240024
-0.1448492,1.6915035,8.814254
-0.001065265,0.083090626,0.02130529
0.62249243,1.9393034,8.170214
0.02130529,0.033023197,0.046871636
0.92535895,2.2768857,8.760384
0.014913702,-0.035153728,0.03834952
0.46327803,2.372654,9.321824
0.007456851,-0.040480047,0.027696876
0.11372458,2.7808652,9.837775
0.006391587,0.004261058,0.034088463
1.3515269,3.5529952,9.045294
0.040480047,0.053263225,0.066046394
1.3515269,3.5529952,9.045294
0.040480047,0.053263225,0.066046394
1.8255788,4.4328647,6.5708866
0.005326322,0.08522116,0.039414786
1.8255788,4.4328647,6.5708866
0.005326322,0.08522116,0.039414786
1.6675615,3.3806129,6.955156
-0.035153728,0.007456851,-0.003195793
0.38067806,2.7210102,8.283937
-0.04580637,-0.084155895,-0.026631612
1.1121067,1.8255788,9.222465
-0.036218993,-0.083090626,-0.003195793
0.4369418,2.5965118,9.411607
-0.011717909,-0.001065265,0.00958738
0.8355764,2.8754363,8.617929
0.004261058,0.07456851,0.020240024
0.039504327,3.1495724,7.690176
0.001065265,0.0958738,0.006391587
0.044292733,2.873042,7.9224133
-0.018109497,0.02876214,0.003195793
-0.24899697,3.7565024,8.468291
-0.014913702,-0.043675844,0.017044231
1.0785879,4.4807487,9.31105
-0.010652645,-0.111852765,0.033023197
1.8842367,4.0521865,9.81503
-0.010652645,-0.10333065,0.008522116
0.23463176,3.2513258,11.021708
-0.02876214,-0.043675844,-0.035153728
0.40940848,1.7944542,10.350134
-0.001065265,0.07563378,-0.010652645
-0.8738836,2.6156654,8.853758
0.049002163,0.14594123,0.014913702
1.5167267,3.2788591,6.2345014
0.070307456,0.16192019,0.068176925
0.830788,4.1060557,5.840655
0.02876214,0.05965481,0.022370555
-0.7230489,3.5805287,7.0365586
-0.029827405,-0.066046394,-0.023435818
-0.023942016,2.553416,9.566033
-0.058589544,-0.19920446,-0.005326322
-0.760159,3.90614,11.58674
-0.024501082,-0.23116238,0.014913702
3.3506854,3.193865,11.106702
0.020240024,-0.11824436,0.06391586
0.59376204,3.903746,10.1226845
0.02876214,0.060720075,0.001065265
0.59376204,3.903746,10.1226845
0.02876214,0.060720075,0.001065265
-0.4249708,2.9604304,7.726089
0.04580637,0.15446335,0.023435818
0.12449849,3.1854854,6.159084
0.051132694,0.060720075,0.039414786
1.6316484,3.894169,7.374141
-0.003195793,-0.06178534,0.053263225
0.39025488,3.9851487,8.950723
-0.040480047,-0.12996227,-0.004261058
1.5167267,2.813187,10.135853
-0.046871636,-0.13209279,0.002130529
0.33279404,3.441665,10.815806
-0.022370555,-0.0777643,0.002130529
1.9692309,2.4289176,10.59554
0,0.005326322,0.01917476
0.19632454,2.8383262,9.320627
0.027696876,0.1257012,0.002130529
0.41180268,2.1631613,7.7308774
0.026631612,0.16937704,0.006391587
0.41180268,2.1631613,7.7308774
0.026631612,0.16937704,0.006391587
0.019153614,3.6044707,7.076063
0.023435818,-0.023435818,0.017044231
0.019153614,3.6044707,7.076063
0.023435818,-0.023435818,0.017044231
1.1671734,3.288436,9.004593
-0.02876214,-0.14594123,0.010652645
0.23582886,4.0821137,10.885238
-0.033023197,-0.17150758,0.007456851
2.1021092,2.6922798,10.473435
-0.01917476,-0.08948222,0.015978966
-0.48243165,4.1144357,9.380483
-0.033023197,0.10333065,0.01917476
1.1899183,3.2429461,9.212888
-0.041545313,0.16618125,0.046871636
-0.18555063,3.1184478,6.47033
0.04261058,0.07882957,0.022370555
0.32800564,3.551798,5.613206
0,0.03089267,0.04580637
1.733402,2.4349031,8.571242
-0.094808534,-0.053263225,0.026631612
-1.5586253,1.9405005,9.961076
-0.04580637,-0.12676647,-0.020240024
-0.1448492,0.80564886,9.938332
-0.008522116,-0.068176925,0.040480047
0.2777274,2.882619,10.466252
0.006391587,0.029827405,0.09161274
1.2964603,3.6140475,9.346964
0.05006743,0.06391586,0.08628642
0.46567222,3.5218706,7.9702973
0.04474111,0.080960095,0.04261058
-0.09935937,3.0310593,8.572439
-0.010652645,0.05965481,0.03195793
0.40342298,3.0250738,9.272743
-0.00958738,-0.023435818,0.05539375
0.32680854,3.6990416,9.940725
0.007456851,-0.10333065,0.060720075
2.0518308,3.4931402,9.907207
-0.005326322,-0.015978966,0.07350325
1.4939818,2.4827871,9.878476
-0.015978966,0.098004326,0.03195793
-0.2717419,2.4624364,8.918402
0.018109497,0.15765914,0.034088463
0.29448682,2.5761611,7.20535
0.04580637,0.16298546,0.06391586
-0.06703765,3.4356794,7.1059904
0.033023197,0.068176925,0.05965481
0.12808979,2.621651,9.812635
-0.04474111,-0.15978967,-0.07243799
0.44532153,2.146402,10.924743
-0.043675844,-0.1257012,-0.05006743
-0.037110128,3.0202854,10.497377
-0.003195793,-0.020240024,-0.027696876
1.6448165,2.9879637,9.058462
0.02876214,0.041545313,-0.006391587
0.9888053,3.9612067,7.311892
0.022370555,0.070307456,-0.02130529
0.7074866,2.992752,8.274361
-0.035153728,-0.03195793,-0.06178534
0.23463176,2.554613,9.111135
-0.037284255,-0.10972224,-0.06391586
0.4249708,2.5462334,9.900024
-0.023435818,-0.14168017,-0.054328486
1.9261353,2.8742392,9.969456
-0.003195793,-0.09054748,-0.025566347
0.8738836,3.323152,9.65821
0.006391587,-0.007456851,-0.0628506
0.70509243,2.5725696,8.735245
0.017044231,0.06178534,-0.070307456
0.24779987,2.8622682,7.771579
0.02130529,0.06924219,-0.05752428
-0.2813187,3.2932243,7.644686
0.006391587,-0.03834952,-0.06498113
-0.079008654,3.3051953,9.077616
-0.025566347,-0.15765914,-0.06391586
0.22625206,2.8862102,10.59554
-0.03089267,-0.1917476,-0.05539375
0.5602432,3.2788591,10.794258
-0.008522116,-0.09054748,-0.034088463
1.1647792,2.9484594,10.275913
0.020240024,0.013848438,-0.029827405
-0.142455,3.1387985,7.9691005
0.05539375,0.1438107,-0.03089267
0.17118542,1.970428,6.76362
0.035153728,0.15126756,-0.02130529
-0.8858546,3.0933087,6.1004257
0.035153728,0.07243799,0.002130529
0.022744916,3.0107086,6.567295
0.010652645,-0.094808534,0.004261058
0.7721301,3.3087866,8.306683
-0.02130529,-0.221575,0.013848438
1.103727,3.4237084,10.758346
-0.04474111,-0.20985709,0.008522116
1.271321,3.359065,11.303026
-0.013848438,-0.08628642,0.015978966
0.79966336,3.429694,9.589975
0.03089267,0.08522116,0.018109497
0.51595044,3.1136594,7.868544
0.04261058,0.18109496,0.01917476
0.7062895,3.7301662,6.5984197
0.03834952,0.14487597,0.03834952
1.483208,3.4009635,6.2021794
0.014913702,-0.01917476,0.015978966
1.2509704,3.3387144,7.6865845
-0.027696876,-0.13848437,-0.006391587
1.3156139,2.3702598,9.831789
-0.056459017,-0.14487597,-0.022370555
0.45010993,3.132813,10.897209
-0.01917476,-0.06178534,-0.002130529
1.9405005,3.028665,9.157822
0.039414786,0.06498113,0.02130529
0.8295909,4.4244847,7.78355
0.0479369,0.13635385,0.003195793
1.3491327,4.260482,6.8043213
0.027696876,0.10652645,-0.00958738
0.29688102,3.1232362,6.9850836
0.004261058,-0.014913702,-0.05539375
-1.246182,3.693056,8.403648
-0.018109497,-0.09161274,-0.039414786
1.9033904,3.53863,10.401609
-0.02130529,-0.16298546,0.012783174
0.7781156,4.9655743,10.851719
0.017044231,-0.1257012,-0.014913702
1.2916719,3.8355112,10.418368
0.013848438,0.035153728,-0.024501082
-0.89184016,3.728969,9.664195
0.012783174,0.19707392,-0.02876214
-0.58538234,3.3446999,7.920019
0.04580637,0.19281286,0.010652645
-0.58538234,3.3446999,7.920019
0.04580637,0.19281286,0.010652645
-0.092176765,2.9771898,7.265205
0.008522116,-0.024501082,0.007456851
-0.94690675,2.6898856,8.856153
-0.014913702,-0.080960095,-0.001065265
-0.92775315,2.8263552,9.841366
0.012783174,-0.10546118,0.025566347
0.22146365,4.1802764,10.117896
0.03834952,-0.082025364,0.07350325
1.8650831,3.8402996,9.716867
0.033023197,-0.017044231,0.066046394
0.25857377,4.2281604,9.725247
0.013848438,0.07669904,0.033023197
0.78170687,3.13401,8.728063
0.011717909,0.11930962,0.037284255
