-0.073023155,0.8451532,9.818622
0.003195793,-0.012783174,-0.005326322
-0.36990416,1.0474633,9.414001
0.006391587,-0.012783174,-0.002130529
-0.22026655,0.92775315,9.655815
-0.002130529,-0.007456851,-0.004261058
-0.19632454,1.0295067,9.588778
-0.003195793,-0.001065265,-0.004261058
-0.34715924,1.1252748,9.64983
-0.002130529,-0.003195793,0
-0.45489833,1.1851299,9.53012
-0.001065265,-0.005326322,0.004261058
-0.20231004,0.91219085,9.267955
-0.002130529,-0.00958738,0.003195793
0.088585466,0.9840169,8.858546
-0.007456851,-0.00958738,0.001065265
0.107739076,1.0043676,8.699332
-0.010652645,-0.008522116,0.001065265
0.107739076,1.0043676,8.699332
-0.010652645,-0.008522116,0.001065265
0.08140286,1.1755531,8.771158
-0.00958738,-0.002130529,0
0.20590134,1.186327,9.106346
0.001065265,-0.001065265,-0.005326322
0.108936176,1.2330139,9.194932
0.00958738,-0.004261058,-0.005326322
0.11851298,0.89662856,9.048885
0.001065265,-0.004261058,-0.006391587
-0.023942016,0.7781156,9.241618
-0.008522116,-0.001065265,-0.003195793
-0.08738836,0.760159,9.349358
-0.001065265,0.004261058,-0.003195793
-0.32800564,1.0307038,9.810242
0.00958738,0.007456851,-0.002130529
-0.4441244,1.0462662,10.005369
0.014913702,0.002130529,0.001065265
-0.23582886,1.0582372,9.849746
0.007456851,-0.00958738,0
-0.18435353,0.9672575,9.878476
0.003195793,-0.00958738,0
-0.30645782,1.0414777,10.04607
0.004261058,-0.003195793,-0.002130529
-0.36990416,0.94451255,10.206482
0.006391587,-0.007456851,-0.002130529
-0.320823,0.760159,9.844957
0.005326322,-0.014913702,-0.004261058
-0.20590134,0.6715736,9.4295635
-0.002130529,-0.02130529,-0.004261058
-0.034715924,0.9624691,8.980651
-0.005326322,-0.012783174,-0.005326322
-0.130484,1.1204864,9.050082
-0.011717909,-0.006391587,-0.005326322
-0.08259996,1.2401965,9.180567
-0.008522116,0.001065265,-0.005326322
0.015562311,0.9648633,9.220071
0.002130529,0,-0.006391587
-0.094570965,1.0402806,8.977059
0.004261058,-0.003195793,-0.003195793
0.021547815,0.8391677,8.944737
-0.004261058,0,-0.005326322
-0.31124622,0.961272,9.2787285
-0.008522116,0.010652645,-0.003195793
-0.29807812,1.1336545,9.568427
0.006391587,0.00958738,0
-0.29807812,1.1336545,9.568427
0.006391587,0.00958738,0
-0.32202014,0.9804256,9.655815
0.017044231,-0.002130529,-0.002130529
-0.12090719,1.0390835,9.609129
0.011717909,-0.007456851,-0.001065265
-0.17477672,0.9780314,9.679757
0.003195793,-0.003195793,-0.004261058
-0.40581718,1.2868834,9.746795
0.002130529,0.005326322,0.001065265
-0.20829555,0.985214,9.892841
0.007456851,-0.002130529,-0.004261058
-0.34955344,0.8319851,9.497798
0.006391587,-0.005326322,0
-0.15682021,0.9744401,9.31105
0.002130529,-0.010652645,-0.001065265
-0.20470424,1.3934253,9.198523
-0.003195793,0.002130529,0
-0.33039984,1.4700398,9.464279
-0.004261058,0.00958738,0.002130529
-0.2896984,1.2605472,9.491813
0.002130529,0.006391587,0.001065265
-0.25617957,1.0390835,9.388862
0,-0.007456851,0.002130529
-0.47764325,1.0115502,8.8884735
-0.00958738,-0.007456851,0.005326322
-0.47764325,1.0115502,8.8884735
-0.00958738,-0.007456851,0.005326322
-0.4381389,1.0235212,8.805874
-0.018109497,0.004261058,0.007456851
-0.21068975,0.9720459,9.178172
-0.017044231,0.00958738,0.004261058
-0.20829555,0.92535895,9.315839
-0.005326322,0.004261058,0.005326322
-0.29328972,1.1815386,9.454702
0.005326322,-0.005326322,0.004261058
-0.29328972,1.1815386,9.454702
0.005326322,-0.005326322,0.004261058
-0.12449849,1.4077905,9.309854
0.005326322,-0.002130529,0.006391587
0.08499416,1.1468226,9.506178
-0.005326322,0.004261058,0.002130529
0.06943185,0.8690952,9.41041
-0.004261058,0.005326322,0.002130529
0.02633622,0.89782566,9.433155
-0.005326322,-0.001065265,0.002130529
-0.2837129,1.1360487,9.3661175
0.002130529,0.001065265,0.005326322
-0.06703765,1.3551182,9.648633
0.012783174,0.011717909,0.004261058
0.22266077,1.1552023,9.991004
0.011717909,0.013848438,0.001065265
-0.016759412,1.1755531,9.775525
0,0.007456851,0.002130529
-0.33877954,1.3862427,9.399636
-0.004261058,-0.007456851,0.001065265
-0.37229836,1.4257472,9.228451
-0.005326322,0.004261058,0.002130529
-0.073023155,0.9995792,9.662998
-0.003195793,0.013848438,-0.001065265
-0.010773907,0.9528923,9.715671
0.001065265,0.015978966,-0.002130529
-0.010773907,0.9528923,9.715671
0.001065265,0.015978966,-0.002130529
-0.090979666,1.1563994,9.459491
-0.007456851,0.002130529,-0.002130529
-0.46088383,1.3994108,9.295488
-0.008522116,-0.001065265,0
-0.4345476,1.127669,9.329007
0.002130529,0.006391587,0
-0.23582886,0.94331545,9.483433
0.002130529,0.012783174,0
-0.39504328,0.9564836,9.524135
-0.006391587,0.007456851,0.003195793
-0.7410054,1.2401965,9.332599
0.002130529,0.002130529,0.007456851
-0.7410054,1.2401965,9.332599
0.002130529,0.002130529,0.007456851
-0.5494693,1.2892777,9.40203
0.014913702,0.004261058,0.006391587
-0.20470424,1.0390835,9.673772
0.008522116,0.003195793,0.005326322
-0.18076223,1.1707647,9.459491
-0.002130529,-0.001065265,0.005326322
-0.3842694,1.5071499,9.166202
-0.004261058,-0.007456851,0.003195793
-0.37110126,1.5023615,9.066842
0.003195793,-0.007456851,0.001065265
0.003591303,1.3204023,9.277532
0.007456851,-0.005326322,-0.002130529
0.003591303,1.3204023,9.277532
0.007456851,-0.005326322,-0.002130529
-0.049081136,1.1659763,9.408015
0.002130529,0.003195793,-0.001065265
-0.20231004,1.4257472,9.494206
-0.001065265,-0.001065265,0
-0.20231004,1.4257472,9.494206
-0.001065265,-0.001065265,0
-0.33518824,1.3359646,9.324219
0.005326322,-0.005326322,0.001065265
-0.45848963,1.1839328,9.269152
0.001065265,-0.005326322,0.004261058
-0.17118542,1.0019734,9.208099
-0.005326322,-0.001065265,0.005326322
-0.16879122,0.9983821,9.473856
-0.006391587,0.003195793,0.005326322
-0.25019407,1.1360487,9.722853
0.004261058,0.004261058,0.006391587
-0.05865794,1.0857705,9.679757
0.007456851,0,0.004261058
0.36152446,1.1719618,9.64983
0.002130529,-0.007456851,-0.001065265
0.05626374,1.1456255,9.627085
0.002130529,-0.001065265,-0.005326322
-0.37828386,1.4496891,9.284714
0.002130529,0,0.001065265
-0.061052144,1.2078748,9.202114
-0.005326322,-0.001065265,-0.003195793
-0.061052144,1.2078748,9.202114
-0.005326322,-0.001065265,-0.003195793
0.10414778,1.0965444,9.124303
-0.004261058,0.004261058,-0.006391587
-0.15442601,1.4257472,9.448717
0.004261058,0.011717909,-0.003195793
-0.47285482,1.5167267,9.516952
0.013848438,0.017044231,-0.001065265
-0.3184288,1.3036429,9.562442
0.013848438,0.008522116,-0.002130529
-0.07182605,1.1683705,9.362526
0.004261058,0.006391587,-0.003195793
-0.21906945,1.0881647,9.306262
-0.00958738,0.010652645,-0.002130529
-0.4429273,0.9911995,9.457097
-0.003195793,0.011717909,0
-0.5494693,1.1192893,9.801862
0.008522116,0.00958738,0.002130529
-0.33758244,1.0199299,9.92636
0.015978966,0.008522116,0.001065265
0.010773907,0.9888053,9.904813
0.012783174,-0.003195793,-0.003195793
-0.24660277,1.1360487,9.546879
0.001065265,-0.010652645,-0.001065265
-0.39025488,1.2437878,9.370906
-0.003195793,-0.004261058,0
-0.047884032,1.0354922,9.76116
0.007456851,-0.003195793,-0.005326322
-0.08379706,1.1947067,9.776723
0.022370555,-0.001065265,-0.005326322
-0.32321724,1.4065934,9.745598
0.02130529,-0.005326322,-0.002130529
-0.61411273,1.3611037,9.629479
0.020240024,-0.007456851,0
-0.37588966,1.3060371,9.36492
0.014913702,-0.002130529,0.002130529
-0.21667525,1.2437878,9.362526
0.00958738,-0.003195793,-0.001065265
-0.6380547,1.3443443,9.375694
0.004261058,-0.003195793,0.004261058
-0.35314476,1.4041992,9.200917
0.010652645,-0.003195793,0.002130529
-0.08020575,1.2425907,9.275137
0.010652645,-0.00958738,0
-0.037110128,1.3491327,9.385271
0.008522116,-0.010652645,0
-0.18076223,1.4221559,9.442732
0.007456851,-0.010652645,-0.001065265
-0.24540567,1.271321,9.423578
0.008522116,-0.007456851,-0.001065265
-0.24540567,1.271321,9.423578
0.008522116,-0.007456851,-0.001065265
-0.16759412,0.92895025,9.398438
0.007456851,-0.014913702,-0.004261058
-0.30885202,1.1468226,9.40203
0.007456851,-0.007456851,-0.001065265
-0.38187516,1.3036429,9.579201
0.00958738,-0.003195793,0.002130529
-0.49919105,1.471237,9.944317
0.018109497,0.004261058,0.004261058
-0.23822308,1.2473791,9.862914
0.022370555,-0.005326322,0.002130529
-0.29927522,0.93732995,9.586384
0.006391587,-0.013848438,0.004261058
-0.22744916,0.9600749,9.103952
-0.006391587,-0.012783174,0.005326322
-0.088585466,1.0773908,9.267955
-0.003195793,-0.003195793,0.002130529
0.076614454,1.0498575,9.412804
0.010652645,0.004261058,-0.002130529
-0.001197101,1.0749966,9.585187
0.013848438,-0.006391587,-0.005326322
-0.062249243,1.472434,9.224859
0.00958738,-0.011717909,-0.004261058
-0.06943185,1.6089035,8.953117
0.008522116,-0.004261058,-0.006391587
-0.06943185,1.6089035,8.953117
0.008522116,-0.004261058,-0.006391587
0.11851298,1.2880806,9.035717
0.00958738,0.007456851,-0.008522116
0.01436521,0.8798691,9.23683
0,0.006391587,-0.00958738
0.01436521,0.8798691,9.23683
0,0.006391587,-0.00958738
-0.12449849,1.0534488,9.4295635
0.007456851,0.005326322,-0.005326322
-0.39264908,1.2689269,9.527725
0.027696876,0.005326322,-0.004261058
-0.39264908,1.2689269,9.527725
0.027696876,0.005326322,-0.004261058
-0.37948096,1.3000516,9.874885
0.03195793,0.010652645,-0.002130529
-0.2896984,1.1480197,9.774328
0.013848438,0.005326322,-0.002130529
-0.2896984,1.1480197,9.774328
0.013848438,0.005326322,-0.002130529
-0.31364042,1.1504139,9.702502
0.001065265,0.001065265,0.001065265
-0.23582886,1.1791444,9.446322
0.007456851,0.004261058,0.001065265
0.059855044,1.3227965,9.68694
0.008522116,0.00958738,-0.002130529
0.24420857,1.3503298,9.65821
0.011717909,0.005326322,-0.006391587
0.025139118,1.423353,9.6845455
0.013848438,-0.001065265,-0.006391587
-0.11851298,1.4808137,9.469068
0.015978966,-0.001065265,-0.008522116
0.004788403,1.352724,9.354146
0.008522116,0,-0.014913702
0.16519992,1.2030864,9.108741
0.001065265,0.003195793,-0.010652645
-0.06584055,1.0869676,9.346964
0,0.011717909,-0.006391587
-0.4261679,1.2294226,9.384073
0.010652645,0.008522116,-0.001065265
-0.770933,1.5705963,9.355343
0.020240024,0.006391587,0.004261058
-0.4213795,1.2545617,9.1590185
0.011717909,0.005326322,0.005326322
-0.20470424,0.9900024,9.150639
-0.014913702,0.005326322,0.005326322
-0.20350714,1.1133038,9.036914
-0.017044231,-0.003195793,0.005326322
-0.21906945,1.4676456,9.045294
0.002130529,-0.004261058,0.001065265
-0.18555063,1.3874398,9.5492735
0.005326322,0.001065265,-0.001065265
-0.11133038,1.3730747,9.65821
0.002130529,-0.001065265,-0.003195793
-0.06584055,1.6531962,9.424775
0.002130529,-0.015978966,-0.002130529
-0.06584055,1.6531962,9.424775
0.002130529,-0.015978966,-0.002130529
-0.07182605,1.1228806,9.211691
-0.005326322,-0.006391587,-0.005326322
-0.07182605,1.1228806,9.211691
-0.005326322,-0.006391587,-0.005326322
0.15442601,0.7326257,9.415198
-0.00958738,-0.001065265,-0.006391587
0.044292733,0.8403648,9.460688
-0.006391587,-0.002130529,-0.004261058
-0.29688102,1.3575124,9.405622
0.001065265,0,-0.002130529
-0.19512744,1.4101849,9.27394
0.001065265,-0.003195793,-0.003195793
0.12330139,1.2773066,9.217676
-0.007456851,-0.003195793,-0.004261058
0.077811554,1.3299791,9.094376
-0.015978966,-0.001065265,-0.005326322
0.077811554,1.3299791,9.094376
-0.015978966,-0.001065265,-0.005326322
-0.4429273,1.5107412,8.902839
-0.023435818,0.004261058,0
0.059855044,1.2725182,8.732851
-0.012783174,0,-0.004261058
0.25737667,0.9816227,8.848969
-0.006391587,-0.001065265,-0.00958738
0.10654198,1.1563994,9.131485
-0.00958738,0.006391587,-0.00958738
-0.24301147,1.3156139,9.291897
-0.014913702,0.003195793,-0.011717909
-0.20590134,1.4101849,9.334992
-0.013848438,0.001065265,-0.008522116
0.051475335,1.1540052,9.483433
-0.004261058,-0.004261058,-0.013848438
0.005985504,1.3108255,9.730036
-0.004261058,0.004261058,-0.010652645
-0.33758244,1.5131354,9.800665
-0.006391587,0.001065265,-0.008522116
-0.5638345,1.4939818,9.752781
-0.008522116,0.005326322,-0.004261058
-0.20709845,0.9744401,9.625888
-0.011717909,0,-0.008522116
0.022744916,0.78888947,9.202114
-0.025566347,-0.004261058,-0.008522116
0.18076223,1.1492168,9.08001
-0.035153728,0.001065265,-0.010652645
-0.130484,1.364695,9.174581
-0.026631612,0.011717909,-0.011717909
-0.08738836,1.447295,9.576807
-0.012783174,0.00958738,-0.011717909
0.4237737,1.471237,9.653421
-0.002130529,-0.002130529,-0.014913702
0.11492168,1.5861586,9.363723
-0.011717909,0,-0.012783174
-0.1436521,1.2521675,9.111135
-0.018109497,0.003195793,-0.008522116
-0.20949265,0.6907272,8.910022
-0.024501082,0.001065265,-0.010652645
0.10414778,0.78170687,8.954314
-0.022370555,0.006391587,-0.008522116
0.061052144,1.1899183,9.078813
-0.012783174,0.008522116,-0.012783174
-0.47165772,1.6077064,9.326612
-0.00958738,0.017044231,-0.006391587
-0.32800564,1.3730747,9.624691
-0.002130529,0.001065265,-0.00958738
-0.22385786,1.34195,9.2787285
-0.00958738,0,-0.007456851
-0.045489833,1.3144168,9.38168
-0.026631612,0.001065265,-0.006391587
-0.10534488,1.3239936,9.276335
-0.029827405,0.007456851,-0.007456851
-0.39504328,1.0414777,9.536105
-0.018109497,0.002130529,-0.007456851
-0.25498247,1.0031705,9.556456
-0.003195793,-0.004261058,-0.007456851
-0.07182605,1.1815386,9.668983
-0.00958738,-0.005326322,-0.00958738
-0.2825158,1.4544775,9.540894
-0.018109497,-0.002130529,-0.007456851
-0.48841715,1.174356,9.579201
-0.02130529,-0.001065265,-0.005326322
-0.21667525,0.92775315,9.42238
-0.018109497,-0.006391587,-0.007456851
0.06464344,0.9528923,9.627085
-0.014913702,-0.011717909,-0.00958738
0.06464344,0.9528923,9.627085
-0.014913702,-0.011717909,-0.00958738
-0.59974754,1.1168951,8.987833
-0.020240024,-0.003195793,-0.003195793
-0.22505496,0.9564836,8.871715
-0.029827405,-0.004261058,-0.005326322
0.06703765,1.1791444,8.86932
-0.024501082,-0.003195793,-0.006391587
-0.108936176,1.5179238,9.320627
-0.011717909,0.008522116,-0.005326322
0.033518825,1.3491327,9.445126
-0.006391587,0.007456851,-0.006391587
0.11252748,1.163582,9.471462
-0.011717909,-0.005326322,-0.008522116
0.11252748,1.163582,9.471462
-0.011717909,-0.005326322,-0.008522116
0.095768064,1.2677298,9.16261
-0.00958738,-0.00958738,-0.008522116
-0.031124622,1.316811,9.214086
-0.011717909,-0.003195793,-0.010652645
-0.19752164,1.0989386,9.238028
-0.011717909,0.001065265,-0.00958738
-0.22385786,0.78769237,9.49301
-0.012783174,0,-0.010652645
-0.22385786,0.78769237,9.49301
-0.012783174,0,-0.010652645
-0.19752164,1.0845734,9.585187
-0.00958738,0.005326322,-0.007456851
-0.48003745,1.3670892,9.737218
-0.003195793,0.005326322,-0.005326322
-0.5686229,1.4401124,9.838972
0.001065265,0.005326322,-0.001065265
-0.39983168,0.94690675,9.703699
-0.002130529,-0.007456851,-0.002130529
-0.20350714,0.81163436,9.41041
-0.020240024,-0.00958738,-0.001065265
-0.24540567,0.92895025,9.340978
-0.024501082,-0.00958738,-0.002130529
-0.3842694,1.1994951,9.443929
-0.007456851,0.002130529,-0.002130529
-0.33877954,0.8295909,9.974244
0.006391587,0,-0.006391587
-0.33877954,0.8295909,9.974244
0.006391587,0,-0.006391587
-0.34117374,0.9516952,9.880871
0.00958738,-0.013848438,-0.002130529
-0.037110128,1.2940661,9.411607
-0.001065265,-0.02130529,-0.002130529
0.007182605,1.377863,9.163807
-0.011717909,-0.015978966,-0.004261058
-0.20949265,1.1073183,9.190144
-0.00958738,-0.012783174,-0.005326322
-0.10295067,1.186327,9.392453
0.003195793,-0.015978966,-0.006391587
-0.1388637,1.412579,9.519346
0.017044231,-0.014913702,-0.006391587
-0.15562311,1.5310919,9.42238
0.017044231,-0.010652645,-0.004261058
-0.17118542,1.1085154,9.411607
-0.002130529,-0.018109497,-0.004261058
-0.33399114,1.0462662,9.109938
-0.013848438,-0.012783174,-0.001065265
-0.020350715,1.009156,9.41041
-0.007456851,-0.006391587,-0.002130529
0.14604631,1.1372458,9.849746
0.010652645,0.003195793,-0.003195793
0.1340753,1.2066777,10.147824
0.018109497,-0.003195793,-0.003195793
0.1340753,1.2066777,10.147824
0.018109497,-0.003195793,-0.003195793
0.11372458,1.2078748,9.782708
0.010652645,-0.017044231,-0.007456851
0.11372458,1.2078748,9.782708
0.010652645,-0.017044231,-0.007456851
-0.16759412,1.2162545,9.631873
0.00958738,-0.005326322,-0.005326322
-0.31244332,1.0821792,9.440337
0.008522116,-0.004261058,-0.003195793
-0.21308395,0.93852705,9.31943
0.004261058,-0.008522116,-0.004261058
-0.20590134,1.1611878,9.229648
0.010652645,-0.003195793,-0.004261058
-0.2717419,1.3718776,9.349358
0.023435818,0,-0.004261058
-0.40342298,1.4664485,9.300277
0.018109497,0,-0.003195793
-0.4429273,1.2725182,9.331401
0.004261058,-0.004261058,-0.002130529
-0.4201824,1.0965444,9.099164
0.001065265,-0.00958738,-0.001065265
-0.533907,1.0079589,9.247604
0.00958738,-0.007456851,0
-0.33997664,1.1061212,9.379285
0.017044231,-0.003195793,0.001065265
-0.33997664,1.1061212,9.379285
0.017044231,-0.003195793,0.001065265
-0.20949265,1.0773908,9.765948
0.00958738,-0.007456851,-0.004261058
-0.36631286,1.3551182,9.728839
0.00958738,-0.010652645,-0.002130529
-0.22385786,1.4975731,9.730036
0.017044231,-0.022370555,-0.005326322
-0.22984336,1.5035586,9.668983
0.023435818,-0.022370555,-0.005326322
0.03232172,1.3108255,9.691729
0.023435818,-0.023435818,-0.007456851
-0.11851298,1.0019734,9.5385
0.012783174,-0.023435818,-0.00958738
-0.15801731,0.92416185,9.412804
0.010652645,-0.027696876,-0.007456851
-0.19393034,1.0115502,9.3026705
0.014913702,-0.024501082,-0.008522116
-0.18435353,1.2725182,9.382876
0.017044231,-0.011717909,-0.006391587
-0.11133038,1.0247183,9.631873
0.015978966,-0.00958738,-0.006391587
-0.11133038,1.0247183,9.631873
0.015978966,-0.00958738,-0.006391587
-0.09816227,1.1887212,9.399636
0.013848438,-0.011717909,-0.002130529
-0.022744916,1.328782,9.209297
0.007456851,-0.013848438,-0.004261058
-0.090979666,1.4939818,9.339781
0.012783174,-0.004261058,-0.004261058
-0.1316811,1.2174516,9.743204
0.018109497,-0.002130529,-0.004261058
-0.20111294,1.0175357,9.536105
0.023435818,-0.010652645,-0.003195793
-0.15203181,0.9995792,9.270349
0.014913702,-0.023435818,-0.005326322
-0.34476504,1.2258313,9.111135
0.013848438,-0.01917476,-0.005326322
-0.37828386,1.2545617,9.446322
0.013848438,-0.008522116,-0.004261058
-0.47046062,1.1695676,9.939528
0.022370555,-0.005326322,-0.003195793
-0.35913026,1.0726024,9.730036
0.027696876,-0.020240024,-0.002130529
-0.23343466,1.3204023,9.64983
0.02130529,-0.025566347,-0.002130529
-0.19393034,1.3072342,9.3182335
0.014913702,-0.02130529,0
-0.19393034,1.3072342,9.3182335
0.014913702,-0.02130529,0
0.003195793,-0.017044231,-0.003195793
-0.23582886,1.0630256,9.657013
-0.023942016,0.81642276,9.572019
0.012783174,-0.01917476,-0.006391587
-0.023942016,0.81642276,9.572019
0.012783174,-0.01917476,-0.006391587
-0.049081136,1.2497733,9.67018
0.017044231,-0.02130529,-0.006391587
-0.049081136,1.2497733,9.67018
0.017044231,-0.02130529,-0.006391587
0.035913024,1.3838485,9.738416
0.01917476,-0.012783174,-0.00958738
0.32680854,1.3012487,10.042479
0.02130529,-0.010652645,-0.012783174
0.17956513,1.2976574,9.768343
0.024501082,-0.017044231,-0.011717909
0.075417355,1.3443443,9.537302
0.020240024,-0.022370555,-0.012783174
0.075417355,1.1647792,9.376891
0.017044231,-0.011717909,-0.013848438
0.17118542,0.9516952,9.471462
0.015978966,-0.002130529,-0.013848438
-0.008379706,0.94451255,9.378088
0.014913702,0,-0.012783174
0.007182605,1.1767502,9.240421
0.011717909,-0.006391587,-0.010652645
-0.24899697,1.2880806,9.241618
0.007456851,-0.001065265,-0.008522116
-0.40462008,1.283292,9.380483
0.007456851,0.010652645,-0.004261058
-0.36032736,1.2330139,9.713276
0.011717909,0.005326322,-0.003195793
-0.22385786,1.1947067,9.625888
0.018109497,0.001065265,-0.003195793
-0.20231004,1.0139444,9.582792
0.00958738,-0.008522116,-0.004261058
-0.41180268,1.1288661,9.749189
0.005326322,-0.004261058,-0.003195793
-0.41180268,1.1288661,9.749189
0.005326322,-0.004261058,-0.003195793
-0.12090719,0.94690675,10.143036
0.018109497,-0.006391587,-0.007456851
-0.31364042,0.8439561,10.004171
0.018109497,-0.02130529,-0.007456851
-0.4189853,1.1013328,9.712079
0.017044231,-0.02130529,-0.005326322
-0.4189853,1.1013328,9.712079
0.017044231,-0.02130529,-0.005326322
-0.15203181,1.0654198,9.637859
0.00958738,-0.010652645,-0.006391587
0.06823475,0.9816227,9.647436
0.007456851,-0.006391587,-0.006391587
-0.19153613,0.8619126,9.546879
0.012783174,-0.011717909,-0.006391587
-0.4249708,1.0761937,9.397242
0.015978966,-0.022370555,-0.003195793
-0.21188685,1.3000516,9.165004
0.013848438,-0.010652645,-0.002130529
-0.009576807,1.3958195,9.5013895
0.011717909,-0.005326322,-0.004261058
-0.11252748,1.2497733,9.706094
0.015978966,-0.010652645,-0.005326322
-0.48602295,1.2042835,9.560047
0.020240024,-0.018109497,-0.004261058
-0.16998832,1.2114661,9.3421755
0.014913702,-0.025566347,-0.005326322
-0.005985504,1.1827357,9.443929
0.00958738,-0.015978966,-0.006391587
-0.005985504,1.1827357,9.443929
0.00958738,-0.015978966,-0.006391587
0.21068975,1.2018893,9.7324295
0.012783174,-0.010652645,-0.008522116
0.07062895,1.0690111,9.904813
0.014913702,-0.018109497,-0.010652645
-0.1340753,1.2018893,9.629479
0.018109497,-0.026631612,-0.006391587
0.06943185,1.2808979,9.647436
0.02130529,-0.02130529,-0.007456851
0.05626374,1.1683705,9.578004
0.014913702,-0.003195793,-0.006391587
-0.06823475,0.9588778,9.757569
0.003195793,-0.001065265,-0.005326322
0.01436521,0.94331545,9.491813
0.018109497,-0.010652645,-0.004261058
0.01436521,0.94331545,9.491813
0.018109497,-0.010652645,-0.004261058
-0.008379706,1.1887212,9.731233
0.018109497,0.002130529,-0.005326322
-0.29688102,1.1899183,10.0508585
0.011717909,0.007456851,-0.004261058
-0.34237084,1.3072342,9.983821
0.020240024,0,-0.003195793
