-0.014913702,-0.013848438,0.003195793
-0.8655039,0.11731588,9.405622
-0.027696876,-0.012783174,0.010652645
-0.7062895,0.1448492,9.136273
-0.027696876,-0.00958738,0.008522116
-0.8583213,0.12808979,9.2547865
-0.027696876,-0.003195793,0.00958738
-0.5626374,0.14844051,9.592369
-0.02876214,-0.00958738,0.008522116
-0.45010993,0.35553896,9.7958765
-0.01917476,-0.004261058,0.00958738
-0.45010993,0.35553896,9.7958765
-0.01917476,-0.004261058,0.00958738
-0.60693014,0.47405192,9.968259
-0.00958738,-0.005326322,0.006391587
-0.7457938,0.50876784,10.0903635
-0.005326322,-0.013848438,0.005326322
-0.7302315,0.5770026,10.120291
-0.002130529,-0.023435818,0.005326322
-0.61411273,0.45130703,10.028113
0.005326322,-0.029827405,0.004261058
-0.7577648,0.33638534,9.913192
0.005326322,-0.039414786,0.003195793
-0.7661445,0.36152446,9.512163
-0.001065265,-0.0479369,0.006391587
-0.7781156,0.17956513,9.340978
-0.00958738,-0.040480047,0.004261058
-0.5494693,-0.18195933,9.531317
-0.007456851,-0.034088463,0.003195793
-0.2861071,-0.19871874,9.551667
-0.006391587,-0.033023197,0.001065265
-0.088585466,0.46447513,9.5385
-0.00958738,-0.033023197,-0.001065265
-0.088585466,0.46447513,9.5385
-0.00958738,-0.033023197,-0.001065265
-0.079008654,0.7649474,9.582792
-0.005326322,-0.036218993,-0.003195793
-0.19393034,0.7015011,9.842564
0.007456851,-0.036218993,-0.003195793
-0.19393034,0.7015011,9.842564
0.007456851,-0.036218993,-0.003195793
-0.061052144,0.56982,9.982624
0.022370555,-0.036218993,-0.001065265
0.034715924,0.46447513,9.731233
0.018109497,-0.03834952,0.001065265
-0.22984336,0.21906945,9.427169
0,-0.034088463,0.006391587
-0.62488663,-0.10175357,9.271546
-0.007456851,-0.029827405,0.007456851
-0.7733272,-0.037110128,8.973468
-0.001065265,-0.022370555,0.013848438
-0.46088383,0.23104046,9.100361
0.001065265,-0.018109497,0.011717909
-0.47285482,0.52073884,9.299079
-0.001065265,-0.008522116,0.00958738
-0.39025488,0.6943185,9.452309
-0.003195793,-0.011717909,0.008522116
-0.16998832,0.5614403,9.507375
0,-0.020240024,0.006391587
-0.06464344,0.19871874,9.526528
0,-0.01917476,0.004261058
-0.2717419,-0.007182605,9.639056
0.001065265,-0.018109497,0.005326322
-0.48123455,0.004788403,9.518148
0.003195793,-0.014913702,0.008522116
-0.48123455,0.004788403,9.518148
0.003195793,-0.014913702,0.008522116
-0.2813187,0.047884032,9.652225
-0.001065265,-0.014913702,0.008522116
-0.16998832,0.19033903,9.938332
0.003195793,-0.00958738,0.006391587
-0.427365,0.5434838,10.223241
0.015978966,-0.00958738,0.006391587
-0.5805939,0.79966336,10.109517
0.024501082,-0.015978966,0.008522116
-0.2825158,0.6368576,9.920375
0.015978966,-0.01917476,0.007456851
-0.03232172,0.29328972,9.647436
0.008522116,-0.020240024,0.003195793
-0.38187516,-0.002394202,9.478644
0.008522116,-0.023435818,0.003195793
-0.29209262,-0.045489833,9.488221
0.012783174,-0.023435818,0.003195793
0.12928689,-0.020350715,9.399636
0.011717909,-0.025566347,-0.002130529
0.05626374,0.2813187,9.606734
0.007456851,-0.020240024,-0.005326322
-0.25498247,0.6631939,9.7240505
0.014913702,-0.018109497,-0.006391587
-0.50278234,0.7553706,9.574412
0.022370555,-0.020240024,-0.003195793
-0.4309563,0.44891283,9.31943
0.023435818,-0.020240024,0
-0.19752164,0.11133038,9.169792
0.01917476,-0.01917476,0.002130529
-0.075417355,-0.034715924,9.060856
0.013848438,-0.003195793,0.003195793
0.11731588,-0.19393034,9.2787285
0.011717909,-0.003195793,-0.001065265
0.075417355,0.08738836,9.419987
0.015978966,-0.001065265,-0.002130529
0.35913026,0.48243165,9.8198185
0.024501082,-0.003195793,-0.00958738
0.17836803,0.7625532,9.93474
0.034088463,0.002130529,-0.012783174
0.17836803,0.7625532,9.93474
0.034088463,0.002130529,-0.012783174
0.12330139,0.51954174,10.134656
0.039414786,0,-0.010652645
0.08619126,0.17357962,9.988609
0.034088463,-0.006391587,-0.008522116
-0.29448682,0.20709845,9.722853
0.026631612,-0.002130529,-0.001065265
-0.37110126,0.2885013,9.610326
0.029827405,0.006391587,0.003195793
-0.39983168,0.06823475,9.745598
0.033023197,0.012783174,0.006391587
-0.28491,0.23822308,9.871294
0.036218993,0.013848438,0.006391587
-0.09696517,0.63206923,9.755175
0.03195793,0.007456851,0.004261058
-0.09816227,0.8571242,9.69532
0.022370555,0.00958738,0.001065265
0.01436521,0.58777654,9.583989
0.02876214,0.005326322,-0.005326322
-0.320823,0.46806642,9.562442
0.03089267,0.003195793,-0.007456851
-0.36391866,0.24540567,9.388862
0.02876214,0,-0.005326322
-0.5243302,-0.059855044,9.516952
0.020240024,0.010652645,-0.001065265
-0.58298814,0.051475335,9.716867
0.023435818,0.012783174,0.003195793
-0.7350199,0.29807812,9.849746
0.026631612,0.011717909,0.005326322
-0.7350199,0.29807812,9.849746
0.026631612,0.011717909,0.005326322
-0.8415619,0.59855044,10.000581
0.027696876,0.002130529,0.007456851
-0.7613561,0.60812724,10.029311
0.03195793,-0.002130529,0.007456851
-0.28491,0.50397944,9.988609
0.03834952,-0.011717909,0.003195793
-0.28491,0.50397944,9.988609
0.03834952,-0.011717909,0.003195793
-0.2813187,0.4369418,9.91439
0.03195793,-0.018109497,0
-0.37469256,0.33159694,9.613917
0.022370555,-0.017044231,-0.001065265
-0.12928689,0.15083471,9.490616
0.023435818,-0.015978966,-0.006391587
-0.019153614,-0.1328782,9.514558
0.034088463,-0.012783174,-0.008522116
-0.32920274,-0.10175357,9.611523
0.033023197,-0.011717909,-0.006391587
-0.5662287,0.2717419,9.600749
0.026631612,-0.002130529,0.001065265
-0.25737667,0.5566519,9.668983
0.029827405,0,0.002130529
-0.44532153,0.7194576,9.66659
0.034088463,0.006391587,0.006391587
-0.5279215,0.94810385,9.731233
0.034088463,-0.003195793,0.006391587
-0.7074866,0.81522566,9.404425
0.036218993,-0.007456851,0.011717909
-0.48003745,0.58418524,9.303867
0.034088463,-0.010652645,0.00958738
-0.037110128,0.11252748,9.334992
0.027696876,-0.007456851,0.003195793
-0.037110128,0.11252748,9.334992
0.027696876,-0.007456851,0.003195793
-0.2765303,-0.04189853,9.313444
0.02130529,-0.015978966,-0.003195793
-0.6787562,0.044292733,9.615114
0.01917476,-0.014913702,-0.002130529
-0.724246,0.32920274,9.730036
0.029827405,-0.014913702,0
-0.6943185,0.45489833,10.038888
0.037284255,-0.015978966,0.001065265
-0.6943185,0.45489833,10.038888
0.04261058,-0.020240024,0.003195793
-0.88944596,0.45370123,9.911995
0.02876214,-0.026631612,0.00958738
-0.7015011,0.41060558,9.495404
0.020240024,-0.025566347,0.011717909
-0.4417302,0.47524905,9.295488
0.018109497,-0.026631612,0.006391587
-0.20829555,0.59974754,9.4535055
0.02130529,-0.017044231,0.004261058
-0.03232172,0.6703765,9.61272
0.017044231,-0.012783174,0.002130529
0.4417302,0.59974754,9.287108
0.023435818,-0.022370555,0.001065265
0.22266077,0.439336,9.386468
0.03195793,-0.02876214,-0.004261058
-0.4297592,0.51116204,9.281123
0.017044231,-0.026631612,-0.005326322
-0.81043726,0.40701428,9.288305
0.011717909,-0.022370555,0.001065265
-0.7769185,0.50038815,9.64145
0.022370555,-0.01917476,0.006391587
-0.22984336,0.5315128,9.77792
0.02876214,-0.007456851,0.013848438
-0.25857377,0.61052144,9.561244
0.029827405,-0.013848438,0.011717909
-0.1412579,0.60932434,9.31105
0.012783174,-0.022370555,0.008522116
-0.002394202,0.28491,9.276335
-0.002130529,-0.02876214,0.004261058
-0.34117374,0.46327803,9.129091
-0.005326322,-0.03195793,-0.006391587
0.005985504,0.51834464,9.221268
0.002130529,-0.02876214,-0.004261058
-0.25857377,0.51235914,9.121908
0.006391587,-0.023435818,-0.005326322
0.089782566,0.5638345,9.249998
-0.001065265,-0.013848438,0
-0.12210429,0.5255273,9.057265
0.005326322,-0.014913702,0.001065265
-0.35314476,0.50757074,9.428367
0.00958738,-0.011717909,0
0.10295067,0.18435353,9.331401
0.002130529,-0.001065265,0.006391587
0.007182605,0.31364042,9.412804
0.005326322,-0.002130529,0.003195793
0.24301147,0.48961425,9.01417
0.002130529,-0.005326322,0.003195793
-0.18794483,0.5255273,9.358934
0.003195793,-0.00958738,-0.002130529
-0.008522116,-0.007456851,-0.003195793
-0.008522116,-0.007456851,-0.003195793
-0.22744916,0.8295909,9.48463
-0.22744916,0.8295909,9.48463
0.074220255,0.79607207,9.463082
0.002130529,0,-0.002130529
-0.17477672,0.7338228,9.593566
0.017044231,-0.003195793,-0.006391587
0.00958738,-0.005326322,-0.002130529
-0.34117374,0.641646,9.178172
-0.51475334,0.38187516,9.340978
0.005326322,-0.013848438,-0.001065265
-0.33399114,0.33159694,9.556456
-0.007456851,-0.001065265,0.002130529
-0.21906945,0.2765303,9.714474
-0.003195793,0.001065265,0.003195793
-0.4225766,0.5650316,9.752781
0,-0.002130529,-0.001065265
-0.25737667,0.48961425,9.514558
-0.001065265,-0.008522116,0
-0.32561144,0.5770026,9.36492
-0.007456851,-0.020240024,-0.003195793
-0.25258827,0.6871359,9.349358
-0.018109497,-0.017044231,-0.005326322
-0.3866636,0.45489833,9.198523
-0.015978966,-0.02130529,-0.005326322
-0.29688102,0.23104046,9.223662
-0.014913702,-0.014913702,-0.003195793
-0.059855044,0.107739076,9.187749
-0.014913702,-0.01917476,-0.002130529
-0.06703765,0.38307226,9.460688
-0.015978966,-0.01917476,-0.002130529
-0.06943185,0.44771573,9.7324295
-0.017044231,-0.004261058,-0.002130529
-0.061052144,0.51954174,9.793482
-0.010652645,-0.004261058,-0.002130529
-0.2705448,0.6823475,9.619903
-0.010652645,-0.011717909,-0.005326322
-0.6464345,0.79726917,9.510966
-0.00958738,-0.020240024,-0.002130529
-0.4357447,0.48482585,9.652225
-0.005326322,-0.007456851,0.005326322
-0.29328972,0.11731588,9.707291
-0.010652645,-0.00958738,0.004261058
-0.21906945,0.22385786,9.479841
-0.014913702,-0.017044231,0.004261058
-0.33758244,0.33039984,9.166202
-0.020240024,-0.02130529,0.003195793
-0.107739076,0.32800564,9.096769
-0.022370555,-0.020240024,-0.002130529
-0.34715924,0.32321724,9.498995
-0.020240024,-0.011717909,-0.003195793
-0.5231331,0.6955156,9.727641
-0.008522116,-0.013848438,0
-0.7338228,0.6739678,9.744401
-0.004261058,-0.018109497,0.003195793
-0.7649474,0.4429273,9.563639
-0.003195793,-0.023435818,0.010652645
-0.5315128,-0.045489833,9.380483
-0.011717909,-0.024501082,0.010652645
-0.45250413,0.08619126,9.300277
-0.027696876,-0.02130529,0.00958738
-0.5410896,0.24899697,9.369708
-0.034088463,-0.017044231,0.004261058
-0.47046062,0.4261679,9.408015
-0.023435818,-0.02130529,0.004261058
0.19991584,0.50517654,9.631873
-0.00958738,-0.02876214,-0.004261058
0.37349546,0.700304,9.515755
-0.003195793,-0.027696876,-0.00958738
0.260968,0.78290397,9.673772
-0.015978966,-0.018109497,-0.00958738
0.1364695,0.35075054,9.581595
-0.014913702,-0.013848438,-0.011717909
-0.093373865,-0.079008654,9.440337
-0.008522116,-0.015978966,-0.00958738
-0.36511576,0.025139118,9.131485
-0.004261058,-0.010652645,-0.002130529
-0.2837129,0.31483752,9.015367
-0.018109497,-0.001065265,0.005326322
0.088585466,0.581791,9.369708
-0.02130529,0.008522116,0.003195793
0.32561144,0.6356605,9.512163
-0.005326322,0.005326322,-0.003195793
0.30885202,0.47405192,9.959879
-0.005326322,0,-0.008522116
-0.06943185,0.49559975,9.40203
-0.011717909,-0.00958738,-0.007456851
-0.30047232,0.5650316,9.233239
-0.025566347,0.001065265,-0.005326322
-0.21308395,0.3172317,9.227253
-0.017044231,0.00958738,-0.005326322
-0.093373865,0.17477672,9.476251
-0.008522116,0.017044231,-0.005326322
-0.14844051,0.24181437,9.654618
-0.00958738,0.008522116,-0.004261058
-0.4261679,0.60812724,9.540894
-0.017044231,0.006391587,0.002130529
-0.17597382,0.47405192,9.589975
-0.011717909,0.014913702,0.002130529
0.32920274,0.051475335,9.569624
-0.001065265,0.018109497,-0.002130529
0.47884035,-0.20829555,9.478644
-0.012783174,0.011717909,-0.007456851
0.08020575,0.18315643,8.978256
-0.02876214,0.012783174,-0.004261058
0.033518825,0.2908955,9.121908
-0.025566347,0.02130529,-0.007456851
0.23223756,0.32920274,9.392453
0.001065265,0.037284255,-0.010652645
0.25378537,0.23942018,9.91439
0.014913702,0.037284255,-0.010652645
0.25378537,0.23942018,9.91439
0.014913702,0.037284255,-0.010652645
0.010773907,0.50038815,9.739613
0.007456851,0.03089267,-0.005326322
-0.1448492,0.724246,9.579201
-0.002130529,0.026631612,-0.002130529
-0.37469256,0.61530983,9.600749
0.006391587,0.029827405,0
-0.23942018,0.19273324,9.642648
0.015978966,0.027696876,-0.003195793
-0.16519992,-0.016759412,9.591172
0.010652645,0.022370555,-0.003195793
-0.31124622,0.22984336,9.710882
0,0.025566347,-0.003195793
-0.39264908,0.46806642,9.985018
0.008522116,0.027696876,-0.005326322
-0.18794483,0.38307226,10.220847
0.02130529,0.02876214,-0.007456851
0.05267244,-0.050278235,10.364499
0.020240024,0.02130529,-0.011717909
-0.23942018,-0.10175357,10.1226845
0.013848438,0.011717909,-0.011717909
-0.59855044,0.2741361,9.68694
0.00958738,0.011717909,-0.007456851
-0.46806642,0.5542577,9.794679
0.015978966,0.022370555,-0.007456851
-0.22266077,0.47884035,10.105926
0.027696876,0.026631612,-0.008522116
-0.45130703,0.51595044,9.90601
0.03195793,0.017044231,-0.006391587
-0.4441244,0.45250413,9.339781
0.020240024,0.008522116,-0.003195793
-0.32680854,0.19632454,8.9998045
0.004261058,0.013848438,-0.003195793
-0.21906945,0.07062895,8.9842415
-0.001065265,0.03089267,-0.001065265
-0.095768064,0.12928689,9.184157
0.006391587,0.035153728,-0.003195793
-0.40462008,0.5518635,9.315839
0.015978966,0.024501082,-0.001065265
-0.4441244,0.7134721,9.534908
0.03195793,0.018109497,0
-0.46926352,0.6332663,9.911995
0.040480047,0.01917476,0.002130529
-0.48123455,0.4201824,10.1143055
0.035153728,0.020240024,0.003195793
-0.8822633,0.4201824,9.842564
0.022370555,0.013848438,0.007456851
-1.0319009,0.427365,9.665392
0.022370555,0.006391587,0.010652645
-0.8283938,0.23702596,9.522937
0.033023197,0.006391587,0.006391587
-0.46806642,0.3196259,9.885659
0.034088463,0.012783174,0.004261058
-0.3890578,0.25857377,10.007763
0.026631612,0.007456851,-0.002130529
-0.62368953,0.50637364,9.800665
0.015978966,0.003195793,-0.001065265
-0.36750996,0.5327099,9.532514
0.020240024,-0.008522116,-0.004261058
-0.33279404,0.59495914,9.130288
0.026631612,-0.007456851,-0.001065265
-0.47285482,0.5650316,9.123106
0.015978966,0.001065265,0.001065265
-0.6380547,0.676362,8.763975
0.008522116,0.001065265,0.006391587
-0.6907272,0.80924016,8.53054
0.010652645,0.003195793,0.010652645
-0.40102878,0.80804306,8.65863
0.015978966,0.013848438,0.00958738
-0.19273324,0.5422867,8.980651
0.015978966,0.020240024,0.00958738
-0.09696517,0.5554548,9.121908
0.010652645,0.018109497,0.007456851
-0.059855044,0.35553896,9.059659
0.001065265,0.00958738,0.003195793
0.062249243,0.22744916,9.23683
0.001065265,0.010652645,0.002130529
0.21787235,0.3196259,9.546879
0.012783174,0.014913702,-0.004261058
-0.20111294,0.6356605,9.964667
0.018109497,0.023435818,-0.002130529
-0.30286652,0.6356605,10.205285
0.025566347,0.020240024,0
-0.12330139,0.5363012,10.1226845
0.03195793,0.010652645,0
-0.075417355,0.5315128,10.040085
0.03195793,0.011717909,0.001065265
-0.37948096,0.5243302,9.757569
0.023435818,0.015978966,0
-0.50517654,0.4333505,9.458294
0.007456851,0.014913702,0.003195793
-0.3184288,0.5482722,9.14585
0.005326322,0.010652645,0.003195793
-0.36511576,0.6895301,9.001001
0.00958738,0.018109497,0.001065265
-0.32202014,0.8583213,9.156625
0.00958738,0.027696876,0
-0.18076223,0.89543146,9.15423
0.007456851,0.03195793,0
0.06584055,0.92655605,9.069236
0.004261058,0.022370555,0
0.037110128,0.6619968,8.75799
0.003195793,0.02130529,0
0.21068975,0.37828386,8.832211
0.003195793,0.027696876,-0.003195793
0.08738836,0.4429273,8.9124155
0,0.035153728,-0.003195793
-0.025139118,0.7266402,9.307459
0.007456851,0.043675844,-0.001065265
0.08379706,0.58418524,9.630676
0.020240024,0.04261058,-0.003195793
0.055066638,0.51834464,9.995792
0.026631612,0.040480047,-0.002130529
0.12928689,0.41060558,9.799467
0.025566347,0.034088463,-0.002130529
0.06943185,0.4429273,9.818622
0.011717909,0.041545313,-0.001065265
0.050278235,0.44532153,9.904813
0.015978966,0.041545313,-0.004261058
-0.23822308,0.4333505,10.060435
0.02876214,0.04474111,-0.001065265
-0.019153614,0.4321534,10.110714
0.036218993,0.034088463,-0.005326322
-0.20111294,0.6703765,9.877279
0.024501082,0.033023197,-0.005326322
-0.36750996,0.8559271,9.61272
0.011717909,0.037284255,-0.003195793
-0.44771573,0.7733272,9.396045
0.008522116,0.034088463,-0.003195793
-0.6847417,0.79726917,9.313444
0.012783174,0.035153728,0.002130529
-0.79248077,0.82599956,9.130288
0.013848438,0.03834952,0.007456851
-0.6991069,0.7733272,9.097966
0.003195793,0.037284255,0.00958738
-0.4381389,0.92296475,9.044097
-0.002130529,0.04261058,0.00958738
-0.32561144,0.8882488,9.351752
-0.005326322,0.04474111,0.005326322
-0.32202014,0.90261406,9.514558
-0.004261058,0.04474111,0.002130529
-0.21547815,0.6691794,9.689334
0.003195793,0.033023197,-0.002130529
-0.50397944,0.58657944,9.646238
0.002130529,0.029827405,0.002130529
-0.50397944,0.58657944,9.646238
0.002130529,0.029827405,0.002130529
-0.35793316,0.4201824,9.629479
0.003195793,0.02876214,0.002130529
-0.46567222,0.34117374,9.77792
0.001065265,0.03089267,0.001065265
-0.7266402,0.23343466,10.128671
0.00958738,0.026631612,0.002130529
-1.0690111,0.22984336,10.140641
0.018109497,0.02130529,0.008522116
-0.6979098,0.35194764,9.913192
0.018109497,0.015978966,0.010652645
-0.5614403,0.36990416,9.66659
0.007456851,0.011717909,0.006391587
-0.82121116,0.56982,9.425972
-0.004261058,0.013848438,0.008522116
-0.60573304,0.7445967,9.326612
-0.003195793,0.00958738,0.006391587
-0.48961425,0.7769185,9.367314
0.003195793,0.00958738,0.005326322
-0.37110126,0.6655881,9.467871
0.011717909,0.008522116,0
-0.6679823,0.5446809,9.628283
0.010652645,0.011717909,0
-0.5351041,0.48841715,9.446322
0.004261058,0.012783174,0.003195793
-0.5734113,0.44532153,9.555259
0,0.011717909,0.004261058
-0.6536171,0.6655881,9.653421
0.006391587,0.012783174,0.008522116
-0.7350199,0.78888947,9.768343
0.015978966,0.012783174,0.012783174
-0.5315128,0.7194576,9.801862
0.017044231,0.008522116,0.011717909
-0.40821138,0.5422867,9.850943
0.00958738,0.010652645,0.006391587
-0.29568392,0.5470751,9.822212
0.010652645,0.00958738,0.002130529
-0.36032736,0.39264908,9.692925
0.00958738,0.008522116,-0.002130529
-0.34476504,0.36631286,9.611523
0.005326322,0.004261058,-0.004261058
-0.34476504,0.36631286,9.611523
0.005326322,0.004261058,-0.004261058
-0.38187516,0.4141969,9.3661175
0.001065265,0.006391587,-0.004261058
-0.5243302,0.6464345,9.38168
0.001065265,0.008522116,-0.002130529
-0.5243302,0.6464345,9.38168
0.001065265,0.008522116,-0.002130529
-0.6500258,0.8846575,9.512163
0.007456851,0.015978966,0.001065265
-0.7445967,0.8631097,9.616311
0.00958738,0.014913702,0.006391587
-0.7445967,0.8631097,9.616311
0.00958738,0.014913702,0.006391587
-0.7230489,0.8619126,9.441534
0.007456851,0.006391587,0.013848438
-0.415394,0.78769237,9.108741
0.002130529,0.010652645,0.020240024
-0.38067806,0.50397944,9.101558
-0.012783174,0.008522116,0.010652645
-0.4237737,0.5303157,9.103952
-0.015978966,0.013848438,0.006391587
-0.22744916,0.6751649,9.284714
-0.008522116,0.010652645,0.001065265
-0.15203181,0.89423436,9.518148
0,0.010652645,-0.001065265
-0.3172317,0.7565677,9.579201
0.007456851,0.002130529,-0.002130529
-0.65242,0.830788,9.7719345
0.005326322,0.003195793,0.004261058
-0.7445967,0.7577648,9.595961
0.005326322,0.004261058,0.008522116
-0.79367787,0.521936,9.527725
-0.001065265,0.005326322,0.017044231
-0.6751649,0.30765492,9.269152
-0.003195793,0,0.022370555
-0.7445967,0.33399114,9.174581
-0.008522116,0,0.018109497
-0.6871359,0.61052144,9.105149
-0.010652645,0.003195793,0.014913702
-0.22385786,0.7721301,9.324219
-0.008522116,0.00958738,0.007456851
-0.15083471,0.80924016,9.5013895
-0.004261058,0.003195793,0.001065265
-0.3842694,1.1049241,9.307459
-0.001065265,-0.005326322,0.003195793
-0.12449849,0.8355764,8.791509
0.001065265,-0.012783174,0.001065265
-0.21188685,0.62129533,8.747216
-0.005326322,-0.005326322,0.001065265
-0.24181437,0.4417302,8.735245
-0.00958738,0,0.001065265
-0.5267244,0.48362875,8.925584
-0.012783174,0.002130529,0.001065265
-0.5351041,0.62488663,9.118318
-0.006391587,0.002130529,0.004261058
-0.44891283,0.7433996,9.38168
0.001065265,0.002130529,0
-0.41180268,1.0115502,9.5013895
0.001065265,0.004261058,0.003195793
-0.5494693,0.8702923,9.740809
-0.008522116,0,0.004261058
-0.6631939,0.7386112,9.618706
-0.014913702,-0.002130529,0.008522116
-0.48003745,0.5710171,9.510966
-0.00958738,-0.010652645,0.005326322
-0.41299978,0.59256494,9.409213
-0.006391587,-0.011717909,0.005326322
-0.51954174,0.45370123,9.628283
-0.014913702,-0.006391587,0.002130529
-0.6823475,0.4417302,9.738416
-0.014913702,-0.005326322,0.003195793
-0.7194576,0.5386954,9.657013
-0.010652645,-0.012783174,0.001065265
-0.6691794,0.6584055,9.2907
-0.012783174,-0.012783174,0.005326322
-0.7015011,0.5446809,9.13388
