-0.48123455,1.2150574,9.449914
0.026631612,-0.015978966,-0.001065265
-0.090979666,1.0486604,9.153033
0.029827405,-0.018109497,-0.003195793
-0.3172317,0.7374141,9.0429
0.015978966,-0.018109497,-0.002130529
-0.25617957,0.80564886,8.672996
0.00958738,-0.01917476,0.001065265
-0.055066638,0.82121116,8.690952
0.002130529,-0.007456851,-0.002130529
-0.010773907,0.961272,8.853758
0.011717909,0,-0.001065265
-0.11492168,0.92895025,9.050082
0.020240024,-0.001065265,-0.002130529
-0.15442601,0.866701,9.063251
0.017044231,-0.003195793,0
-0.031124622,0.9540894,9.249998
0.013848438,-0.002130529,-0.002130529
-0.02873042,0.9588778,9.610326
0.01917476,0.007456851,-0.001065265
-0.16879122,0.8295909,10.055647
0.024501082,0.005326322,0
-0.12689269,0.5518635,10.16578
0.026631612,-0.008522116,0.001065265
-0.11133038,0.5386954,10.0664215
0.026631612,-0.015978966,-0.001065265
-0.2777274,0.8607155,10.09156
0.027696876,-0.012783174,0
-0.37828386,1.055843,10.147824
0.027696876,-0.006391587,-0.002130529
-0.37828386,1.055843,10.147824
0.027696876,-0.006391587,-0.002130529
-0.4213795,1.0031705,10.072407
0.018109497,-0.013848438,-0.001065265
-0.35434186,0.9504981,9.883265
0.01917476,-0.023435818,-0.002130529
-0.39504328,1.0163386,9.350554
0.024501082,-0.026631612,0
-0.23343466,1.1623849,8.963891
0.012783174,-0.020240024,0
-0.19632454,0.94690675,8.931569
-0.005326322,-0.015978966,-0.001065265
-0.5422867,0.9923966,8.728063
-0.005326322,-0.011717909,0.002130529
-0.2896984,1.2006922,8.763975
0.008522116,-0.014913702,0.002130529
-0.37469256,1.1049241,8.653842
0.00958738,-0.013848438,0.004261058
-0.2825158,0.8583213,8.790312
-0.001065265,-0.012783174,0.005326322
-0.10414778,0.7015011,8.905233
-0.008522116,-0.00958738,0.002130529
-0.46806642,0.63206923,9.38168
0.008522116,-0.011717909,0.002130529
-0.46806642,0.63206923,9.38168
0.008522116,-0.011717909,0.002130529
-0.21308395,0.50876784,9.698911
0.006391587,-0.017044231,0
-0.05267244,0.79367787,9.762358
0.003195793,-0.017044231,-0.001065265
-0.29807812,1.0450691,9.758766
0.005326322,-0.018109497,-0.002130529
-0.11611878,1.0031705,9.698911
0.005326322,-0.02130529,-0.004261058
0.037110128,0.8403648,9.805453
0.002130529,-0.025566347,-0.006391587
-0.23702596,1.174356,9.603143
0.005326322,-0.01917476,-0.004261058
-0.1328782,0.91219085,9.578004
0.002130529,-0.018109497,-0.004261058
-0.1400608,0.89184016,9.269152
-0.008522116,-0.017044231,-0.001065265
-0.1400608,0.81043726,9.299079
-0.011717909,-0.022370555,-0.002130529
-0.5386954,1.1887212,9.175778
-0.013848438,-0.012783174,0.002130529
-0.39743748,1.2413936,9.5013895
-0.00958738,-0.010652645,0.004261058
-0.25378537,1.0714053,9.247604
-0.005326322,-0.014913702,0.003195793
-0.25378537,1.0714053,9.247604
-0.005326322,-0.014913702,0.003195793
0.031124622,0.6464345,9.137471
-0.018109497,-0.024501082,0
0.06943185,0.32920274,8.831013
-0.036218993,-0.024501082,-0.005326322
-0.09816227,0.5243302,9.016563
-0.040480047,-0.010652645,-0.006391587
-0.1364695,0.6811504,9.111135
-0.02130529,-0.006391587,-0.007456851
-0.10175357,0.93134445,9.408015
-0.00958738,-0.003195793,-0.005326322
0.01436521,1.0019734,9.469068
-0.005326322,-0.010652645,-0.006391587
-0.18315643,1.3096284,9.382876
-0.00958738,-0.013848438,-0.003195793
-0.11492168,1.1121067,9.372103
-0.012783174,-0.012783174,-0.001065265
-0.11492168,1.1121067,9.372103
-0.012783174,-0.012783174,-0.001065265
0.04189853,0.7493851,9.391256
-0.015978966,-0.010652645,-0.002130529
0.11851298,0.59256494,9.5971575
-0.01917476,-0.012783174,-0.003195793
-0.1376666,0.6500258,9.600749
-0.014913702,-0.011717909,-0.003195793
-0.272939,0.80684596,9.921572
-0.00958738,-0.010652645,-0.001065265
-0.31244332,0.9959879,10.210073
-0.003195793,-0.00958738,0
-0.22385786,1.0857705,10.272323
-0.003195793,-0.017044231,-0.001065265
-0.22385786,1.0857705,10.272323
-0.003195793,-0.017044231,-0.001065265
-0.130484,0.79966336,9.940725
-0.006391587,-0.027696876,-0.003195793
-0.38067806,0.51954174,9.563639
-0.018109497,-0.03195793,-0.002130529
-0.44891283,0.47524905,9.181764
-0.026631612,-0.025566347,0.001065265
-0.21188685,0.62009823,9.093178
-0.02876214,-0.012783174,-0.001065265
-0.1364695,0.7433996,9.320627
-0.022370555,-0.007456851,-0.001065265
-0.34476504,0.94211835,9.284714
-0.00958738,-0.018109497,-0.001065265
-0.34476504,0.94211835,9.284714
-0.00958738,-0.018109497,-0.001065265
-0.15083471,0.90141696,8.819042
-0.023435818,-0.025566347,0.002130529
-0.046686932,0.8487445,8.842984
-0.02876214,-0.015978966,0
-0.23463176,0.7505822,9.165004
-0.015978966,-0.017044231,0
-0.11252748,0.7517793,9.087193
-0.00958738,-0.022370555,-0.002130529
0.25378537,0.8714894,9.224859
-0.00958738,-0.02130529,-0.004261058
0.50637364,1.0127473,9.374496
-0.008522116,-0.017044231,-0.008522116
0.46686932,0.8583213,9.664195
-0.008522116,-0.013848438,-0.010652645
0.22744916,0.5446809,9.850943
-0.008522116,-0.014913702,-0.00958738
-0.02873042,0.6344634,9.758766
-0.003195793,-0.020240024,-0.006391587
0,0.7733272,9.604341
-0.002130529,-0.011717909,-0.002130529
0.011971008,0.79966336,9.490616
-0.011717909,-0.002130529,0
-0.37588966,0.7685388,9.504981
-0.022370555,0.001065265,0.002130529
-0.37588966,0.7685388,9.504981
-0.022370555,0.001065265,0.002130529
-0.36990416,0.7493851,9.482236
-0.020240024,0.004261058,0.005326322
-0.12808979,0.5434838,9.510966
-0.01917476,0.002130529,0.003195793
-0.055066638,0.5614403,9.496601
-0.01917476,0.005326322,0.002130529
-0.19512744,0.39743748,9.257181
-0.027696876,0.002130529,-0.001065265
-0.35913026,0.56982,9.01776
-0.039414786,0,-0.001065265
-0.35913026,0.56982,9.01776
-0.039414786,0,-0.001065265
-0.1400608,0.7757214,8.917204
-0.03195793,0,-0.004261058
-0.12928689,1.1324574,9.099164
-0.012783174,0.004261058,-0.005326322
-0.31004912,1.1420342,9.412804
-0.006391587,0.005326322,-0.003195793
-0.25019407,1.0965444,9.281123
-0.010652645,-0.002130529,-0.001065265
0.4237737,0.79008657,9.114726
-0.013848438,-0.010652645,-0.006391587
0.33279404,0.59735334,9.083601
-0.011717909,-0.007456851,-0.010652645
-0.007182605,0.521936,9.443929
-0.00958738,0.001065265,-0.010652645
0.046686932,0.46686932,9.683349
-0.005326322,-0.001065265,-0.007456851
0.23822308,0.5734113,9.981427
0.007456851,-0.006391587,-0.00958738
0.18555063,0.6703765,9.947908
0.01917476,-0.005326322,-0.00958738
-0.1376666,0.7062895,10.121488
0.00958738,-0.004261058,-0.007456851
-0.23942018,0.62129533,9.983821
0.003195793,-0.007456851,-0.003195793
-0.021547815,0.6919243,9.913192
0.005326322,-0.007456851,-0.004261058
0.094570965,0.5722142,9.937134
0.012783174,-0.006391587,-0.007456851
0.094570965,0.5722142,9.937134
0.012783174,-0.006391587,-0.007456851
-0.23702596,0.6560113,9.552865
0.011717909,-0.012783174,-0.006391587
-0.2681506,0.8535329,9.403227
0,-0.010652645,-0.004261058
-0.16998832,0.9792285,9.248801
-0.001065265,-0.005326322,-0.006391587
-0.2801216,1.0498575,9.300277
0,0.002130529,-0.003195793
-0.035913024,0.9923966,9.247604
0.007456851,-0.001065265,-0.004261058
-0.16639702,0.736217,9.103952
-0.003195793,-0.004261058,-0.002130529
-0.19512744,0.7326257,9.123106
0,-0.001065265,0.001065265
0.011971008,0.45370123,9.244013
0.002130529,0.004261058,-0.001065265
0.011971008,0.45370123,9.244013
0.002130529,0.004261058,-0.001065265
-0.045489833,0.4321534,9.580399
0,0.006391587,0
0.093373865,0.33638534,9.66659
0.007456851,0,-0.002130529
-0.002394202,0.34955344,9.700109
0.008522116,-0.001065265,-0.002130529
0.09816227,0.61770403,10.043676
0.010652645,-0.001065265,-0.005326322
-0.12569559,0.7110779,10.247183
0.01917476,0.005326322,-0.004261058
-0.35434186,0.79248077,10.502166
0.027696876,0.001065265,-0.004261058
-0.19632454,0.6392518,10.291476
0.02876214,-0.007456851,-0.004261058
-0.17357962,0.79846627,9.8677025
0.020240024,-0.013848438,-0.002130529
-0.1352724,1.0929531,9.506178
0.015978966,-0.012783174,-0.003195793
-0.37948096,1.1731589,8.930372
0.008522116,-0.007456851,-0.003195793
-0.19512744,1.2090719,8.750807
0.001065265,-0.010652645,-0.003195793
0.16519992,1.1168951,8.352173
0.004261058,-0.014913702,-0.006391587
-0.008379706,1.0714053,8.234857
-0.001065265,-0.002130529,-0.003195793
0.18555063,0.6955156,8.365341
-0.004261058,0.004261058,-0.005326322
0.33877954,0.37349546,8.717288
-0.008522116,0.011717909,-0.007456851
0.051475335,0.5482722,8.905233
-0.003195793,0.018109497,-0.007456851
-0.06344634,0.9756372,9.363723
0.005326322,0.025566347,-0.003195793
0.16759412,1.0307038,9.737218
0.01917476,0.026631612,-0.004261058
0.30885202,0.7721301,10.0664215
0.029827405,0.017044231,-0.008522116
0.24779987,0.50637364,10.147824
0.022370555,0.015978966,-0.010652645
-0.21787235,0.6871359,9.80665
0.013848438,0.013848438,-0.003195793
-0.02873042,0.5758055,9.566033
0.02130529,0.014913702,-0.002130529
0.075417355,0.5710171,9.427169
0.015978966,0.012783174,-0.003195793
-0.14963761,0.9876082,9.160215
0,0.014913702,-0.002130529
-0.40462008,1.3012487,8.962694
-0.004261058,0.020240024,0.001065265
-0.22385786,1.1348516,9.059659
0.003195793,0.024501082,0.002130529
0.12210429,0.93613285,9.200917
0.005326322,0.020240024,0.002130529
-0.09935937,0.81522566,9.01417
0,0.012783174,0.003195793
-0.15203181,0.81283146,9.02614
-0.010652645,0.013848438,0.003195793
-0.055066638,0.7505822,9.333796
-0.007456851,0.022370555,0.001065265
-0.06703765,0.842759,9.817424
0.010652645,0.020240024,0
-0.18555063,0.78649527,10.125079
0.020240024,0.012783174,-0.003195793
-0.20949265,0.6536171,10.073604
0.020240024,0.008522116,-0.003195793
-0.20949265,0.6536171,10.073604
0.020240024,0.008522116,-0.003195793
-0.10295067,0.6727707,9.885659
0.013848438,0.006391587,-0.005326322
0.15801731,0.557849,9.9550905
0.010652645,0.00958738,-0.00958738
-0.001197101,0.5315128,10.029311
0.014913702,0.013848438,-0.008522116
0.06943185,0.61052144,10.01734
0.029827405,0.005326322,-0.010652645
-0.051475335,0.6859388,9.606734
0.034088463,-0.002130529,-0.00958738
0.015562311,0.7637503,9.398438
0.02130529,0.004261058,-0.008522116
-0.06943185,0.93014735,9.357738
0.006391587,0.013848438,-0.008522116
-0.2621651,1.0606314,9.431957
0.015978966,0.014913702,-0.006391587
-0.22026655,0.92176765,9.473856
0.029827405,0.00958738,-0.006391587
-0.32321724,1.0247183,9.461885
0.02876214,0.00958738,-0.004261058
-0.29568392,1.0319009,9.186552
0.013848438,0.010652645,-0.003195793
-0.40342298,0.7158663,9.360131
0.003195793,0.015978966,-0.002130529
-0.39624038,0.59136784,9.460688
0.006391587,0.010652645,-0.002130529
-0.2896984,0.60094464,9.604341
0.012783174,0.004261058,-0.002130529
-0.272939,0.78769237,9.560047
0.014913702,0.002130529,0
-0.1376666,0.81163436,9.671378
0.011717909,0.008522116,-0.003195793
-0.1376666,0.81163436,9.671378
0.011717909,0.008522116,-0.003195793
-0.05865794,0.81522566,9.817424
0.010652645,0.007456851,-0.006391587
-0.1448492,0.8283938,9.744401
0.012783174,0,-0.007456851
-0.18076223,0.8451532,9.759963
0.012783174,0.001065265,-0.007456851
-0.5614403,0.8295909,9.931149
0.011717909,0.00958738,-0.002130529
-0.3196259,0.91338795,9.810242
0.018109497,0.004261058,-0.001065265
-0.11851298,0.89662856,9.846154
0.012783174,0.001065265,0
-0.2777274,0.89064306,9.779117
0.006391587,0,-0.001065265
-0.45729253,1.0414777,9.821015
0.003195793,0.002130529,-0.001065265
-0.4177882,1.198298,9.794679
0.005326322,0.002130529,0
-0.2645593,1.1755531,9.67018
0.003195793,0,-0.001065265
-0.17956513,0.92775315,9.628283
0.001065265,-0.003195793,-0.003195793
-0.029927522,0.8511387,9.174581
0.002130529,-0.00958738,-0.005326322
-0.22266077,0.557849,9.185355
-0.007456851,-0.002130529,-0.006391587
-0.61770403,0.34596214,9.187749
-0.008522116,0.004261058,-0.001065265
-0.3854665,0.10414778,9.121908
-0.002130529,0.002130529,0.002130529
-0.14963761,0.10414778,9.120711
0.003195793,-0.001065265,0.002130529
-0.1436521,0.4165911,9.144653
0.008522116,0.001065265,0.002130529
-0.39264908,0.6727707,9.568427
0.00958738,0.007456851,0
-0.4201824,0.89662856,10.105926
0.018109497,0.007456851,-0.002130529
-0.45609543,0.93373865,10.231621
0.036218993,-0.003195793,-0.002130529
-0.29688102,0.9911995,9.7863
0.037284255,-0.015978966,-0.003195793
-0.051475335,1.0259154,9.53012
0.018109497,-0.022370555,-0.005326322
-0.051475335,1.0259154,9.53012
0.018109497,-0.022370555,-0.005326322
-0.08140286,0.90021986,9.478644
0.012783174,-0.015978966,-0.006391587
0.04189853,1.0582372,9.817424
0.023435818,-0.004261058,-0.00958738
0.22625206,1.0498575,9.967062
0.037284255,-0.004261058,-0.010652645
0.21428105,1.0606314,9.755175
0.03195793,-0.011717909,-0.00958738
-0.12090719,0.91817635,9.440337
0.02130529,-0.011717909,-0.004261058
-0.049081136,0.736217,9.193734
0.00958738,0.004261058,0
0.073023155,0.5243302,9.332599
-0.002130529,0.010652645,-0.002130529
-0.4309563,0.90381116,9.168595
0,0.011717909,0.003195793
-0.4177882,1.1779473,9.011775
0.003195793,0.010652645,0.005326322
-0.15801731,1.0654198,9.105149
0.005326322,0.011717909,0.004261058
-0.051475335,0.92775315,9.397242
0.008522116,0.011717909,0.003195793
-0.4201824,0.9876082,9.44752
0.002130529,0.00958738,0.003195793
-0.17836803,0.8678981,9.425972
-0.006391587,0.004261058,0.002130529
-0.06464344,0.5255273,9.332599
-0.002130529,0.001065265,-0.003195793
-0.31483752,0.7086837,9.32781
0.010652645,0.003195793,-0.002130529
-0.25258827,0.8834604,9.463082
0.014913702,0.008522116,-0.001065265
-0.25258827,0.8834604,9.463082
0.014913702,0.008522116,-0.001065265
-0.059855044,0.94810385,9.540894
0.002130529,0.007456851,0
-0.073023155,1.067814,9.576807
0.006391587,0.007456851,-0.001065265
-0.10654198,0.94331545,9.557653
0.014913702,0.006391587,0.001065265
-0.050278235,0.7098808,9.475053
0.00958738,0.003195793,0.001065265
-0.22505496,0.5674258,9.260772
0.002130529,0,0.003195793
-0.4369418,0.8523358,9.419987
0.004261058,0.008522116,0.004261058
-0.46447513,1.0809821,9.41041
0.011717909,0.011717909,0.007456851
-0.34596214,1.0749966,9.458294
0.010652645,0,0.005326322
-0.4165911,0.8822633,9.058462
0.004261058,-0.010652645,0.005326322
-0.34356794,0.8463503,8.828619
-0.004261058,-0.00958738,0.003195793
-0.08140286,0.8319851,8.834604
-0.011717909,0,-0.001065265
-0.06344634,0.90979666,9.036914
-0.014913702,0.005326322,-0.003195793
-0.11372458,0.8643068,9.4535055
0,0.005326322,-0.005326322
-0.18315643,0.79487497,9.448717
0.011717909,0.001065265,-0.004261058
0.18914193,0.9648633,9.443929
0.005326322,-0.003195793,-0.004261058
0.15322891,0.85473,9.470264
-0.010652645,0.007456851,-0.004261058
-0.12928689,0.61770403,9.764751
-0.013848438,0.02130529,-0.004261058
-0.053869538,0.5267244,9.846154
-0.003195793,0.02130529,-0.002130529
0.22385786,0.6368576,9.661801
-0.001065265,0.014913702,-0.004261058
0.12090719,0.9576807,9.540894
-0.007456851,0.015978966,-0.005326322
0.010773907,1.043872,9.337387
-0.013848438,0.024501082,-0.006391587
-0.17238252,1.067814,9.340978
-0.017044231,0.023435818,-0.006391587
-0.10175357,1.1228806,9.090784
-0.013848438,0.01917476,-0.006391587
-0.30286652,1.0534488,8.939949
-0.017044231,0.01917476,-0.005326322
-0.39743748,0.89902276,8.671799
-0.020240024,0.018109497,-0.002130529
-0.4177882,0.6955156,8.852561
-0.029827405,0.024501082,-0.001065265
-0.5662287,0.830788,9.176975
-0.024501082,0.023435818,0.004261058
-0.4309563,0.9840169,9.489418
-0.015978966,0.020240024,0.003195793
-0.3878607,1.0402806,9.599552
-0.010652645,0.010652645,0.002130529
-0.4309563,0.94570965,9.476251
-0.010652645,-0.002130529,-0.001065265
-0.37349546,0.7170634,9.487024
-0.015978966,-0.005326322,-0.001065265
-0.2669535,0.51235914,9.51336
-0.018109497,-0.001065265,-0.001065265
-0.2669535,0.51235914,9.51336
-0.018109497,-0.001065265,-0.001065265
-0.022744916,0.8523358,9.537302
-0.012783174,-0.005326322,-0.004261058
0.08499416,0.91219085,9.380483
-0.00958738,-0.005326322,-0.008522116
-0.049081136,0.94092125,9.264363
-0.007456851,-0.002130529,-0.007456851
-0.017956512,1.1001357,9.320627
-0.008522116,0.006391587,-0.004261058
0.1340753,1.0737995,9.289502
-0.008522116,0.007456851,-0.003195793
0.004788403,0.9864111,9.239224
-0.010652645,0.00958738,-0.001065265
0.19752164,0.6895301,8.853758
-0.014913702,0.003195793,-0.002130529
