-0.15442601,0.59735334,9.387665
-0.50876784,0.61530983,9.491813
-0.47644615,0.6452374,9.591172
-0.45010993,0.7015011,9.581595
-0.28491,0.46567222,9.888053
-0.51475334,0.41299978,9.81503
-0.676362,0.81761986,9.679757
-0.5638345,1.0749966,9.5253315
-0.6895301,1.0462662,9.65821
-0.60573304,0.9959879,9.307459
-0.7565677,1.055843,9.0716305
-0.6572084,1.0031705,8.768764
-0.23702596,0.724246,8.910022
-0.15682021,0.7673417,9.105149
-0.44771573,0.7110779,9.210494
-0.35793316,0.6596026,9.285912
-0.034715924,0.6332663,9.5013895
-0.38187516,0.736217,9.611523
-0.60573304,0.6560113,9.736021
-0.30885202,0.40342298,9.659407
-0.48003745,0.6584055,9.64145
-0.7541735,0.7278373,9.61272
-0.79487497,0.81043726,9.712079
-0.6368576,0.9504981,9.508572
-0.89902276,1.0857705,9.306262
-0.5614403,1.0749966,8.955511
-0.36152446,0.9720459,9.0476885
-0.7493851,1.0390835,8.972271
-0.7290344,0.9540894,8.953117
-0.3866636,0.7266402,8.827422
-0.48841715,0.7338228,8.91481
-0.80924016,0.7769185,9.233239
-0.8870517,0.8415619,9.367314
-0.5781997,0.8702923,9.5971575
-0.48722005,0.8295909,9.494206
-0.48482585,0.7625532,9.433155
-0.5793968,0.6823475,9.506178
-0.70509243,0.9564836,9.398438
-0.6464345,0.92296475,9.496601
-0.59615624,0.878672,9.354146
-0.7182605,0.9660604,9.325416
-0.8355764,1.0618285,8.991425
-0.94451255,0.7386112,9.137471
-0.93014735,0.56982,9.094376
-1.0139444,0.51475334,8.859743
-0.9708488,0.51475334,8.858546
-0.82599956,0.58777654,9.143456
-0.961272,0.78529817,9.536105
-1.0630256,1.0259154,9.500193
-0.79248077,0.9923966,9.569624
-0.5566519,1.0534488,9.452309
-0.89303726,0.7182605,9.380483
-1.0498575,0.5363012,9.303867
-0.03089267,-0.033023197,0.02130529
-0.7410054,0.49320555,9.132683
-0.03195793,-0.03195793,0.018109497
-0.63087213,0.4321534,9.11712
-0.024501082,-0.03089267,0.015978966
-0.7673417,0.46567222,9.416395
-0.025566347,-0.022370555,0.015978966
-0.44891283,0.46327803,9.332599
-0.026631612,-0.022370555,0.013848438
-0.6835446,0.61530983,9.494206
-0.03195793,-0.024501082,0.015978966
-0.79248077,0.6380547,9.536105
-0.020240024,-0.024501082,0.01917476
-0.40102878,0.47046062,9.440337
-0.018109497,-0.023435818,0.017044231
-0.37349546,0.5434838,9.545682
-0.023435818,-0.027696876,0.01917476
-0.5434838,0.5590461,9.376891
-0.02130529,-0.029827405,0.017044231
-0.6428431,0.724246,9.556456
-0.018109497,-0.029827405,0.017044231
-0.5686229,0.6536171,9.460688
-0.010652645,-0.027696876,0.014913702
-0.6631939,0.61291564,9.621099
-0.018109497,-0.025566347,0.015978966
-0.7745243,0.5566519,9.455899
-0.023435818,-0.024501082,0.018109497
-0.81881696,0.641646,9.424775
-0.026631612,-0.023435818,0.020240024
-0.62368953,0.5674258,9.508572
-0.018109497,-0.020240024,0.020240024
-0.49559975,0.5722142,9.624691
-0.018109497,-0.017044231,0.01917476
-0.45609543,0.50996494,9.952697
-0.020240024,-0.018109497,0.018109497
-0.58897364,0.7194576,9.908403
-0.012783174,-0.023435818,0.018109497
-0.62488663,0.51714754,10.208876
-0.005326322,-0.023435818,0.018109497
-0.5614403,0.23822308,10.087969
-0.003195793,-0.025566347,0.020240024
-0.51116204,-0.22385786,9.812635
-0.011717909,-0.029827405,0.01917476
-0.5434838,-0.15322891,9.41041
-0.024501082,-0.027696876,0.020240024
-0.439336,0.16759412,9.548077
-0.020240024,-0.02130529,0.017044231
-0.24660277,0.50996494,9.5385
-0.002130529,-0.010652645,0.012783174
-0.38067806,0.49919105,9.956287
0.008522116,-0.017044231,0.00958738
-0.45250413,0.23223756,9.515755
0.00958738,-0.027696876,0.00958738
-0.23702596,0.25258827,9.161413
-0.006391587,-0.029827405,0.006391587
-0.23223756,0.33877954,9.053674
-0.008522116,-0.018109497,0.003195793
-0.23223756,0.33877954,9.053674
-0.008522116,-0.018109497,0.003195793
-0.5770026,0.35075054,9.546879
0.004261058,-0.003195793,0.004261058
-0.39863458,0.2657564,10.159795
0.024501082,-0.003195793,0.005326322
-0.20350714,0.33758244,10.032902
0.034088463,-0.014913702,0
-0.37110126,0.5327099,10.163386
0.026631612,-0.020240024,0.001065265
-0.7062895,0.2645593,10.02572
0.022370555,-0.008522116,0.006391587
-0.30406362,0.01436521,10.360908
0.015978966,-0.006391587,0.005326322
-0.21787235,-0.07182605,10.032902
0.020240024,-0.010652645,0.002130529
-0.5662287,0.20111294,10.01734
0.025566347,-0.013848438,0.006391587
-0.59974754,0.5446809,9.892841
0.034088463,-0.002130529,0.012783174
-0.2741361,0.6979098,10.085575
0.033023197,0.005326322,0.012783174
-0.04309563,0.61171854,10.135853
0.029827405,0.001065265,0.012783174
