0.01917476,0.001065265,0.003195793
-0.31124622,0.5590461,9.949105
0.013848438,0.007456851,0.004261058
-0.16998832,0.38067806,9.915586
0.025566347,0.004261058,0
-0.15801731,0.58298814,9.740809
0.023435818,-0.002130529,-0.004261058
-0.061052144,0.8631097,9.716867
0.017044231,0.002130529,-0.00958738
-0.45489833,0.7386112,9.478644
0.025566347,0.006391587,-0.010652645
-0.80205756,0.6955156,9.718064
0.034088463,0.011717909,0.001065265
-0.50038815,0.44891283,9.238028
0.036218993,0.007456851,0.004261058
-0.22864626,0.59735334,9.466674
0.015978966,0.017044231,0.007456851
0.10295067,0.90979666,9.509769
0.024501082,0.018109497,0.003195793
-0.19393034,0.89064306,9.779117
0.039414786,0.013848438,-0.001065265
-0.23463176,0.89543146,9.799467
0.051132694,0.005326322,0.001065265
0.20231004,0.7206547,9.679757
0.041545313,0.004261058,-0.005326322
-0.35194764,0.7637503,9.627085
0.02876214,0.014913702,-0.005326322
-0.82360536,0.6943185,9.54209
0.029827405,0.013848438,0.003195793
-0.7134721,0.40940848,9.594764
0.036218993,0.010652645,0.007456851
-0.36032736,0.25857377,9.551667
0.04580637,0.005326322,0.006391587
-0.44771573,0.21428105,9.928755
0.041545313,0.012783174,0.006391587
-0.59376204,0.50278234,9.844957
0.033023197,0.02130529,0.010652645
-0.1388637,0.4309563,10.022128
0.027696876,0.004261058,0.003195793
-0.49440265,0.7278373,9.858126
0.033023197,0,0.003195793
-0.8511387,1.0546459,9.9550905
0.049002163,0.001065265,0.005326322
-0.6967127,1.3383588,9.752781
0.051132694,0.005326322,0.010652645
0.004788403,1.2437878,9.610326
0.041545313,-0.002130529,0.003195793
-0.5542577,1.0115502,9.218874
0.029827405,-0.006391587,0.005326322
-0.5602432,0.7721301,8.9519205
0.025566347,-0.008522116,0.008522116
-0.08020575,0.7314286,8.541314
0.026631612,-0.010652645,0.002130529
-0.050278235,0.82599956,8.901642
0.024501082,0.003195793,0
-0.2753332,1.0199299,9.260772
0.01917476,0.012783174,0.001065265
-0.20231004,1.282095,9.283517
0.02130529,0.001065265,0.002130529
-0.20231004,1.282095,9.283517
0.02130529,0.001065265,0.002130529
-0.094570965,0.90500826,8.7053175
0.020240024,-0.003195793,-0.001065265
-0.094570965,0.90500826,8.7053175
0.020240024,-0.003195793,-0.001065265
-0.48722005,0.7625532,8.577228
0.002130529,0.007456851,0.004261058
-0.61770403,0.93613285,8.6334915
-0.007456851,0.017044231,0.011717909
0.1388637,0.81402856,8.88608
0.006391587,0.025566347,0.007456851
0.3878607,0.6727707,9.344569
0.014913702,0.022370555,0.002130529
0.1340753,0.93493575,9.190144
0.008522116,0.014913702,0.001065265
-0.2765303,0.9828198,9.149442
-0.006391587,0.011717909,0.001065265
-0.142455,0.9660604,9.2547865
-0.004261058,0.027696876,0.002130529
-0.025139118,0.93134445,9.7803135
0.013848438,0.027696876,-0.002130529
-0.025139118,0.93134445,9.7803135
0.013848438,0.027696876,-0.002130529
-0.49200845,1.0247183,9.338584
0.018109497,0.015978966,0.002130529
-0.9756372,0.6380547,9.196129
-0.002130529,0.013848438,0.00958738
-0.50517654,0.34356794,8.920795
-0.012783174,0.01917476,0.015978966
0.10295067,0.51235914,8.785523
-0.023435818,0.027696876,0.007456851
-0.110133275,1.0247183,8.752005
-0.03089267,0.026631612,0.002130529
-0.110133275,1.0247183,8.752005
-0.03089267,0.026631612,0.002130529
-0.49320555,1.271321,8.943541
-0.034088463,0.033023197,0.001065265
-0.24660277,1.3431472,9.0237465
-0.012783174,0.02876214,-0.001065265
0.025139118,1.4065934,8.977059
-0.004261058,0.01917476,-0.001065265
-0.12569559,1.1851299,8.711303
-0.026631612,0.02130529,0.002130529
0.034715924,0.676362,8.623915
-0.04580637,0.026631612,0.001065265
-0.25258827,0.4189853,8.858546
-0.03834952,0.029827405,-0.001065265
-0.35673606,0.63206923,9.111135
-0.015978966,0.022370555,-0.001065265
-0.09816227,0.61890113,9.594764
-0.012783174,0.02876214,-0.005326322
0.06823475,0.47165772,10.005369
-0.023435818,0.027696876,-0.006391587
0.06823475,0.47165772,10.005369
-0.023435818,0.027696876,-0.006391587
0.12330139,0.48482585,10.125079
-0.017044231,0.014913702,-0.010652645
0.08379706,0.5674258,9.743204
-0.017044231,0.004261058,-0.015978966
-0.7589619,0.7410054,10.012551
-0.029827405,0.013848438,-0.00958738
-0.5793968,0.7457938,10.006566
-0.017044231,0.02876214,-0.003195793
-0.91219085,0.7218518,10.080787
-0.007456851,0.020240024,-0.001065265
-0.37828386,1.3802572,9.576807
0.001065265,0.011717909,0.004261058
-0.5518635,1.0546459,9.01417
-0.025566347,0.001065265,-0.002130529
-0.50278234,1.1587936,8.678981
-0.046871636,0.017044231,0.005326322
0.045489833,0.046686932,8.652645
-0.049002163,0.013848438,-0.010652645
-0.21308395,0.6536171,8.565256
-0.046871636,0.023435818,-0.004261058
-0.011971008,0.7062895,8.651448
-0.036218993,0.023435818,-0.010652645
-0.48362875,1.0773908,8.760384
-0.04261058,0.03089267,-0.004261058
-0.48362875,1.0773908,8.760384
-0.04261058,0.03089267,-0.004261058
-0.077811554,0.82360536,9.309854
-0.036218993,0.03195793,-0.005326322
0.130484,0.6871359,9.554062
-0.023435818,0.029827405,-0.005326322
-0.11372458,0.7685388,9.668983
-0.023435818,0.025566347,-0.002130529
-0.45130703,0.49081135,9.811439
-0.027696876,0.025566347,-0.001065265
-0.35913026,0.41299978,9.844957
-0.023435818,0.024501082,-0.001065265
-0.39624038,0.47165772,10.08318
-0.013848438,0.024501082,-0.004261058
-0.4177882,0.4165911,10.044873
-0.018109497,0.02130529,-0.002130529
-0.712275,0.31244332,10.169372
-0.033023197,0.015978966,-0.002130529
-0.7457938,0.1364695,9.631873
-0.036218993,0.006391587,0.001065265
-0.79607207,0.6955156,9.592369
-0.04261058,0.015978966,0.002130529
-0.60214174,1.1887212,9.588778
-0.03195793,0.015978966,0.003195793
-0.61770403,1.3024458,9.740809
-0.027696876,0.017044231,-0.001065265
-0.641646,0.9600749,9.433155
-0.03195793,0.001065265,0.003195793
-0.5686229,0.93613285,8.744822
-0.04474111,-0.007456851,0.002130529
-0.29448682,0.7398083,8.433576
-0.05539375,0.003195793,0.003195793
-0.36750996,0.4213795,8.809465
-0.05219796,0.022370555,0.001065265
-0.142455,0.16639702,9.233239
-0.036218993,0.022370555,-0.001065265
-0.093373865,0.30286652,9.345766
-0.03195793,0.015978966,-0.004261058
-0.16160862,0.5758055,9.296685
-0.033023197,0.013848438,-0.001065265
-0.33518824,0.39863458,9.540894
-0.039414786,0.022370555,-0.001065265
-0.20829555,0.45729253,9.479841
-0.03195793,0.014913702,0
0.029927522,0.5770026,9.312247
-0.023435818,0.008522116,-0.003195793
-0.009576807,0.7338228,9.063251
-0.024501082,0.00958738,-0.005326322
-0.050278235,0.49919105,8.941146
-0.023435818,0.013848438,-0.010652645
-0.11851298,0.047884032,9.127894
-0.023435818,0.020240024,-0.011717909
-0.36990416,0.092176765,9.258378
-0.024501082,0.03195793,-0.00958738
-0.2777274,0.24779987,9.386468
-0.026631612,0.03089267,-0.006391587
-0.50038815,0.45848963,9.4295635
-0.02130529,0.023435818,-0.004261058
-0.31483752,0.59855044,9.611523
-0.004261058,0.01917476,-0.004261058
-0.22984336,0.78888947,9.589975
-0.007456851,0.023435818,-0.005326322
-0.14604631,0.9923966,9.734824
-0.015978966,0.020240024,-0.007456851
-0.4189853,0.85473,9.224859
-0.014913702,0.015978966,-0.007456851
-0.51714754,0.5279215,9.306262
-0.012783174,0.013848438,-0.006391587
-0.20111294,0.49081135,9.027337
-0.011717909,0.015978966,-0.010652645
-0.16639702,0.7673417,9.208099
-0.020240024,0.027696876,-0.011717909
-0.50876784,0.7110779,9.419987
-0.01917476,0.02876214,-0.010652645
-0.5746084,0.5482722,9.527725
-0.00958738,0.01917476,-0.008522116
-0.39025488,0.37229836,9.7803135
-0.004261058,0.014913702,-0.007456851
-0.12090719,0.37469256,9.557653
-0.004261058,0.018109497,-0.006391587
-0.16280572,0.130484,9.962274
-0.015978966,0.020240024,-0.008522116
-0.2645593,0.32680854,9.625888
-0.00958738,0.011717909,-0.00958738
-0.33159694,0.49320555,9.572019
-0.005326322,0.004261058,-0.012783174
-0.45609543,0.760159,9.562442
0.002130529,0.007456851,-0.012783174
-0.35793316,0.7457938,9.706094
0.001065265,0.005326322,-0.013848438
-0.5614403,0.62249243,9.414001
-0.003195793,0.003195793,-0.00958738
-0.61291564,0.6931214,9.03452
-0.010652645,-0.015978966,-0.007456851
-0.21906945,0.65242,8.902839
-0.008522116,-0.014913702,-0.007456851
-0.46327803,0.33039984,9.077616
-0.002130529,-0.005326322,-0.008522116
-0.9588778,0.5793968,9.41041
-0.004261058,-0.002130529,-0.001065265
-0.5530606,0.7637503,9.700109
-0.004261058,0.001065265,-0.003195793
-0.23104046,0.7254431,9.967062
0.004261058,0,-0.007456851
0.020240024,-0.002130529,-0.002130529
-1.0342951,0.1592144,10.299856
-0.7637503,-0.011971008,9.728839
0.014913702,-0.012783174,0.002130529
0.35194764,0.25977087,10.056845
-0.013848438,-0.006391587,-0.006391587
0.22984336,0.50038815,9.707291
0.001065265,-0.001065265,-0.012783174
-0.47285482,0.25977087,10.170568
0.01917476,-0.006391587,-0.013848438
-0.2813187,0.16280572,9.758766
0.033023197,-0.014913702,-0.011717909
-0.010773907,0.32561144,9.285912
0.010652645,-0.014913702,-0.010652645
-0.46686932,0.6739678,9.221268
-0.003195793,0.00958738,-0.005326322
-0.90381116,0.37828386,9.431957
0.006391587,0.017044231,-0.002130529
-1.1348516,0.5422867,9.404425
0.029827405,0.003195793,0.005326322
-0.1352724,0.6835446,9.279925
0.033023197,-0.005326322,0.001065265
-0.05746084,0.7565677,9.911995
0.007456851,0.008522116,-0.007456851
-0.79607207,0.80205756,10.149021
0.010652645,-0.001065265,-0.008522116
-1.0546459,0.39504328,10.245986
0.025566347,-0.018109497,-0.008522116
-0.4213795,0.12330139,10.1143055
0.02876214,-0.022370555,-0.010652645
-0.46806642,0.17717093,10.352529
0.015978966,-0.015978966,-0.012783174
-1.0522517,0.61650693,10.172963
0.013848438,-0.011717909,-0.006391587
-1.0115502,0.39983168,10.158598
0.00958738,-0.017044231,-0.005326322
-0.60812724,0.31244332,10.065224
0.015978966,-0.022370555,-0.003195793
-0.5530606,0.62847793,9.909601
0.024501082,-0.02876214,-0.004261058
-0.61770403,0.7266402,9.782708
0.01917476,-0.018109497,-0.003195793
-0.61770403,0.7266402,9.782708
0.01917476,-0.018109497,-0.003195793
0.001065265,-0.018109497,-0.005326322
-0.4261679,0.32561144,9.923966
-0.50757074,0.45370123,9.568427
0.007456851,-0.02876214,-0.007456851
-0.50757074,0.45370123,9.568427
0.007456851,-0.02876214,-0.007456851
-0.79367787,0.5722142,9.360131
0.017044231,-0.036218993,-0.006391587
-0.79367787,0.5722142,9.360131
0.017044231,-0.036218993,-0.006391587
-0.830788,0.4441244,9.481039
0.013848438,-0.027696876,-0.002130529
-0.8655039,0.2681506,9.662998
0.011717909,-0.027696876,0
-0.8439561,0.49440265,9.613917
0.013848438,-0.02876214,0.004261058
-0.6967127,0.51475334,9.554062
0.017044231,-0.039414786,0.006391587
-0.47524905,0.33638534,9.476251
0.020240024,-0.043675844,0.004261058
-0.62488663,0.320823,9.3182335
0.020240024,-0.05006743,0.003195793
-0.7314286,0.5267244,9.281123
0.00958738,-0.04580637,0.003195793
-0.5554548,0.5793968,9.446322
0.006391587,-0.04580637,0.003195793
-0.35075054,0.4237737,9.637859
0.025566347,-0.05006743,0.001065265
-0.35075054,0.4237737,9.637859
0.025566347,-0.05006743,0.001065265
-0.48961425,0.08140286,9.825804
0.041545313,-0.056459017,-0.003195793
-0.6943185,0.04189853,9.642648
0.03089267,-0.05219796,0.002130529
-0.6332663,0.59615624,9.510966
0.005326322,-0.046871636,0.004261058
-0.17717093,1.0929531,9.276335
0.00958738,-0.039414786,0.004261058
-0.20590134,0.9935937,9.603143
0.036218993,-0.04261058,-0.005326322
-0.46088383,1.1324574,9.380483
0.05006743,-0.04580637,0
0.45968673,1.0510546,8.977059
0.034088463,-0.053263225,-0.007456851
0.4429273,0.6799533,8.286332
-0.001065265,-0.04580637,-0.010652645
-0.076614454,0.24660277,8.264784
-0.010652645,-0.033023197,-0.007456851
-0.19752164,-0.19393034,7.869741
-0.002130529,-0.027696876,-0.006391587
0.19752164,0.16879122,8.24563
-0.008522116,-0.012783174,-0.003195793
0.37708676,0.62249243,8.546103
-0.007456851,0.00958738,-0.003195793
-0.05865794,1.3227965,9.379285
-0.006391587,0.020240024,0.003195793
0.31244332,1.3323733,9.387665
0.013848438,0.006391587,0
0.4369418,1.0402806,9.332599
0.012783174,-0.001065265,-0.004261058
0.47046062,0.6464345,9.378088
0,0.007456851,-0.003195793
0.33279404,0.10055647,9.208099
-0.00958738,0.011717909,-0.008522116
-0.033518825,-0.089782566,9.024943
-0.017044231,0.013848438,-0.005326322
-0.1604115,-0.427365,9.02614
-0.011717909,0.010652645,-0.007456851
-0.21906945,-0.10654198,9.412804
0,0.018109497,-0.006391587
-0.21906945,-0.10654198,9.412804
0,0.018109497,-0.006391587
-0.1436521,0.60094464,9.4774475
0.014913702,0.02130529,-0.008522116
-0.4309563,0.90859956,9.642648
-0.003195793,0.029827405,-0.004261058
-0.11611878,0.59735334,9.770737
-0.012783174,0.023435818,-0.005326322
0.02633622,0.50996494,9.192537
-0.002130529,0.012783174,-0.007456851
-0.22984336,0.9947908,9.264363
-0.004261058,0.01917476,-0.004261058
-0.51116204,1.0295067,9.246407
-0.004261058,0.02130529,-0.005326322
-0.2896984,0.8415619,9.674969
-0.001065265,0.020240024,-0.008522116
-0.25258827,0.4405331,9.479841
0.001065265,0.001065265,-0.00958738
-0.59855044,0.6607997,9.202114
-0.012783174,-0.008522116,-0.004261058
-0.6679823,0.7290344,9.36492
-0.00958738,-0.002130529,-0.006391587
-0.46447513,0.46208093,9.581595
-0.006391587,0.004261058,-0.006391587
-0.24899697,-0.019153614,10.115502
-0.010652645,-0.002130529,-0.00958738
-0.29568392,0.23822308,9.633071
-0.006391587,-0.020240024,-0.011717909
-0.5422867,0.44651863,9.654618
-0.007456851,-0.022370555,-0.012783174
-0.51116204,0.089782566,9.803059
-0.007456851,-0.012783174,-0.012783174
-0.45848963,-0.073023155,10.236409
-0.012783174,-0.017044231,-0.013848438
-0.45848963,-0.073023155,10.236409
-0.012783174,-0.017044231,-0.013848438
-0.005326322,-0.02876214,-0.008522116
-0.6560113,0.44532153,9.838972
-0.8451532,0.80924016,9.775525
0.001065265,-0.039414786,-0.007456851
-0.82240826,0.90740246,9.799467
0.006391587,-0.033023197,-0.004261058
-0.7326257,0.7697359,9.827001
0.002130529,-0.035153728,-0.006391587
-0.9660604,0.6548142,9.579201
-0.00958738,-0.029827405,0.001065265
-0.58298814,0.36511576,9.285912
-0.018109497,-0.041545313,-0.001065265
-0.5602432,0.32800564,8.735245
-0.025566347,-0.039414786,0
-0.29688102,0.41299978,8.690952
-0.024501082,-0.040480047,-0.005326322
-0.5602432,0.45010993,8.968679
-0.02876214,-0.02876214,-0.004261058
-0.5686229,0.5386954,9.562442
-0.02130529,-0.025566347,-0.002130529
-0.4321534,0.5410896,9.55047
-0.001065265,-0.03195793,-0.001065265
-0.37588966,0.24420857,9.64145
-0.008522116,-0.036218993,0.002130529
-0.47764325,0.14963761,9.671378
-0.026631612,-0.033023197,0.007456851
-0.5650316,0.37229836,9.679757
-0.026631612,-0.03195793,0.014913702
-0.39025488,0.50278234,9.858126
-0.011717909,-0.02876214,0.02130529
-0.21188685,0.24420857,10.308235
0.001065265,-0.03089267,0.006391587
-0.272939,0.320823,10.266336
-0.004261058,-0.029827405,0
-0.50517654,0.44651863,10.18254
-0.02130529,-0.029827405,-0.002130529
-0.6500258,0.19752164,9.991004
-0.022370555,-0.029827405,-0.002130529
-0.5506664,-0.34596214,9.829395
-0.015978966,-0.036218993,-0.001065265
-0.3878607,-0.029927522,9.293094
-0.025566347,-0.037284255,0.002130529
-0.049081136,0.91219085,9.168595
-0.03834952,-0.024501082,-0.002130529
0.10534488,1.3850456,9.313444
-0.029827405,-0.006391587,-0.012783174
-0.09816227,0.9959879,9.7563715
-0.00958738,-0.008522116,-0.014913702
-0.034715924,0.7350199,9.089587
-0.004261058,-0.026631612,-0.012783174
0.10654198,0.5781997,8.414422
-0.03089267,-0.025566347,-0.010652645
-0.1604115,0.3854665,8.093599
-0.046871636,-0.008522116,-0.011717909
-0.33518824,0.08499416,8.544906
-0.037284255,0.008522116,-0.012783174
-0.33518824,0.08499416,8.544906
-0.037284255,0.008522116,-0.012783174
-0.05626374,0.19752164,8.700529
-0.015978966,0.006391587,-0.011717909
-0.035913024,0.7793127,8.842984
-0.012783174,-0.006391587,-0.00958738
0,1.3563153,8.821436
-0.010652645,-0.005326322,-0.011717909
0.075417355,0.8834604,9.077616
-0.006391587,-0.002130529,-0.014913702
-0.12210429,0.24779987,9.24521
-0.00958738,0.002130529,-0.010652645
-0.08020575,-0.09696517,9.194932
-0.00958738,-0.002130529,-0.007456851
-0.22146365,0.2669535,9.102755
-0.015978966,0.005326322,-0.004261058
-0.23463176,0.6775591,9.087193
-0.011717909,0.007456851,-0.003195793
-0.30406362,0.8750807,9.2547865
-0.002130529,0.004261058,-0.002130529
0.001197101,1.0486604,9.423578
0,0,-0.001065265
0.16998832,1.2509704,9.264363
0,-0.003195793,-0.002130529
0.19393034,1.13964,8.907627
-0.010652645,-0.004261058,0
-0.09816227,0.58777654,8.583213
-0.026631612,-0.001065265,0.001065265
-0.25258827,0.21188685,8.508993
-0.033023197,0.007456851,0.005326322
-0.16759412,0.4225766,8.268375
-0.026631612,0.007456851,0.003195793
-0.077811554,0.6691794,8.26239
-0.03089267,0.00958738,0.004261058
-0.35673606,1.1240777,8.595184
-0.037284255,0.013848438,0.004261058
-0.2765303,1.3754689,8.853758
-0.014913702,-0.005326322,0.001065265
0.22625206,1.3826514,9.004593
-0.007456851,0.010652645,-0.001065265
0.34715924,0.9995792,8.779537
-0.029827405,0.003195793,-0.001065265
0.15083471,0.5518635,8.799889
-0.040480047,0.004261058,-0.001065265
0.15682021,0.01436521,8.525752
-0.04474111,0.013848438,-0.004261058
0.15682021,0.01436521,8.525752
-0.04474111,0.013848438,-0.004261058
0.18914193,-0.20590134,8.792706
-0.05219796,0.017044231,-0.00958738
0.06943185,0.021547815,9.111135
-0.02876214,0.015978966,-0.011717909
-0.19153613,0.427365,9.526528
-0.010652645,0.023435818,-0.010652645
-0.32202014,0.664391,9.765948
-0.014913702,0.023435818,-0.008522116
-0.22984336,0.80684596,9.876082
-0.022370555,0.025566347,-0.003195793
0.04070143,0.60693014,9.703699
-0.026631612,0.024501082,-0.003195793
-0.029827405,0.012783174,-0.003195793
0.06943185,0.2885013,9.296685
-0.39025488,0.2908955,8.913613
-0.034088463,0.012783174,0
-0.45250413,0.65242,8.872911
-0.033023197,0.01917476,-0.003195793
-0.48841715,0.9576807,9.111135
-0.02876214,0.02876214,-0.007456851
-0.48841715,0.9576807,9.111135
-0.02876214,0.02876214,-0.007456851
-0.35673606,1.1695676,9.147048
-0.023435818,0.025566347,-0.008522116
-0.50757074,0.94930094,8.986636
-0.027696876,0.015978966,-0.00958738
-0.7685388,0.89543146,8.730456
-0.03834952,0.011717909,-0.003195793
-0.5781997,0.6967127,8.65863
-0.041545313,0.015978966,-0.002130529
-0.4201824,0.41180268,9.002198
-0.039414786,0.026631612,0
-0.1328782,0.17956513,9.275137
-0.035153728,0.020240024,-0.002130529
-0.12449849,0.29807812,9.350554
-0.033023197,0.008522116,-0.004261058
-0.24660277,0.6607997,9.285912
-0.03834952,0.004261058,-0.006391587
-0.22744916,0.7422025,9.412804
-0.04580637,0.020240024,-0.008522116
-0.30166942,0.7062895,9.726444
-0.04474111,0.018109497,-0.008522116
-0.521936,0.8511387,9.715671
-0.03089267,0.012783174,-0.005326322
-0.7769185,0.8882488,9.434352
-0.026631612,0.005326322,0.001065265
-0.6464345,0.7374141,9.188946
-0.041545313,0.002130529,0.006391587
-0.260968,0.38187516,9.062054
-0.05539375,0.003195793,0.008522116
-0.31603462,0.21667525,9.216479
-0.06498113,0.005326322,0
-0.5518635,0.5315128,9.068039
-0.0628506,0.001065265,0
-0.5614403,1.043872,9.129091
-0.058589544,0,0
-0.37708676,1.292869,9.3661175
-0.051132694,0.003195793,-0.002130529
-0.50637364,1.1839328,9.41041
-0.0479369,0.004261058,0
-0.59136784,0.92057055,9.385271
-0.053263225,-0.001065265,0.006391587
-0.8283938,0.48482585,8.895657
-0.05965481,-0.010652645,0.010652645
-0.94810385,0.39145198,8.677784
-0.0628506,-0.008522116,0.018109497
-0.36032736,-0.17956513,8.929175
-0.058589544,-0.017044231,0.040480047
-0.45489833,0.045489833,9.169792
-0.06391586,-0.005326322,0.058589544
-0.90740246,0.23702596,9.358934
-0.03195793,0.05752428,0.060720075
-0.8343793,0.79248077,9.7719345
0.001065265,0.008522116,0.041545313
-0.5327099,0.51714754,9.671378
-0.041545313,-0.015978966,0.024501082
-0.6751649,-0.039504327,9.690532
-0.040480047,-0.003195793,0.036218993
-0.92535895,0.02873042,9.306262
-0.029827405,-0.012783174,0.04580637
-0.7134721,-0.1340753,9.437943
-0.03195793,-0.029827405,0.0479369
-0.7386112,-0.007182605,9.587581
-0.029827405,-0.025566347,0.03834952
-0.36870706,0.23702596,9.740809
-0.022370555,-0.020240024,0.023435818
-0.04189853,0.51235914,9.390059
-0.027696876,-0.03834952,0.002130529
-0.45370123,1.1121067,9.386468
-0.037284255,-0.041545313,-0.001065265
-0.49679685,0.8355764,9.239224
-0.02130529,-0.033023197,-0.002130529
0.2837129,0.23463176,9.594764
-0.014913702,-0.024501082,-0.007456851
0.58298814,-0.3854665,9.812635
-0.011717909,-0.03195793,-0.015978966
0.021547815,-0.34476504,9.555259
-0.026631612,-0.035153728,-0.017044231
0.07182605,0.047884032,9.811439
-0.03089267,-0.034088463,-0.020240024
0.08619126,0.3854665,9.932345
-0.015978966,-0.02876214,-0.025566347
-0.33877954,0.7194576,10.875661
0.005326322,-0.014913702,-0.01917476
-0.7158663,0.89662856,10.58716
0.017044231,-0.013848438,-0.007456851
-0.48243165,0.60693014,10.539276
0.006391587,-0.024501082,-0.001065265
-0.130484,0.30286652,9.831789
0.00958738,-0.023435818,-0.001065265
-0.19273324,-0.17357962,10.064027
0.001065265,-0.00958738,-0.004261058
-0.21308395,-0.32920274,9.992201
0,-0.003195793,-0.005326322
-0.004788403,0.005985504,9.919178
0.002130529,-0.00958738,-0.012783174
-0.029927522,0.50876784,9.982624
0.012783174,-0.004261058,-0.014913702
-0.045489833,0.79367787,9.967062
0.024501082,-0.001065265,-0.018109497
-0.35913026,0.7589619,10.292673
0.02876214,-0.002130529,-0.017044231
-0.4309563,0.61890113,10.02572
0.03089267,-0.002130529,-0.005326322
