-0.2693477,-0.17238252,9.7958765
-0.45130703,-0.20470424,10.068815
-0.58897364,0.108936176,10.448297
-0.40701428,0.17836803,10.573992
-0.37588966,0.24420857,10.548853
-0.60573304,0.51595044,9.947908
-0.47165772,0.62847793,9.487024
-0.33997664,0.2873042,9.220071
-0.59855044,0.03232172,9.062054
-0.49440265,0.11611878,8.567651
-0.12928689,0.1592144,8.455123
0.079008654,0.1316811,8.768764
-0.11971009,0.011971008,9.309854
-0.21308395,0.11133038,9.616311
-0.130484,0.059855044,9.880871
-0.12928689,0.038307227,10.058042
0.04309563,-0.15562311,10.254366
-0.48243165,-0.06464344,10.3214035
-0.5363012,0.18076223,10.266336
-0.25977087,0.51235914,10.538078
-0.06943185,0.6895301,10.274716
-0.51954174,0.533907,9.928755
-0.62608373,0.49320555,9.239224
-0.39025488,0.5398925,8.825027
-0.51595044,0.5434838,8.847773
-0.6871359,0.39264908,8.90643
-0.59017074,0.46447513,8.78672
-0.5363012,0.5279215,8.742428
-0.7517793,0.439336,8.808268
-0.65242,0.20350714,9.419987
-0.61411273,0.130484,9.674969
-0.46806642,0.142455,9.841366
-0.37948096,-0.06584055,10.000581
-0.3172317,-0.19512744,10.043676
-0.46686932,-0.11611878,10.102334
-0.5674258,0.03232172,9.941922
-0.34596214,0.2657564,9.841366
-0.19871874,0.50278234,9.794679
-0.15562311,0.7026982,9.44752
-0.1388637,0.878672,9.0476885
-0.24779987,0.93972415,8.544906
-0.60812724,0.6655881,8.287529
-0.748188,0.41299978,8.507795
-0.37948096,0.1436521,8.908825
-0.28491,0.107739076,9.209297
-0.5267244,0.001197101,9.458294
-0.7410054,0.09816227,9.66659
-0.7733272,0.09696517,9.964667
-0.6500258,0.130484,10.155006
-0.7457938,0.10414778,10.2495775
-0.7541735,0.25498247,9.939528
-0.7685388,0.22984336,9.744401
-0.005326322,-0.027696876,0.002130529
-0.9911995,0.3184288,9.809045
-0.001065265,-0.020240024,0.003195793
-1.1025299,0.4381389,9.828198
0.001065265,-0.022370555,0.007456851
-0.8619126,0.5793968,9.645041
-0.002130529,-0.02876214,0.010652645
-0.81163436,0.6344634,9.539697
-0.007456851,-0.03089267,0.010652645
-0.93493575,0.8343793,9.49301
-0.003195793,-0.03195793,0.012783174
-0.6344634,0.46806642,9.330204
-0.003195793,-0.037284255,0.011717909
-0.5410896,0.18914193,9.305065
