-0.6560113,0.47644615,9.174581
-0.02876214,0.023435818,-0.004261058
-0.415394,0.4405331,9.564836
-0.026631612,0.03195793,-0.005326322
-0.4237737,0.22026655,9.603143
-0.014913702,0.02130529,-0.00958738
-0.50517654,0.16998832,9.66659
-0.00958738,0.018109497,-0.00958738
-0.32321724,0.2753332,9.41041
-0.006391587,0.017044231,-0.008522116
-0.33159694,0.37229836,9.758766
-0.017044231,0.029827405,-0.007456851
-0.46567222,0.58897364,9.96347
-0.017044231,0.034088463,-0.004261058
-0.46088383,0.6811504,9.999383
-0.008522116,0.025566347,-0.002130529
-0.30166942,0.60573304,9.809045
0.003195793,0.022370555,-0.002130529
-0.3184288,0.5530606,9.657013
0.004261058,0.014913702,-0.005326322
-0.5770026,0.30047232,9.800665
-0.008522116,0.023435818,-0.001065265
-0.6619968,0.31364042,9.674969
-0.012783174,0.023435818,0.002130529
-0.7493851,0.24301147,9.606734
-0.011717909,0.017044231,0.001065265
-0.90141696,0.20949265,9.53012
-0.004261058,0.017044231,0.003195793
-0.830788,0.35194764,9.627085
0.001065265,0.011717909,0.004261058
-0.80086046,0.50996494,9.690532
-0.001065265,0.014913702,0.003195793
-0.81522566,0.48482585,9.90601
-0.004261058,0.012783174,0.002130529
-0.8451532,0.4249708,9.824607
0.005326322,0.006391587,0.001065265
-0.6512229,0.2693477,9.599552
0.008522116,-0.002130529,0
-0.49200845,0.19752164,9.496601
0.003195793,-0.006391587,-0.003195793
-0.44771573,0.39264908,9.457097
0.001065265,-0.004261058,-0.004261058
-0.415394,0.49440265,9.6845455
0.003195793,-0.003195793,-0.006391587
-0.4189853,0.61770403,9.691729
0.013848438,-0.012783174,-0.007456851
-0.33518824,0.45010993,9.753978
0.020240024,-0.012783174,-0.008522116
-0.272939,0.25977087,9.733627
0.020240024,-0.011717909,-0.007456851
-0.48602295,0.088585466,9.759963
0.012783174,-0.011717909,-0.005326322
-0.6859388,0.23343466,9.634268
0.011717909,-0.003195793,-0.001065265
-0.5542577,0.5554548,9.459491
0.011717909,-0.005326322,-0.001065265
-0.37828386,0.7625532,9.540894
0.013848438,-0.003195793,-0.001065265
-0.37828386,0.7625532,9.540894
0.013848438,-0.003195793,-0.001065265
-0.38307226,0.8810662,9.48463
0.017044231,-0.006391587,-0.002130529
-0.2621651,0.93014735,9.391256
0.014913702,-0.007456851,-0.005326322
-0.1592144,0.56982,9.260772
0.012783174,-0.00958738,-0.008522116
-0.25498247,0.29927522,9.130288
0.012783174,-0.011717909,-0.00958738
-0.5327099,0.076614454,9.050082
0.014913702,-0.008522116,-0.006391587
-0.62967503,0.36032736,9.163807
0.011717909,0.007456851,-0.003195793
-0.44651863,0.7254431,9.408015
0.014913702,0.012783174,-0.002130529
-0.47764325,0.7146692,9.835381
0.01917476,0.00958738,-0.002130529
-0.48123455,0.6607997,9.824607
0.024501082,0,0
-0.094570965,0.7517793,9.470264
0.024501082,-0.008522116,-0.006391587
-0.092176765,0.6895301,9.156625
0.00958738,-0.003195793,-0.012783174
-0.004788403,0.6823475,8.871715
0.002130529,-0.001065265,-0.013848438
0.10534488,0.48482585,8.59279
-0.004261058,-0.005326322,-0.018109497
0.05626374,0.4189853,8.553286
-0.002130529,-0.002130529,-0.020240024
0.034715924,0.44891283,8.60117
0.005326322,0.007456851,-0.02130529
-0.05626374,0.4165911,9.221268
0.003195793,0.02876214,-0.018109497
0.17357962,0.5494693,9.460688
0.008522116,0.029827405,-0.017044231
0.23343466,0.676362,9.642648
0.011717909,0.02130529,-0.01917476
-0.010773907,0.6572084,9.657013
0.02130529,0.023435818,-0.01917476
-0.20350714,0.5674258,9.5971575
0.024501082,0.023435818,-0.017044231
-0.40940848,0.37948096,9.85214
0.015978966,0.029827405,-0.013848438
-0.18555063,0.40342298,9.66659
0.015978966,0.034088463,-0.00958738
0.04070143,0.38187516,9.564836
0.022370555,0.029827405,-0.010652645
-0.15083471,0.2801216,9.24521
0.023435818,0.024501082,-0.011717909
-0.2908955,0.32202014,9.107543
0.014913702,0.02130529,-0.011717909
-0.49679685,0.45370123,9.257181
0.004261058,0.03195793,-0.010652645
-0.5554548,0.62967503,9.382876
0.011717909,0.037284255,-0.008522116
-0.8858546,0.7781156,9.637859
0.024501082,0.03195793,-0.006391587
-1.0654198,0.63087213,9.706094
0.027696876,0.033023197,-0.001065265
-1.0235212,0.46208093,9.688137
0.01917476,0.027696876,0.001065265
-0.6823475,0.31483752,9.862914
0.012783174,0.027696876,0.004261058
-0.6476316,0.16998832,10.157401
0.01917476,0.01917476,-0.001065265
-1.0821792,0.2813187,10.389638
0.02876214,0.005326322,-0.004261058
-1.3754689,0.60932434,10.500969
0.03089267,-0.001065265,0
-1.1671734,0.8834604,10.670957
0.033023197,-0.005326322,0.002130529
-1.3994108,0.7733272,10.831368
0.034088463,-0.00958738,0.006391587
-1.2940661,0.6823475,10.304645
0.03195793,-0.024501082,0.011717909
-0.81642276,0.5410896,9.616311
0.017044231,-0.041545313,0.008522116
-0.61411273,0.4165911,9.02614
0.004261058,-0.040480047,0.001065265
-0.8295909,0.2885013,9.336189
0.001065265,-0.03834952,-0.005326322
-1.0486604,0.49081135,9.557653
0.010652645,-0.040480047,-0.006391587
-0.7517793,0.48841715,9.682152
0.022370555,-0.04474111,-0.005326322
-0.7326257,0.5351041,9.844957
0.024501082,-0.049002163,-0.005326322
-0.93613285,0.5386954,9.91439
0.017044231,-0.04580637,-0.001065265
-1.1240777,0.533907,9.959879
0.012783174,-0.039414786,0.002130529
-1.1240777,0.533907,9.959879
0.012783174,-0.039414786,0.002130529
-1.1683705,0.61052144,10.09156
0.018109497,-0.039414786,0.00958738
-0.7781156,0.51235914,10.048465
0.026631612,-0.037284255,0.011717909
-0.7026982,0.39863458,10.032902
0.026631612,-0.049002163,0.011717909
-0.7338228,0.49799395,9.872491
0.01917476,-0.051132694,0.012783174
-0.80086046,0.37110126,9.746795
0.00958738,-0.04474111,0.010652645
-0.760159,0.34237084,9.977836
0.012783174,-0.039414786,0.010652645
-0.60214174,0.107739076,10.170568
0.025566347,-0.041545313,0.008522116
-0.8283938,0.3866636,10.140641
0.03089267,-0.04580637,0.007456851
-0.5650316,0.6344634,10.092757
0.027696876,-0.04474111,0.00958738
-0.6619968,0.58538234,10.223241
0.01917476,-0.036218993,0.008522116
-0.7541735,0.7613561,10.21127
0.01917476,-0.03834952,0.010652645
-0.7469909,0.59256494,10.163386
0.025566347,-0.046871636,0.013848438
-0.7613561,0.5518635,10.02572
0.029827405,-0.04474111,0.014913702
-0.4201824,0.41060558,9.929952
0.03089267,-0.04474111,0.013848438
-0.5674258,0.12330139,10.117896
0.023435818,-0.041545313,0.00958738
-0.59974754,0.12330139,10.131064
0.026631612,-0.04474111,0.00958738
-0.5770026,0.1592144,10.218452
0.03089267,-0.0479369,0.006391587
-0.60214174,0.30047232,10.183737
0.035153728,-0.04474111,0.004261058
-0.51355624,0.37110126,10.0664215
0.033023197,-0.051132694,0.003195793
-0.7326257,0.6548142,10.207679
0.023435818,-0.0479369,0.003195793
-0.62129533,1.0402806,10.032902
0.037284255,-0.05219796,0.005326322
-0.4237737,0.81881696,9.90601
0.046871636,-0.066046394,0.002130529
-0.25378537,0.4297592,9.600749
0.043675844,-0.06178534,0.002130529
0.08619126,0.142455,9.108741
0.033023197,-0.068176925,-0.003195793
0,0.17477672,9.301474
0.029827405,-0.05006743,-0.004261058
-0.045489833,0.20111294,9.679757
0.04580637,-0.04261058,-0.006391587
-0.21667525,0.34117374,10.056845
0.05965481,-0.039414786,-0.005326322
-0.20709845,0.5255273,10.218452
0.06711166,-0.041545313,-0.002130529
-0.30526072,0.7625532,10.125079
0.06711166,-0.049002163,0.001065265
-0.30047232,0.6691794,10.016143
0.05752428,-0.04474111,0.006391587
-0.3196259,0.4417302,9.677363
0.051132694,-0.05219796,0.006391587
-0.24420857,0.5518635,9.23683
0.04580637,-0.053263225,0.007456851
-0.19153613,0.6548142,9.3733
0.046871636,-0.040480047,0.005326322
-0.36272156,0.8379706,9.52174
0.056459017,-0.033023197,0.007456851
-0.16519992,0.94211835,9.737218
0.06391586,-0.035153728,0.005326322
0.093373865,0.82121116,9.610326
0.06498113,-0.037284255,0.004261058
-0.008379706,0.6356605,9.507375
0.05539375,-0.036218993,0.001065265
-0.48362875,0.35075054,9.091981
0.049002163,-0.033023197,0.005326322
-0.46686932,0.3866636,9.021352
0.041545313,-0.025566347,0.010652645
-0.39504328,0.38307226,9.303867
0.04261058,-0.014913702,0.012783174
-0.3842694,0.45609543,9.497798
0.046871636,-0.007456851,0.012783174
-0.533907,0.6727707,9.363723
0.04474111,-0.020240024,0.011717909
-0.5614403,0.830788,9.002198
0.037284255,-0.022370555,0.010652645
-0.5518635,0.8750807,9.065644
0.022370555,-0.013848438,0.008522116
-0.4261679,1.1994951,9.226056
0.024501082,-0.007456851,0.005326322
-0.4261679,1.1994951,9.226056
0.024501082,-0.007456851,0.005326322
-0.48841715,1.1815386,9.411607
0.036218993,-0.018109497,0
-0.40821138,1.1252748,9.358934
0.04474111,-0.027696876,0
-0.2801216,0.7026982,9.307459
0.03834952,-0.029827405,-0.001065265
-0.2801216,0.7026982,9.307459
0.03834952,-0.029827405,-0.001065265
-0.20231004,0.5758055,9.085996
0.026631612,-0.024501082,0
-0.45250413,0.5255273,9.068039
0.01917476,-0.01917476,0.001065265
-0.61291564,0.50996494,9.036914
0.015978966,-0.008522116,0.005326322
-0.35194764,0.48722005,9.13388
0.014913702,-0.012783174,0.006391587
-0.31483752,0.7182605,8.969876
0.01917476,-0.010652645,0.008522116
-0.25019407,0.7062895,9.205706
0.014913702,-0.011717909,0.006391587
-0.14963761,0.79008657,8.929175
0.007456851,-0.010652645,0.006391587
0.033518825,0.78888947,8.902839
0,-0.018109497,0.001065265
-0.25258827,0.91697925,8.72088
0.001065265,-0.018109497,-0.001065265
-0.35434186,1.0402806,8.775947
0.002130529,-0.015978966,0
-0.38187516,0.9528923,8.930372
0.006391587,-0.011717909,0.002130529
-0.48602295,0.93732995,9.058462
0.008522116,-0.011717909,0.002130529
-0.5686229,0.8319851,9.060856
0.003195793,-0.006391587,0.007456851
-0.58897364,0.6488287,9.072827
-0.007456851,-0.004261058,0.010652645
-0.6596026,0.6500258,8.89805
-0.014913702,-0.004261058,0.012783174
-0.50517654,0.7613561,8.853758
-0.017044231,-0.003195793,0.010652645
-0.2705448,0.8738836,9.046491
-0.020240024,0,0.007456851
-0.2645593,1.0139444,9.103952
-0.022370555,-0.00958738,0.006391587
-0.19033903,1.0498575,9.113529
-0.024501082,-0.012783174,0.002130529
0.01436521,0.92775315,9.188946
-0.026631612,-0.01917476,-0.003195793
-0.053869538,0.7290344,9.244013
-0.026631612,-0.02130529,-0.006391587
-0.44532153,0.7338228,9.168595
-0.026631612,-0.023435818,-0.005326322
-0.39743748,0.8415619,8.937555
-0.034088463,-0.022370555,-0.003195793
-0.039414786,-0.015978966,-0.002130529
-0.039414786,-0.015978966,-0.002130529
-0.46208093,0.878672,9.009381
-0.46208093,0.878672,9.009381
-0.4333505,0.93972415,9.156625
-0.03834952,-0.017044231,0.001065265
-0.19512744,0.92057055,8.947132
-0.046871636,-0.023435818,-0.001065265
-0.15322891,0.82360536,8.723274
-0.05539375,-0.02876214,-0.004261058
-0.18914193,0.7254431,8.486248
-0.0628506,-0.024501082,-0.005326322
-0.24660277,0.5626374,8.572439
-0.06711166,-0.023435818,-0.007456851
-0.38187516,0.6380547,8.615535
-0.066046394,-0.020240024,-0.006391587
-0.36152446,0.6907272,8.89446
-0.060720075,-0.011717909,-0.006391587
-0.31244332,0.6476316,9.033323
-0.058589544,-0.008522116,-0.004261058
-0.23942018,0.5793968,9.174581
-0.06178534,-0.007456851,-0.004261058
-0.25857377,0.4165911,9.124303
-0.06391586,-0.010652645,-0.004261058
-0.18195933,0.49200845,9.193734
-0.070307456,-0.006391587,-0.004261058
-0.18195933,0.49200845,9.193734
-0.070307456,-0.006391587,-0.004261058
-0.25139117,0.4333505,9.235633
-0.06924219,-0.007456851,-0.005326322
-0.36511576,0.50996494,9.333796
-0.06498113,-0.00958738,-0.003195793
-0.3172317,0.45729253,9.464279
-0.05965481,-0.00958738,-0.002130529
-0.2705448,0.60094464,9.564836
-0.060720075,-0.006391587,-0.001065265
-0.4249708,0.6751649,9.696517
-0.0628506,-0.006391587,0
-0.47285482,0.6619968,9.636662
-0.05965481,-0.008522116,0.002130529
-0.5374983,0.533907,9.483433
-0.0628506,-0.010652645,0.003195793
-0.427365,0.29448682,9.216479
-0.06498113,-0.011717909,0.004261058
-0.23223756,0.14724341,9.239224
-0.06924219,-0.012783174,0.002130529
-0.009576807,0.2789245,9.390059
-0.070307456,-0.005326322,-0.002130529
0.031124622,0.45489833,9.548077
-0.068176925,-0.005326322,-0.007456851
-0.1448492,0.58777654,9.657013
-0.05965481,-0.015978966,-0.00958738
-0.1448492,0.58777654,9.657013
-0.05965481,-0.015978966,-0.00958738
-0.092176765,0.6727707,9.409213
-0.051132694,-0.01917476,-0.010652645
-0.088585466,0.48123455,9.334992
-0.053263225,-0.020240024,-0.011717909
-0.34596214,0.34715924,9.210494
-0.058589544,-0.020240024,-0.00958738
-0.34596214,0.34715924,9.210494
-0.058589544,-0.020240024,-0.00958738
-0.51116204,0.16879122,9.397242
-0.056459017,-0.011717909,-0.003195793
-0.5554548,0.089782566,9.356541
-0.05006743,-0.006391587,0
-0.5554548,0.089782566,9.356541
-0.05006743,-0.006391587,0
-0.4165911,0.034715924,9.746795
-0.04474111,-0.004261058,0.001065265
-0.4201824,0.17597382,9.749189
-0.03834952,-0.006391587,0.001065265
-0.44651863,0.29688102,9.995792
-0.039414786,-0.00958738,0
-0.34715924,0.30526072,9.921572
-0.039414786,-0.012783174,-0.003195793
-0.2777274,0.31004912,10.1143055
-0.036218993,-0.020240024,-0.006391587
-0.4285621,0.32202014,10.116699
-0.026631612,-0.02130529,-0.007456851
-0.5793968,0.36152446,10.127473
-0.01917476,-0.022370555,-0.003195793
-0.49440265,0.20231004,9.941922
-0.017044231,-0.025566347,-0.003195793
-0.39624038,0.17717093,9.581595
-0.024501082,-0.02130529,0.001065265
-0.34596214,0.33159694,9.428367
-0.03089267,-0.01917476,0.004261058
-0.2908955,0.5470751,9.059659
-0.025566347,-0.02130529,0.002130529
-0.31124622,0.5590461,9.372103
-0.020240024,-0.015978966,0
-0.2681506,0.5770026,9.43076
-0.011717909,-0.00958738,0.001065265
0.039504327,0.4381389,9.520543
-0.011717909,-0.014913702,-0.002130529
0.17717093,0.28491,9.270349
-0.012783174,-0.015978966,-0.003195793
-0.051475335,0.034715924,9.232041
-0.017044231,-0.015978966,-0.005326322
-0.31364042,0.095768064,9.357738
-0.015978966,-0.006391587,-0.004261058
-0.08020575,0.12210429,9.610326
-0.008522116,0.001065265,-0.005326322
-0.025139118,0.2837129,10.047267
0.002130529,0.001065265,-0.006391587
-0.31483752,0.35434186,10.134656
0.013848438,-0.004261058,-0.001065265
-0.31483752,0.35434186,10.134656
0.013848438,-0.004261058,-0.001065265
-0.23822308,0.10414778,9.85214
0.003195793,0.003195793,0.001065265
-0.1352724,-0.1352724,9.7719345
-0.004261058,0.00958738,0.003195793
-0.33997664,0.062249243,9.591172
0.001065265,0.013848438,0.004261058
-0.30885202,0.29927522,9.618706
0.00958738,0.012783174,0.005326322
-0.22625206,0.5590461,9.519346
0.010652645,0.013848438,0.004261058
-0.05865794,0.5770026,9.768343
0.00958738,0.013848438,0.002130529
-0.39145198,0.58777654,9.668983
0.012783174,0.010652645,0.004261058
-0.736217,0.51355624,9.544485
0.011717909,0.00958738,0.010652645
-0.59495914,0.40940848,9.0237465
0.014913702,0.00958738,0.013848438
-0.34476504,0.23582886,9.223662
0.013848438,0.012783174,0.011717909
-0.40940848,0.48602295,9.568427
0.024501082,0.007456851,0.011717909
-0.023942016,0.62728083,9.43914
0.02876214,0,0.005326322
-0.035913024,0.48841715,9.379285
0.026631612,-0.006391587,0
-0.094570965,0.3878607,9.379285
0.024501082,-0.007456851,-0.001065265
-0.19752164,0.24301147,9.175778
0.026631612,-0.014913702,-0.003195793
-0.32561144,0.17477672,9.272743
0.025566347,-0.012783174,-0.003195793
-0.60453594,0.31364042,9.563639
0.029827405,-0.002130529,0.001065265
-0.35194764,0.39983168,9.635465
0.035153728,0.003195793,0.005326322
-0.20829555,0.47764325,9.578004
0.034088463,-0.004261058,0.003195793
-0.22744916,0.7589619,9.494206
0.035153728,-0.006391587,0.001065265
-0.2681506,0.78649527,9.370906
0.029827405,-0.006391587,-0.002130529
-0.29568392,0.7410054,9.334992
0.027696876,-0.008522116,-0.003195793
-0.16759412,0.44532153,9.156625
0.029827405,-0.012783174,-0.004261058
-0.35673606,0.37948096,9.064447
0.02876214,-0.005326322,-0.002130529
-0.21188685,0.33997664,8.919599
0.023435818,0,-0.002130529
-0.36152446,0.61052144,8.735245
0.010652645,0.005326322,0.001065265
-0.38067806,0.93134445,9.002198
0.007456851,0.014913702,0.005326322
-0.5446809,1.0809821,9.058462
0.017044231,0.015978966,0.007456851
-0.37588966,1.186327,9.063251
0.024501082,0.010652645,0.010652645
-0.051475335,0.9708488,9.266758
0.024501082,0.007456851,0.005326322
-0.107739076,0.61650693,9.436746
0.018109497,0.006391587,0.004261058
-0.15203181,0.19752164,9.419987
0.018109497,0.004261058,0.002130529
-0.25977087,-0.06943185,9.228451
0.015978966,-0.003195793,0
-0.48362875,0.16280572,9.279925
0.010652645,0.003195793,0
0.012783174,0.011717909,0.003195793
-0.63206923,0.48602295,9.497798
-0.60693014,0.79367787,9.803059
0.014913702,0.013848438,0.005326322
-0.60693014,0.79367787,9.803059
0.014913702,0.013848438,0.005326322
-0.6440403,0.8379706,9.745598
0.013848438,0.001065265,0.007456851
-0.7410054,0.9576807,9.497798
0.008522116,-0.003195793,0.00958738
-0.39264908,0.5351041,9.060856
-0.005326322,-0.002130529,0.005326322
-0.39264908,0.5351041,9.060856
-0.005326322,-0.002130529,0.005326322
-0.5470751,0.49679685,8.9519205
-0.007456851,-0.004261058,0.003195793
-0.5434838,0.58298814,8.968679
-0.006391587,-0.007456851,0.002130529
-0.5434838,0.58298814,8.968679
-0.006391587,-0.007456851,0.002130529
-0.38067806,0.7170634,9.25359
0.002130529,-0.004261058,0.002130529
-0.23223756,0.81043726,9.518148
0.008522116,-0.007456851,-0.001065265
-0.39743748,0.81402856,9.818622
0.002130529,-0.00958738,0
-0.39504328,0.6464345,9.696517
0.002130529,-0.012783174,0.001065265
-0.36631286,0.32920274,9.481039
0,-0.018109497,0.001065265
-0.31483752,0.19991584,9.284714
-0.002130529,-0.018109497,0.002130529
-0.31483752,0.19991584,9.284714
-0.002130529,-0.018109497,0.002130529
-0.19632454,0.2825158,9.216479
-0.007456851,-0.017044231,0
-0.18555063,0.5351041,9.455899
-0.010652645,-0.007456851,0
-0.19273324,0.80445176,9.692925
-0.002130529,-0.007456851,-0.004261058
-0.2621651,0.88944596,9.840169
0.005326322,-0.010652645,-0.002130529
-0.1436521,0.8714894,9.518148
0.005326322,-0.017044231,-0.002130529
-0.31004912,0.51954174,9.390059
-0.003195793,-0.014913702,-0.001065265
-0.5363012,0.41180268,9.44752
-0.008522116,-0.005326322,0.003195793
-0.59017074,0.30166942,9.487024
-0.006391587,-0.001065265,0.006391587
-0.5734113,0.48123455,9.782708
-0.001065265,0.008522116,0.007456851
-0.5734113,0.48123455,9.782708
-0.001065265,0.008522116,0.007456851
-0.5446809,0.94092125,9.737218
0,0.001065265,0.006391587
-0.557849,0.82240826,9.991004
-0.005326322,0.007456851,0.005326322
-0.34835634,0.700304,9.685743
-0.008522116,-0.005326322,0.005326322
-0.18076223,0.41180268,9.68694
-0.018109497,-0.013848438,0
-0.2873042,0.3172317,9.427169
-0.02130529,-0.011717909,-0.002130529
-0.61052144,0.39863458,9.569624
-0.018109497,-0.015978966,-0.001065265
-0.5710171,0.6655881,9.460688
-0.008522116,-0.003195793,0.002130529
-0.2896984,0.736217,9.65821
-0.00958738,-0.011717909,0.001065265
-0.427365,0.7649474,9.743204
-0.015978966,-0.008522116,0.002130529
-0.4333505,0.7302315,9.358934
-0.018109497,-0.01917476,0.002130529
-0.4165911,0.61171854,9.255983
-0.020240024,-0.01917476,0.002130529
-0.1364695,0.39743748,9.11712
-0.014913702,-0.015978966,-0.002130529
0.033518825,0.19991584,9.465476
-0.017044231,-0.013848438,-0.006391587
0.06584055,0.31603462,9.503783
-0.00958738,-0.011717909,-0.007456851
0.073023155,0.33399114,9.382876
-0.00958738,-0.01917476,-0.010652645
0.08020575,0.4213795,9.543288
-0.00958738,-0.011717909,-0.010652645
-0.18315643,0.37229836,9.701305
-0.007456851,-0.010652645,-0.011717909
-0.46327803,0.36631286,9.937134
-0.002130529,0,-0.005326322
-0.31244332,0.34356794,9.654618
0.002130529,-0.00958738,-0.005326322
-0.4213795,0.4189853,9.703699
-0.004261058,0,-0.001065265
-0.33997664,0.5614403,9.471462
-0.006391587,0.006391587,0.001065265
-0.4189853,0.60094464,9.85214
-0.010652645,0.012783174,0.001065265
-0.31483752,0.7158663,9.611523
-0.004261058,0.007456851,0
-0.22505496,0.5494693,9.639056
0,0.002130529,-0.001065265
-0.2777274,0.6344634,9.251195
0.002130529,-0.001065265,0
-0.48003745,0.41180268,9.329007
-0.008522116,0.002130529,0.001065265
-0.5422867,0.40102878,9.424775
-0.006391587,0.013848438,0.005326322
-0.45968673,0.3842694,9.552865
0.002130529,0.00958738,0.004261058
-0.45968673,0.3842694,9.552865
0.002130529,0.00958738,0.004261058
-0.5734113,0.5363012,9.518148
0.006391587,0.010652645,0.006391587
-0.39384618,0.2908955,9.44752
0,0.001065265,0.005326322
-0.47644615,0.33159694,9.379285
-0.007456851,0.006391587,0.004261058
-0.10534488,0.6775591,9.576807
-0.003195793,0.003195793,0
-0.093373865,0.6907272,9.82341
0.003195793,-0.002130529,-0.006391587
-0.14963761,0.770933,9.762358
0.013848438,-0.00958738,-0.007456851
-0.08738836,0.50158525,9.611523
0.014913702,-0.018109497,-0.00958738
-0.21068975,0.44651863,9.202114
0.00958738,-0.018109497,-0.006391587
-0.33877954,0.2633622,9.291897
0.004261058,-0.011717909,-0.005326322
-0.60573304,0.50876784,9.38168
0.006391587,-0.002130529,0
-0.5674258,0.5746084,9.435549
0.010652645,-0.005326322,0.003195793
-0.60453594,0.724246,9.239224
0.008522116,-0.004261058,0.006391587
-0.25378537,0.8487445,8.953117
0.003195793,-0.005326322,0.006391587
-0.22625206,0.7781156,8.92319
-0.006391587,0.002130529,0.003195793
-0.11611878,0.79128367,8.814254
-0.010652645,-0.001065265,0
