-0.5303157,1.9524715,9.120711
-0.01917476,-0.02130529,-0.003195793
-0.9648633,2.2122424,9.495404
0.003195793,-0.02130529,0.001065265
-0.89543146,2.1799207,9.331401
0.020240024,-0.017044231,0.004261058
-0.25498247,1.6484078,9.111135
0.00958738,-0.03089267,-0.002130529
-0.24899697,1.5813702,8.768764
-0.015978966,-0.034088463,-0.006391587
-1.0594343,1.3910311,9.212888
-0.022370555,-0.025566347,-0.002130529
-0.93613285,1.602918,9.018958
0.005326322,-0.020240024,0.001065265
-0.676362,1.6053122,10.042479
0.018109497,-0.029827405,0.001065265
-0.60094464,1.9117701,9.710882
0.03195793,-0.026631612,0
-0.48482585,2.2613235,9.847352
0.023435818,-0.029827405,0
-0.48482585,2.2613235,9.847352
0.023435818,-0.029827405,0
-0.60094464,2.315193,9.685743
0.018109497,-0.034088463,0
-0.760159,2.1511903,9.92636
0.027696876,-0.025566347,0
-0.49559975,1.9165585,9.888053
0.039414786,-0.025566347,0.002130529
-0.2873042,1.6747441,9.345766
0.02130529,-0.027696876,-0.002130529
-0.5374983,1.733402,9.378088
-0.006391587,-0.01917476,0.001065265
-0.23822308,1.9548657,9.0429
-0.005326322,-0.015978966,0
-0.30765492,1.9931729,9.742006
-0.002130529,-0.01917476,0
-0.18914193,2.1416135,9.5492735
0.015978966,-0.013848438,0
-0.01316811,1.8267759,9.435549
0.018109497,-0.017044231,-0.003195793
0.1316811,1.6196774,8.917204
0.006391587,-0.010652645,-0.008522116
-0.022744916,1.4664485,9.204509
-0.004261058,-0.011717909,-0.010652645
-0.45489833,1.816002,9.556456
0.011717909,-0.001065265,-0.005326322
-0.45489833,1.816002,9.556456
0.011717909,-0.001065265,-0.005326322
-0.4441244,1.9117701,10.156203
0.041545313,0.001065265,-0.004261058
-0.50637364,1.8243817,10.363302
0.060720075,0,-0.003195793
-0.45729253,1.7944542,9.993398
0.05219796,0.002130529,-0.003195793
-0.5422867,1.8411411,9.721656
0.03089267,-0.006391587,-0.004261058
-0.6380547,1.8495208,9.931149
0.022370555,-0.001065265,-0.004261058
-0.47884035,1.9141643,10.032902
0.035153728,0.002130529,-0.003195793
-0.37469256,2.03148,9.767146
0.04474111,0.003195793,-0.004261058
-0.1448492,2.1033063,9.507375
0.039414786,0.007456851,-0.007456851
0.17357962,2.1452048,9.085996
0.024501082,0.003195793,-0.011717909
-0.06823475,2.0111294,9.7958765
0.011717909,0.005326322,-0.011717909
-0.2825158,1.8986019,9.382876
0.036218993,0.010652645,-0.010652645
-0.32920274,1.7405846,9.569624
0.043675844,0.014913702,-0.008522116
-0.32920274,1.7405846,9.569624
0.043675844,0.014913702,-0.008522116
-0.4213795,1.6065093,9.469068
0.039414786,0.018109497,-0.006391587
-0.4357447,1.7980455,9.586384
0.03089267,0.023435818,-0.006391587
-0.60214174,1.9859903,9.91798
0.034088463,0.018109497,-0.004261058
-0.5662287,2.0757728,9.903615
0.054328486,0.018109497,-0.003195793
-0.39743748,1.9369092,9.818622
0.06498113,0.010652645,-0.005326322
-0.39743748,1.9369092,9.818622
0.06498113,0.010652645,-0.005326322
-0.14963761,1.8986019,9.334992
0.054328486,0.006391587,-0.007456851
-0.51954174,1.8866309,9.053674
0.03089267,0.003195793,-0.007456851
-0.641646,2.0841527,9.185355
0.02876214,0.012783174,-0.006391587
-0.47046062,2.123657,9.141062
0.03834952,0.008522116,-0.004261058
-0.48722005,2.3930047,9.398438
0.03834952,0.013848438,-0.003195793
-0.3878607,2.2589293,8.956709
0.04580637,0.00958738,-0.004261058
-0.65242,2.0853498,9.299079
0.03089267,0.01917476,-0.004261058
-0.272939,1.887828,9.345766
0.025566347,0.015978966,-0.006391587
-0.45489833,2.030283,9.840169
0.026631612,0.008522116,-0.006391587
-0.5758055,2.1703439,9.716867
0.046871636,0.018109497,-0.003195793
-0.6440403,1.8255788,9.709685
0.05006743,0.011717909,-0.004261058
-0.6356605,1.7178397,9.510966
0.034088463,0.014913702,-0.005326322
-0.50876784,1.8818425,9.615114
0.020240024,0.008522116,-0.008522116
-0.91817635,2.0266917,9.583989
0.024501082,0.004261058,-0.006391587
-1.0833763,2.099715,9.709685
0.035153728,0.005326322,-0.001065265
-0.7589619,1.9572599,9.129091
0.049002163,-0.008522116,-0.004261058
-0.7589619,1.9572599,9.129091
0.049002163,-0.008522116,-0.004261058
-0.82001406,1.934515,8.878897
0.026631612,-0.010652645,-0.006391587
-0.7577648,1.99437,8.422802
0.004261058,-0.012783174,-0.005326322
-1.0426749,2.1057005,8.746018
-0.004261058,-0.02130529,-0.004261058
-0.94451255,2.2960393,8.7532015
0.020240024,-0.011717909,-0.001065265
-0.58897364,2.2481554,9.329007
0.043675844,-0.023435818,-0.003195793
-0.47285482,2.2469583,9.175778
0.043675844,-0.024501082,-0.003195793
-0.48123455,2.1643584,8.948329
0.027696876,-0.027696876,-0.005326322
-0.6572084,2.0602105,9.107543
0.014913702,-0.029827405,-0.003195793
-0.5686229,2.0841527,9.489418
0.018109497,-0.023435818,0
-0.18794483,2.0961237,9.785102
0.036218993,-0.033023197,-0.003195793
-0.37588966,2.0111294,9.64983
0.043675844,-0.03195793,-0.005326322
-0.30885202,1.9979613,9.234436
0.022370555,-0.02130529,-0.006391587
-0.20590134,2.0518308,9.624691
-0.001065265,-0.033023197,-0.00958738
-0.20470424,2.267309,9.726444
0.006391587,-0.026631612,-0.007456851
-0.46208093,2.208651,9.755175
0.022370555,-0.023435818,-0.007456851
-0.5686229,2.2876596,9.336189
0.020240024,-0.017044231,-0.004261058
-0.29688102,2.3008277,8.723274
0.003195793,-0.01917476,-0.005326322
-0.4333505,2.2337902,8.731653
-0.01917476,-0.023435818,-0.008522116
-0.581791,2.1799207,8.821436
-0.025566347,-0.01917476,-0.006391587
-0.48961425,2.208651,8.479065
-0.012783174,-0.024501082,-0.007456851
-0.48961425,2.208651,8.479065
-0.012783174,-0.024501082,-0.007456851
-0.51834464,2.135628,8.591593
-0.012783174,-0.02130529,-0.008522116
-0.046686932,2.0219033,8.220491
-0.012783174,-0.024501082,-0.012783174
-0.046686932,2.0219033,8.220491
-0.012783174,-0.024501082,-0.012783174
-0.17597382,2.0266917,8.815451
-0.027696876,-0.02876214,-0.013848438
-0.45370123,2.1547816,8.839393
-0.014913702,-0.01917476,-0.012783174
-0.41180268,2.2397757,9.279925
0.007456851,-0.015978966,-0.011717909
-0.23702596,2.1499932,9.762358
0.013848438,-0.015978966,-0.010652645
-0.30885202,1.8986019,9.707291
0.015978966,-0.015978966,-0.011717909
-0.30885202,1.8986019,9.707291
0.015978966,-0.015978966,-0.011717909
-0.5315128,1.7202339,9.953894
0.005326322,-0.013848438,-0.008522116
-0.4333505,1.673547,9.908403
-0.001065265,-0.014913702,-0.007456851
-0.21906945,1.7812861,10.073604
-0.002130529,-0.022370555,-0.00958738
-0.33399114,1.9249382,10.266336
-0.001065265,-0.022370555,-0.011717909
-0.33399114,1.9249382,10.266336
-0.001065265,-0.022370555,-0.011717909
-0.38187516,1.99437,9.671378
-0.001065265,-0.020240024,-0.010652645
-0.46567222,2.3092074,9.685743
-0.014913702,-0.01917476,-0.011717909
-0.40222588,2.542642,9.337387
-0.013848438,-0.020240024,-0.012783174
-0.17717093,2.554613,9.408015
-0.011717909,-0.022370555,-0.014913702
-0.25977087,2.1571758,9.197326
-0.018109497,-0.025566347,-0.014913702
-0.45968673,1.8004397,8.684967
-0.029827405,-0.014913702,-0.012783174
-0.12808979,1.5167267,8.186973
-0.046871636,-0.011717909,-0.011717909
0.10175357,1.4341269,8.833407
-0.056459017,-0.012783174,-0.013848438
-0.29209262,1.508347,9.31943
-0.033023197,-0.005326322,-0.013848438
-0.5542577,1.7741034,9.616311
-0.004261058,0.005326322,-0.00958738
-0.05865794,1.7896658,9.694122
0.008522116,-0.004261058,-0.012783174
0.1400608,1.9141643,9.861717
0.00958738,-0.010652645,-0.018109497
-0.022744916,1.8219875,10.283096
0.015978966,-0.006391587,-0.022370555
-0.31124622,1.7345991,10.380061
0.025566347,-0.007456851,-0.020240024
-0.4333505,1.8124107,10.371682
0.029827405,-0.004261058,-0.018109497
-0.5734113,1.8315643,10.390836
0.033023197,0,-0.014913702
-0.46567222,1.8686744,9.970653
0.025566347,0.005326322,-0.010652645
-0.58777654,1.9656396,9.880871
-0.003195793,0.001065265,-0.00958738
-0.7673417,2.360683,9.421184
-0.006391587,0.004261058,-0.006391587
-0.4357447,2.2948422,9.51336
0.006391587,0.004261058,-0.008522116
-0.4357447,2.2948422,9.51336
0.006391587,0.004261058,-0.008522116
-0.110133275,1.6795325,8.711303
-0.005326322,0,-0.01917476
-0.110133275,1.6795325,8.711303
-0.005326322,0,-0.01917476
-0.23942018,1.8806454,8.10557
-0.027696876,0.007456851,-0.018109497
-0.37828386,1.9716251,8.194156
-0.035153728,0.008522116,-0.018109497
-0.51116204,2.0745757,8.474277
-0.02130529,0.013848438,-0.014913702
-0.44651863,1.9871874,8.698134
0.006391587,0.013848438,-0.011717909
-0.46567222,1.8590976,8.497022
0.012783174,0.012783174,-0.011717909
-0.4237737,1.7836803,8.871715
-0.001065265,0.00958738,-0.013848438
-0.61770403,1.7908629,9.473856
0.001065265,0.004261058,-0.011717909
-0.51355624,1.8136078,9.933543
0.025566347,0.010652645,-0.010652645
-0.59256494,1.9476831,10.398018
0.04474111,0.002130529,-0.010652645
-0.59256494,1.9476831,10.398018
0.04474111,0.002130529,-0.010652645
-0.7757214,2.160767,10.254366
0.0479369,0.006391587,-0.008522116
-0.49799395,2.2697031,9.982624
0.036218993,0.002130529,-0.008522116
-0.4357447,2.0697873,9.989806
0.012783174,-0.005326322,-0.010652645
-0.7206547,2.0458453,9.999383
0.001065265,0.003195793,-0.007456851
-0.5781997,2.1739352,9.132683
0.002130529,0.006391587,-0.005326322
-0.5781997,2.1739352,9.132683
0.002130529,0.006391587,-0.005326322
-0.33039984,1.9656396,8.372523
-0.014913702,0.004261058,-0.006391587
-0.34596214,1.9321208,8.082825
-0.043675844,0.005326322,-0.008522116
-0.60094464,1.8794483,8.443152
-0.051132694,0.004261058,-0.007456851
-0.78290397,1.8902222,8.5700445
-0.02876214,0.00958738,-0.005326322
-0.4189853,1.7776948,8.524555
-0.00958738,0.003195793,-0.005326322
-0.5542577,1.6280571,8.725668
-0.011717909,-0.005326322,-0.007456851
-0.60693014,1.5502456,8.383297
-0.010652645,0.001065265,-0.00958738
-0.664391,1.5753847,9.02614
-0.007456851,-0.00958738,-0.00958738
-0.664391,1.5753847,9.02614
-0.007456851,-0.00958738,-0.00958738
-0.7206547,1.9656396,9.308656
0.012783174,-0.007456851,-0.007456851
-0.748188,2.2266076,10.242394
0.04580637,-0.012783174,-0.008522116
-0.4249708,2.2709002,9.696517
0.06498113,-0.013848438,-0.006391587
-0.48003745,2.0290859,9.856929
0.039414786,-0.017044231,-0.008522116
-0.6440403,2.043451,9.263166
0.020240024,-0.012783174,-0.008522116
-0.6440403,2.043451,9.263166
0.020240024,-0.012783174,-0.008522116
-0.6931214,2.0242975,9.533711
0.007456851,-0.00958738,-0.00958738
-0.7302315,2.0949266,9.448717
0.002130529,-0.006391587,-0.004261058
-0.39863458,2.3080103,9.323022
0.001065265,-0.005326322,-0.001065265
-0.17717093,2.4073699,9.082404
0.002130529,-0.00958738,-0.005326322
-0.40821138,2.3259668,8.90643
-0.00958738,-0.008522116,-0.006391587
-0.61530983,2.112883,8.956709
-0.024501082,-0.010652645,-0.004261058
-0.30166942,2.067393,8.51019
-0.025566347,-0.015978966,-0.004261058
-0.21308395,1.7046716,8.680179
-0.023435818,-0.015978966,-0.007456851
-0.2681506,1.4449008,8.185776
-0.023435818,-0.006391587,-0.008522116
-0.4165911,1.4676456,8.485051
-0.037284255,-0.005326322,-0.010652645
-0.45968673,1.8315643,8.465898
-0.03089267,-0.004261058,-0.00958738
-0.51235914,2.088941,9.52174
-0.014913702,-0.005326322,-0.00958738
-0.48841715,2.1631613,9.631873
0.014913702,-0.003195793,-0.006391587
-0.5554548,2.1332338,9.719262
0.025566347,-0.008522116,-0.005326322
-0.5554548,2.1332338,9.719262
0.025566347,-0.008522116,-0.005326322
-0.58418524,2.3092074,9.516952
0.012783174,-0.002130529,-0.004261058
-0.5506664,2.2409728,9.832987
-0.001065265,-0.012783174,-0.005326322
-0.58657944,2.2361844,10.011354
0.004261058,-0.006391587,-0.002130529
-0.50757074,2.0937295,9.543288
0.007456851,-0.006391587,-0.001065265
-0.50757074,2.0937295,9.543288
0.007456851,-0.006391587,-0.001065265
-0.5758055,2.055422,9.696517
-0.012783174,0,-0.001065265
-0.48003745,1.9907787,9.337387
-0.01917476,0,-0.002130529
-0.4417302,1.9285295,9.295488
-0.035153728,0.004261058,-0.002130529
-0.24899697,1.9512744,8.926781
-0.046871636,0.004261058,-0.001065265
-0.20111294,2.0638018,8.859743
-0.0479369,0,-0.005326322
-0.11971009,2.088941,8.535329
-0.029827405,0.003195793,-0.005326322
-0.22385786,1.7405846,8.516175
-0.023435818,0.003195793,-0.007456851
-0.3172317,1.5981296,8.567651
-0.03089267,0.006391587,-0.007456851
-0.45010993,1.4580688,8.588001
-0.03089267,-0.001065265,-0.010652645
-0.8283938,1.460463,8.789114
-0.017044231,0.00958738,-0.005326322
-1.0259154,1.3227965,9.076419
0.001065265,0.00958738,-0.003195793
-0.9828198,1.4772224,8.736442
-0.002130529,0.010652645,-0.002130529
-0.62847793,2.0973208,9.247604
-0.017044231,-0.004261058,-0.002130529
-0.8475474,2.5881321,9.469068
-0.004261058,-0.008522116,-0.003195793
-0.90021986,2.7617116,9.988609
0.02876214,-0.004261058,-0.002130529
-0.5363012,2.303222,9.78989
0.04474111,-0.00958738,-0.005326322
-0.6859388,1.9728222,9.817424
0.018109497,-0.013848438,-0.004261058
-0.6368576,1.9692309,9.5492735
-0.007456851,-0.006391587,-0.002130529
-0.6368576,1.9692309,9.5492735
-0.007456851,-0.006391587,-0.002130529
-0.664391,1.8052281,9.64145
-0.015978966,-0.007456851,0.001065265
-0.50637364,1.6472107,9.685743
-0.010652645,-0.002130529,0.003195793
-0.4189853,1.7226281,9.775525
-0.00958738,-0.001065265,0.002130529
-0.21428105,1.8004397,9.28232
-0.017044231,-0.004261058,-0.002130529
-0.10534488,1.9764135,8.995016
-0.035153728,-0.005326322,-0.004261058
0.09935937,1.9764135,8.742428
-0.040480047,-0.008522116,-0.008522116
0.10414778,2.292448,8.816648
-0.02876214,-0.008522116,-0.010652645
-0.8295909,1.8842367,7.976283
-0.006391587,-0.005326322,-0.010652645
-0.8295909,1.8842367,7.976283
-0.015978966,0.008522116,-0.004261058
-0.8535329,1.7298107,7.539341
-0.043675844,0.013848438,-0.001065265
-0.90500826,2.2158337,8.893262
-0.06391586,0.015978966,0
-0.8774749,2.219425,9.88925
-0.034088463,0.017044231,0.002130529
-0.2825158,2.0470424,10.229227
0.011717909,0.02130529,0.004261058
-0.12330139,1.7070658,10.03769
0.041545313,0.007456851,-0.002130529
-0.24301147,1.460463,10.078392
0.023435818,0.002130529,-0.007456851
-0.34237084,1.2964603,10.198102
-0.004261058,0.005326322,-0.00958738
-0.50517654,1.4820108,10.323798
-0.006391587,0.006391587,-0.007456851
-0.50517654,1.4820108,10.323798
-0.006391587,0.006391587,-0.007456851
-0.33758244,1.745373,10.272323
0.012783174,0.013848438,0
-0.21068975,1.946486,9.67856
0.027696876,0.022370555,0.003195793
-0.8283938,2.0398598,8.743625
-0.01917476,0.023435818,0.004261058
-0.7218518,1.8662802,8.839393
-0.03089267,0.023435818,0.005326322
-0.44532153,1.8626889,8.455123
-0.033023197,0.026631612,0.011717909
-0.59615624,1.9405005,8.282741
-0.027696876,0.022370555,0.005326322
-0.7098808,2.1284454,8.00621
-0.03089267,0.014913702,-0.001065265
-0.48362875,2.1811178,8.282741
-0.034088463,0.023435818,-0.002130529
-0.36152446,2.1763294,9.114726
-0.035153728,0.014913702,-0.004261058
-0.25378537,2.0171149,9.61272
-0.022370555,0.013848438,-0.007456851
-0.40462008,1.8507179,10.073604
0.012783174,0.007456851,-0.00958738
-0.427365,1.8531121,9.737218
0.03089267,0.008522116,-0.008522116
-0.35913026,1.8243817,10.320207
0.033023197,0.00958738,-0.008522116
-0.7098808,1.9117701,10.58716
0.01917476,0.00958738,-0.007456851
-0.90500826,2.1045034,10.827777
0.02130529,0.007456851,-0.006391587
-0.7553706,2.067393,9.890448
0.033023197,0.022370555,-0.001065265
-0.6392518,1.8722657,9.788693
0.037284255,0.015978966,-0.001065265
-0.5434838,1.6915035,9.53012
0.002130529,0.024501082,-0.002130529
-1.0486604,1.5622166,9.382876
-0.02130529,0.011717909,-0.005326322
-1.0486604,1.4293385,9.421184
-0.029827405,0.018109497,-0.002130529
-0.6703765,1.4616601,9.052477
-0.01917476,0.017044231,0.002130529
-0.7637503,1.9237411,8.628703
-0.00958738,0.007456851,0.001065265
-1.1085154,2.4624364,8.452729
-0.022370555,0.001065265,0.003195793
-0.6368576,2.4408886,8.403648
-0.027696876,0.004261058,0.007456851
-0.31364042,2.006341,9.111135
-0.005326322,-0.003195793,0.004261058
-0.18315643,1.4915876,8.963891
0.014913702,-0.008522116,-0.002130529
-0.4249708,1.2354081,8.817844
0.015978966,-0.006391587,-0.007456851
-0.24181437,1.5035586,9.00579
0.015978966,-0.006391587,-0.007456851
-0.2753332,1.8327614,10.096349
0.026631612,-0.002130529,-0.007456851
-0.6751649,2.146402,10.919954
0.05965481,0.008522116,-0.002130529
-0.5734113,2.408567,11.044453
0.05965481,0.008522116,-0.002130529
-0.5267244,2.384625,10.535685
0.068176925,0.008522116,0.001065265
-0.39145198,2.2110453,10.20289
0.02876214,0.015978966,-0.002130529
-0.3184288,2.0590134,9.762358
0.007456851,0.013848438,-0.005326322
-0.23104046,2.220622,9.835381
0.001065265,0.024501082,-0.004261058
-0.24301147,2.0961237,9.554062
0.011717909,0.02130529,-0.008522116
-0.58538234,2.0697873,9.774328
0.00958738,0.029827405,-0.005326322
-0.58538234,2.0697873,9.774328
0.00958738,0.029827405,-0.005326322
-0.8295909,1.5310919,8.789114
-0.033023197,0.025566347,-0.002130529
-0.6380547,1.3467385,8.935161
-0.029827405,0.014913702,-0.001065265
-0.62129533,1.283292,8.874108
0,0.014913702,-0.004261058
-0.6811504,1.13964,9.502586
0.02130529,0.014913702,-0.005326322
-0.61052144,1.0163386,9.14226
0.03195793,0.011717909,-0.007456851
-0.40701428,1.5765818,9.594764
0.020240024,0.010652645,-0.00958738
-0.521936,2.1930888,9.842564
0.03834952,0.002130529,-0.010652645
-0.80924016,2.5737667,10.444705
0.07989483,0.014913702,-0.006391587
-0.545878,2.4648306,10.766725
0.10865697,0.013848438,-0.004261058
-0.40940848,2.2649148,10.526108
0.096939065,0.013848438,-0.003195793
-0.40940848,2.2649148,10.526108
0.096939065,0.013848438,-0.003195793
-0.12689269,2.0374656,10.28549
0.068176925,0.018109497,-0.002130529
0.01316811,1.7226281,9.560047
0.039414786,0.027696876,-0.007456851
-0.010773907,1.4341269,10.047267
0.02130529,0.027696876,-0.006391587
-0.107739076,1.9680338,9.913192
0.03089267,0.033023197,-0.004261058
-0.076614454,2.6479871,9.689334
0.046871636,0.033023197,-0.004261058
-0.20231004,2.6144683,9.2069025
0.036218993,0.033023197,-0.008522116
-0.581791,1.9500773,8.524555
0.005326322,0.03195793,-0.008522116
-0.89782566,1.4760253,7.741651
-0.024501082,0.039414786,-0.005326322
-1.0271125,1.364695,7.6482773
-0.03834952,0.043675844,-0.002130529
-0.81163436,1.4317327,8.716091
-0.020240024,0.0479369,-0.004261058
-0.70509243,1.5598224,9.23683
0.024501082,0.043675844,-0.006391587
-0.5566519,1.9572599,9.856929
0.04474111,0.04580637,-0.005326322
-0.29568392,2.3654714,9.878476
0.05539375,0.02876214,-0.008522116
-0.5758055,2.5965118,10.183737
0.05965481,0.024501082,-0.007456851
-0.7433996,2.3810337,10.184934
0.07350325,0.025566347,-0.004261058
-0.92296475,1.9081788,9.865308
0.07456851,0.026631612,-0.002130529
-0.92416185,1.6280571,9.375694
0.049002163,0.033023197,-0.002130529
-0.92416185,1.6280571,9.375694
0.049002163,0.033023197,-0.002130529
-1.5119383,2.0901382,9.184157
0.002130529,0.02876214,0.006391587
-1.4784195,2.4193408,9.32781
0.007456851,0.018109497,0.00958738
-1.0989386,2.6240451,9.428367
0.005326322,0.001065265,0.008522116
-1.0474633,2.5701754,8.887277
-0.001065265,-0.010652645,0.004261058
-1.1168951,2.5366566,8.277952
-0.013848438,-0.013848438,0.001065265
-1.103727,2.1428106,7.6650367
-0.02876214,-0.01917476,0.001065265
-0.7793127,1.7441759,7.789535
-0.036218993,-0.013848438,0.001065265
-0.4141969,1.4496891,8.165425
-0.023435818,-0.017044231,-0.001065265
-0.44651863,1.5837644,8.456321
-0.011717909,-0.011717909,0
-0.30406362,1.7310078,8.567651
-0.006391587,-0.010652645,0.001065265
-0.12928689,2.1057005,9.509769
0.001065265,-0.014913702,-0.002130529
-0.007182605,2.27928,9.910798
0.033023197,-0.014913702,-0.002130529
-0.40342298,2.219425,10.463859
0.0479369,-0.012783174,-0.001065265
-0.59017074,1.970428,10.198102
0.05006743,-0.007456851,0
-0.58538234,1.578976,9.683349
0.027696876,-0.007456851,-0.003195793
-0.7553706,1.541866,9.44752
-0.013848438,0.001065265,-0.001065265
-0.7553706,1.541866,9.44752
-0.013848438,0.001065265,-0.001065265
-1.0043676,1.7824832,9.437943
-0.037284255,0.003195793,0.007456851
-0.9840169,2.2613235,9.414001
-0.023435818,0.012783174,0.015978966
-0.6404489,2.4660277,9.809045
-0.006391587,0.005326322,0.012783174
-0.5734113,2.3594859,9.595961
-0.008522116,0.001065265,0.00958738
-0.5231331,2.1440077,8.819042
-0.02876214,-0.001065265,0.003195793
-0.45489833,1.9033904,8.079233
-0.05006743,-0.005326322,-0.002130529
-0.7302315,1.8171991,8.437167
-0.05965481,0.001065265,-0.001065265
-0.7613561,1.8231846,8.682572
-0.03089267,0.003195793,0.001065265
-0.48722005,1.9548657,9.020155
-0.007456851,0.002130529,0
-0.35793316,2.006341,9.406818
-0.005326322,-0.002130529,-0.003195793
-0.36391866,2.1775265,9.706094
-0.002130529,-0.003195793,-0.005326322
-0.2669535,1.9776106,10.465055
0.011717909,-0.00958738,-0.00958738
-0.34117374,1.7884687,10.729615
0.03089267,-0.00958738,-0.00958738
-0.45010993,1.6244658,10.807426
0.033023197,-0.001065265,-0.00958738
-0.47285482,1.6412252,10.581175
0.017044231,0.002130529,-0.00958738
-0.5805939,1.8052281,10.354922
-0.004261058,0.011717909,-0.006391587
-0.45489833,2.0039468,10.69849
-0.006391587,0.013848438,-0.003195793
-0.5758055,2.3594859,10.712855
0.008522116,0.012783174,-0.002130529
-1.0295067,2.5833437,10.502166
0.015978966,0.02130529,0.004261058
-0.8702923,2.1655555,9.507375
0.014913702,0.018109497,0.00958738
-0.62009823,1.5406688,8.565256
-0.027696876,0.011717909,0.007456851
-0.6823475,1.2785037,8.194156
-0.066046394,0.002130529,0.005326322
-1.0031705,1.0809821,8.034941
-0.05965481,0.004261058,0.004261058
-1.2689269,0.92655605,8.969876
-0.034088463,0.013848438,0.005326322
-1.2689269,0.92655605,8.969876
-0.034088463,0.013848438,0.005326322
-1.1204864,1.0905589,9.57561
-0.003195793,0.006391587,0.005326322
-0.82360536,1.541866,10.019734
0.014913702,-0.005326322,0.003195793
-0.5614403,2.1164744,10.040085
0.024501082,-0.017044231,-0.001065265
-0.8798691,2.207454,10.783484
0.03834952,-0.022370555,0
-0.8595184,2.172738,10.9582615
0.07456851,-0.020240024,0.002130529
-0.664391,2.0649989,11.215638
0.098004326,-0.026631612,0.003195793
-0.44891283,1.8818425,10.734404
0.09161274,-0.02130529,0.004261058
-0.7326257,1.6603789,10.134656
0.054328486,-0.014913702,0.004261058
-1.5227122,1.483208,10.014946
0.023435818,0.001065265,0.014913702
-1.5227122,1.483208,10.014946
0.023435818,0.001065265,0.014913702
-1.389834,1.5310919,9.524135
0.029827405,0.007456851,0.025566347
-0.89543146,1.8602947,9.692925
0.020240024,-0.006391587,0.0479369
-0.89543146,1.8602947,9.692925
0.020240024,-0.006391587,0.0479369
