-0.084155895,0.11611383,-0.10226539
0.62129533,2.1452048,9.288305
-0.08628642,0.17576863,-0.14594123
0.37948096,1.6316484,8.171411
-0.018109497,0.18216023,-0.11717909
1.3994108,2.834735,6.455965
0.03195793,0.17044231,-0.06711166
1.6663644,3.3722332,5.6790466
0.004261058,0.13422333,-0.08628642
0.30286652,2.870648,7.2580223
-0.06178534,0.04261058,-0.13528858
0.06703765,2.5773582,9.27394
-0.06711166,-0.033023197,-0.12250541
0.79846627,3.5410242,9.822212
-0.015978966,-0.023435818,-0.084155895
0.8678981,4.4113164,9.111135
0.002130529,0.07669904,-0.08522116
0.8678981,4.4113164,9.111135
0.002130529,0.07669904,-0.08522116
0.6607997,4.1802764,8.682572
-0.039414786,0.17150758,-0.099069595
-0.39025488,4.3718123,8.942344
-0.05539375,0.15126756,-0.10439592
0.5267244,4.313154,8.255207
-0.04261058,0.08735169,-0.082025364
0.7445967,4.642357,8.416816
-0.070307456,0.022370555,-0.08841695
0.58897364,4.0785227,10.120291
-0.12783173,-0.029827405,-0.11611383
1.1288661,3.3375173,11.095928
-0.07882957,0.09267801,-0.084155895
1.1288661,3.3375173,11.095928
-0.07882957,0.09267801,-0.084155895
2.1679497,3.6595373,8.358158
-0.03195793,0.24501082,-0.06391586
1.1540052,3.2968156,6.8665705
-0.060720075,0.27377295,-0.111852765
0.15442601,1.7238252,6.7959414
-0.10546118,0.19281286,-0.14168017
2.6324248,3.264494,8.358158
-0.049002163,-0.04474111,-0.066046394
2.48159,3.2225955,8.688558
-0.0479369,-0.029827405,-0.128897
0.1352724,1.4808137,10.563218
-0.09374327,0.051132694,-0.19281286
-0.075417355,0.36272156,11.440693
-0.04580637,0.13102753,-0.14594123
0.92655605,2.2864625,9.419987
0.09267801,0.15978967,-0.058589544
3.0107086,4.3634324,6.8605847
0.13528858,0.18429075,-0.033023197
2.8634653,4.6603136,5.9663506
0.05752428,0.23861924,-0.10226539
-0.40821138,4.0378213,6.575675
-0.00958738,0.2066613,-0.18429075
-1.447295,3.2848446,6.909666
-0.013848438,0.06391586,-0.15978967
-0.35673606,4.209007,8.371326
-0.02130529,-0.101200126,-0.08948222
1.8818425,5.0134583,10.441113
-0.04580637,-0.15233281,-0.056459017
1.7932571,4.1539397,11.836933
-0.066046394,-0.066046394,-0.10865697
-0.40342298,3.1675289,12.188881
-0.06178534,0.10546118,-0.13315806
-0.40342298,3.1675289,12.188881
-0.06178534,0.10546118,-0.13315806
-0.01436521,2.8754363,11.320983
-0.017044231,0.23648871,-0.0777643
1.5406688,4.0054994,8.811859
0.056459017,0.2727077,-0.029827405
2.0231004,4.4903255,6.033388
0.056459017,0.28016454,-0.053263225
1.0259154,3.7193923,5.9448028
-0.040480047,0.257794,-0.101200126
0.001197101,2.8167782,7.2113357
-0.08841695,0.17896444,-0.10865697
0.2705448,2.6168625,7.5944076
-0.04474111,0.084155895,-0.082025364
1.7764976,3.3399115,6.931214
-0.008522116,0.08841695,-0.051132694
1.7764976,3.3399115,6.931214
-0.008522116,0.08841695,-0.051132694
2.4301147,3.6463692,6.4188547
-0.023435818,0.19068234,-0.07243799
0.5614403,3.0334535,5.3845596
-0.033023197,0.29827404,-0.12357068
-0.8702923,2.2397757,3.6367924
-0.02876214,0.33662358,-0.11930962
0.2873042,3.1986535,2.3594859
-0.023435818,0.26312032,-0.05219796
2.219425,4.9464207,1.3359646
-0.035153728,0.13635385,-0.034088463
2.3714569,5.0158525,1.1073183
-0.111852765,0.068176925,-0.10759171
0.08379706,3.918111,2.6312277
-0.22796659,0.10439592,-0.18109496
0.08379706,3.918111,2.6312277
-0.22796659,0.10439592,-0.18109496
-0.9504981,3.071761,1.7226281
-0.22796659,0.18429075,-0.09054748
0.039504327,4.098873,-0.1412579
-0.24714136,0.2034655,-0.058589544
1.0295067,3.8067808,-0.6895301
-0.33768883,0.19600865,-0.08948222
-0.50876784,2.8119898,-0.089782566
-0.42290998,0.12144015,-0.15126756
-1.8483237,2.15957,1.0881647
-0.47510794,0.022370555,-0.15339808
-0.8487445,2.2182279,2.2864625
-0.49960902,-0.05006743,-0.10333065
-0.11611878,3.0226796,2.7365725
-0.50600064,-0.056459017,-0.07563378
0.80804306,2.5486276,2.669535
-0.5368933,0,-0.07989483
-0.092176765,2.4229321,2.9233203
-0.57417756,0.07137272,-0.10546118
-0.58418524,2.4372973,2.4947581
-0.5752428,0.08841695,-0.10759171
-0.37588966,2.5330653,1.3850456
-0.57098174,0.05219796,-0.10013486
-0.47405192,3.1651347,1.2557588
-0.61572284,0.010652645,-0.10333065
-0.47405192,3.1651347,1.2557588
-0.61572284,0.010652645,-0.10333065
-0.35553896,3.016694,1.5059528
-0.6785734,-0.036218993,-0.11504856
-3.4332852,2.055422,3.4404678
-0.7797736,-0.27803403,-0.18002969
-6.9348054,1.0055647,12.695254
-0.9438243,-0.8926916,-0.22903186
-7.439982,1.7908629,25.869349
-0.99921805,-1.7257284,-0.1917476
-7.7703815,3.3518825,35.744236
-0.8149273,-2.7782097,-0.2396845
1.0354922,2.755726,35.087025
-0.3387541,-3.649596,-0.128897
7.5668745,8.246828,35.36116
-0.13209279,-3.6687708,-0.07669904
11.353305,10.064027,39.02908
-0.24714136,-2.6865969,-0.10226539
10.236409,5.6299653,39.05302
-0.3153183,-1.0503508,-0.221575
3.0298622,3.3159695,36.661213
0.049002163,0.6295713,-0.21518342
1.6017209,1.6771383,18.07742
0.50173956,1.6309199,-0.098004326
1.2521675,4.128801,8.497022
0.4910869,1.5904398,-0.046871636
-2.7042508,3.064578,11.310209
0.17576863,0.9619338,-0.19920446
-6.7348895,-5.935226,17.337612
0.012783174,0.098004326,-0.36432046
-9.581595,-7.4926543,26.69415
0.13422333,-0.8330368,-0.22264028
0.8762778,-4.655525,30.597898
0.43675843,-0.9331717,0.14913702
16.871939,-6.349423,21.46761
0.7190535,-0.08948222,0.26631612
1.8016368,-2.9352913,14.660894
0.700944,0.7616641,-0.15126756
-1.2605472,-9.148245,9.828198
0.5496765,1.1153319,-0.15339808
-4.9907136,-7.2963295,12.870031
0.50387007,0.6061355,-0.035153728
-5.8478374,0.51475334,16.041151
0.69668293,-0.38136467,0.12676647
6.2368956,1.6783354,21.270088
0.7286409,-1.0482203,0.24181503
8.239645,1.2162545,27.253199
0.6924219,-0.78936094,0.06924219
1.2545617,-2.1092918,27.408821
0.850081,0.15126756,-0.11504856
-3.1172507,-3.7732618,21.24495
1.1515509,1.135572,-0.007456851
1.0630256,-1.7741034,6.26802
1.470065,1.8439728,0.29294774
3.2142158,5.3618145,0.59615624
1.4306501,2.1656826,0.43888897
7.429208,7.813477,-0.4141969
1.1813782,2.5470474,0.4314321
6.554127,4.404134,-3.204639
1.0375676,2.8367991,0.26312032
0.4201824,4.247314,-6.513426
0.99495703,3.0104373,0.20985709
-1.9656396,8.101978,-7.7009497
0.8905611,2.9507825,0.32384038
0.36272156,7.8589673,-12.4630165
0.79894835,2.538525,0.35473305
-2.0841527,5.4683566,-14.219164
0.588026,1.8684739,0.21198763
-3.3315318,4.1718965,-12.035652
0.34408042,1.1568772,0.20879184
1.1731589,3.1232362,-10.449493
0.21837921,0.3888215,0.2695119
1.2138603,4.8745947,-6.733692
0.14807177,-0.24927188,0.20772657
2.1655555,3.3530796,-2.9388826
-0.02876214,-0.32810146,0.14061491
1.1959038,2.0231004,1.8148049
-0.1587244,-0.14487597,0.112918034
-1.8818425,1.5801731,2.2337902
-0.09161274,0.13528858,0.12144015
-0.092176765,1.6603789,-0.2705448
-0.03834952,0.44315,0.22690132
2.0446482,5.032612,-2.5773582
-0.051132694,0.60080916,0.28868666
2.0446482,5.032612,-2.5773582
-0.051132694,0.60080916,0.28868666
3.5853171,3.3662477,-5.547365
-0.10759171,0.567786,0.18429075
-0.46327803,1.1899183,-5.6527104
-0.24074976,0.49854377,0.060720075
-0.46327803,1.1899183,-5.6527104
-0.24074976,0.49854377,0.060720075
-1.8171991,0.16759412,-2.9879637
-0.36218992,0.3717773,0.0958738
0.37588966,0.91338795,-1.8950106
-0.34408042,0.2130529,0.1917476
0.41180268,2.8419175,-2.0398598
-0.34514567,0.165116,0.19600865
-3.787627,3.7565024,1.2425907
-0.515588,0.11504856,0.10439592
-8.030152,4.011485,6.992266
-0.67218184,-0.37390783,0.033023197
-6.894104,4.2676644,15.708358
-0.6764429,-1.8791265,-0.017044231
0.2861071,3.4284968,18.901026
-0.40266997,-3.8679752,-0.05752428
0.93254155,4.509479,23.67626
-0.27696875,-5.4914384,-0.25566345
0.93254155,4.509479,23.67626
-0.27696875,-5.4914384,-0.25566345
7.9068513,2.7880478,33.286587
-0.32490566,-6.279734,-0.31638354
8.671799,2.208651,39.05302
-0.3323625,-5.8152785,-0.4165184
13.213599,2.5450363,39.05302
-0.11930962,-4.0416136,-0.2247708
19.266142,4.5645456,39.05302
0.25566345,-1.3518206,0.015978966
17.249025,7.1047935,39.05302
0.6498113,1.4849787,-0.041545313
8.104373,3.4344823,17.238253
0.9800433,3.584615,-0.2790993
-1.9847932,1.3467385,1.0043676
0.94595486,4.9886336,-0.28868666
-5.088876,2.5677812,2.3989902
0.62744075,5.5202003,0.02876214
3.1603463,3.205836,-0.12928689
0.608266,5.6704025,0.3653857
1.6472107,4.050989,-8.045714
0.77444726,5.3423014,0.26418558
0.5722142,1.448492,-18.189947
0.7222493,4.9002166,0.16937704
-2.231396,0.1340753,-17.96968
0.3920173,4.052266,0.07563378
-7.52737,1.6005238,-13.589489
0.24181503,2.8495824,0.039414786
-5.517438,-0.6775591,-16.444574
0.25566345,1.5499598,0.08628642
-4.203021,2.27928,-14.67526
0.15978967,0.13315806,0.12463594
-0.9720459,4.6375685,-8.049306
-0.07137272,-0.98430437,0.11611383
-0.06823475,2.6539726,-0.001197101
-0.29614353,-1.7864485,-0.011717909
-4.6698904,3.0933087,5.092467
-0.2790993,-2.4948494,-0.113983296
-4.6686935,5.2804117,5.1762643
-0.18322548,-3.1116376,-0.07563378
-0.89662856,6.5505357,10.0664215
-0.25246766,-3.774232,-0.049002163
-1.0426749,7.229292,17.691954
-0.36325517,-4.1619883,-0.12996227
-0.79248077,5.7005944,24.747665
-0.36964676,-4.2802324,-0.18855181
1.6603789,3.489549,28.44551
-0.22583607,-4.0533314,-0.17896444
3.2369606,2.871845,30.70444
-0.0628506,-3.266101,-0.128897
7.7248917,3.1148565,32.820915
0.006391587,-1.743838,0.02130529
7.7248917,3.1148565,32.820915
0.006391587,-1.743838,0.02130529
8.663419,2.2577322,31.651346
0.08735169,0.099069595,0.054328486
4.1240125,1.5993267,20.095732
0.4079963,1.5744609,0.037284255
2.4959552,2.160767,5.5509567
0.6466155,2.31695,0.08841695
3.4967315,4.4723687,-0.5650316
0.49854377,2.5513084,0.16192019
3.5338416,5.2169657,1.7729063
0.24181503,2.4650218,0.111852765
1.258153,3.3985693,2.243367
0.24820662,2.1475732,0.010652645
-1.7465701,1.3682863,-1.1013328
0.34621096,1.8546255,-0.037284255
-1.6915035,1.4987702,-3.1232362
0.30146983,1.6692694,0.035153728
0.1364695,2.409764,-2.4600422
0.21944448,1.3624732,0.070307456
-1.4736311,2.9628246,-3.8606503
0.23009712,0.95447695,-0.015978966
-4.8877625,1.5155296,-4.4316673
0.15233281,0.49747851,-0.0958738
-5.1439424,1.2306197,-0.58897364
0.002130529,0.05965481,-0.005326322
-3.6739025,4.2161894,4.0019083
-0.033023197,-0.37390783,0.09374327
-1.7178397,5.66947,6.872556
-0.024501082,-0.6668556,0.099069595
-2.4756045,5.9507885,10.21965
-0.09161274,-0.67537767,0.07137272
-2.8275523,5.663484,14.19163
-0.16298546,-0.5773733,0.07350325
-2.3582888,5.1798553,15.55034
-0.096939065,-0.5550028,0.08948222
-1.9009962,5.3737855,14.44781
-0.006391587,-0.52411014,0.11717909
-0.03195793,-0.40586576,0.15659387
0.17357962,5.8083334,13.9917145
1.3694834,6.4128695,15.2570505
-0.07456851,-0.28442562,0.12783173
1.3694834,6.4128695,15.2570505
-0.07456851,-0.28442562,0.12783173
1.2725182,5.4683566,14.61301
-0.035153728,-0.16085494,0.058589544
-1.283292,4.1180267,13.43626
-0.017044231,0.020240024,-0.003195793
-0.439336,3.2501287,11.494562
-0.007456851,0.26418558,0.053263225
2.0207062,2.956839,7.728483
0.056459017,0.3270362,0.09374327
1.3467385,4.4675803,4.4795513
0.0958738,0.21092236,0.06711166
0.8846575,3.5901055,3.7457285
0.011717909,0.10546118,-0.012783174
0.2645593,1.2737153,4.805163
-0.053263225,0.040480047,-0.07669904
-1.1049241,1.1528081,5.0637364
-0.005326322,-0.02130529,-0.07456851
0.45848963,1.3060371,3.8534677
0.05006743,-0.07989483,-0.02876214
0.094570965,1.3347675,3.70383
0.022370555,-0.10546118,-0.051132694
-1.1216835,1.163582,5.6551046
-0.029827405,-0.14807177,-0.05752428
-1.0247183,1.5275006,8.528147
-0.007456851,-0.25246766,-0.027696876
-1.5957354,2.6539726,9.312247
0.06924219,-0.27377295,-0.029827405
-1.3335704,1.99437,9.01776
0.09161274,-0.20985709,-0.026631612
-1.8770541,2.0709844,10.752359
0.07243799,-0.16298546,-0.007456851
-1.9476831,2.0578163,11.335348
0.12357068,-0.16085494,0.01917476
-2.1799207,2.3056161,10.607511
0.19281286,-0.2066613,0.05752428
-0.9708488,2.6120741,14.3281
0.18216023,-0.3057309,0.09161274
-0.037110128,1.8495208,14.818912
0.26738137,-0.3717773,0.096939065
-0.9720459,2.2373815,15.137341
0.3387541,-0.3089267,0.11611383
0.7433996,2.3175871,14.587871
0.39414784,-0.070307456,0.1768339
2.1978772,2.4875755,11.368867
0.50173956,0.1768339,0.18535602
1.3359646,2.0961237,5.5270147
0.60507023,0.3355583,0.14807177
0.10055647,1.0295067,1.8854338
0.5773733,0.3568636,0.111852765
-0.89423436,-0.5746084,1.4269443
0.5091964,0.19707392,0.09054748
-1.0223241,-1.3515269,2.0937295
0.5209143,-0.099069595,0.12037488
1.0857705,-0.15562311,3.3399115
0.5752428,-0.34194988,0.17789917
3.3087866,0.6500258,4.0892963
0.6040049,-0.34834146,0.1587244
2.5474305,0.31244332,4.1695023
0.61678815,-0.16937704,0.08948222
2.5474305,0.31244332,4.1695023
0.61678815,-0.16937704,0.08948222
0.78529817,-0.61650693,3.1244333
0.6508766,-0.002130529,0.0628506
0.1388637,-0.7338228,1.6675615
0.7073356,-0.020240024,0.084155895
1.3359646,0.1436521,1.0235212
0.75101143,-0.19281286,0.12144015
1.5705963,0.25378537,2.31639
0.73290193,-0.35153726,0.083090626
1.1947067,-0.712275,5.4204726
0.6956177,-0.40373522,0.034088463
0.62847793,-0.93972415,8.396465
0.75101143,-0.4111921,0.02876214
-1.4796166,3.5757403,10.123882
0.8852348,-0.3355583,0.083090626
-3.739743,14.580688,8.379706
0.9736517,-0.20240025,0.19600865
-3.6116533,22.67309,5.4312468
0.84581995,-0.24501082,0.23329292
-7.9954367,33.870773,7.953538
0.49747851,-0.44101948,0.26738137
-4.286818,34.12216,10.133459
0.036218993,-0.8181231,0.2908172
-4.1946416,23.739706,13.849259
-0.5134575,-1.2410331,0.11824436
-8.119935,11.860875,20.792444
-1.0002834,-1.5712651,0.003195793
-8.119935,11.860875,20.792444
-1.0002834,-1.5712651,0.003195793
-5.74369,3.8031895,25.922022
-1.139833,-1.9196066,0.14061491
0.34715924,2.408567,25.702951
-0.9832391,-2.267948,0.27057716
4.0545807,6.703765,23.201012
-0.850081,-2.2988408,0.27377295
9.1590185,5.723339,22.728157
-0.9715212,-1.8120148,0.17470337
9.1590185,5.723339,22.728157
-0.9715212,-1.8120148,0.17470337
9.664195,-1.3670892,25.245659
-1.171791,-0.9715212,0
3.9264908,-5.7999535,26.768372
-1.128115,-0.1107875,-0.034088463
4.38498,-3.9480386,21.279665
-0.79042625,0.58696073,0.1438107
10.783484,1.0103531,7.153875
-0.42397526,1.031176,0.2545982
11.022904,3.6882677,-2.1703439
-0.48149952,1.1899004,0.018109497
3.7457285,3.657143,2.4504654
-0.8127968,1.2261194,-0.28868666
0.3890578,-2.148796,6.1866174
-0.85753787,1.1547467,-0.35153726
-3.7600937,-4.2999864,1.4808137
-0.608266,1.0897655,-0.24181503
-0.079008654,-2.3092074,-1.5298948
-0.49428272,1.0844392,0.04261058
6.363788,1.4927847,-2.3774424
-0.55606806,1.1653993,0.15233281
1.42455,-1.435324,-3.4823663
-0.67324716,0.69987875,-0.314253
-5.4767365,-2.919729,-2.030283
-0.7414241,0.52411014,-0.37071204
-3.4476504,-4.343082,0.05626374
-0.7318367,0.2066613,-0.2130529
0.7493851,-0.80564886,2.6791117
-0.60293967,-0.28229508,-0.037284255
1.6112977,-0.107739076,4.247314
-0.6221144,-0.58483016,-0.11930962
1.4221559,-0.5291186,11.814188
-0.73609775,-0.66365975,-0.18855181
0.04309563,-1.2964603,16.010027
-0.60293967,-0.5699165,-0.23329292
-0.8343793,0.16639702,15.597027
-0.60293967,-0.5699165,-0.23329292
2.6874914,0.008379706,14.234726
-0.3334278,-0.51665324,-0.20240025
2.9161377,-1.3503298,14.360422
-0.19920446,-0.43569317,-0.18002969
0.4309563,-1.8914193,14.544775
-0.16298546,-0.28549087,-0.24820662
1.5023615,-2.0398598,15.259444
-0.084155895,-0.1555286,-0.2727077
3.9576154,-0.3172317,12.522872
0.04580637,-0.1587244,-0.21518342
1.6484078,3.3135753,12.124237
0.2034655,-0.051132694,-0.15978967
5.315128,1.7956513,7.1167645
0.29507825,0.13954964,-0.2247708
0.3196259,-0.6943185,4.8626237
0.32170987,0.330232,-0.38562572
-5.2409077,-0.50158525,8.53054
0.32170987,0.330232,-0.38562572
2.2972364,-0.641646,6.5505357
0.314253,0.16085494,-0.35579833
3.4596214,2.3116016,6.145916
0.4346279,0.083090626,-0.12996227
3.406949,2.4911668,4.0342298
0.54648066,0.014913702,-0.16192019
3.086126,-0.5650316,4.1659107
0.54648066,0.26418558,-0.22370553
-2.5689783,0.22146365,3.7804444
0.46339005,0.45167214,-0.314253
-1.8830396,2.018312,0.9816227
0.54648066,0.44847634,-0.34514567
-2.9221232,12.012907,4.4005427
0.6348976,0.3472762,-0.24074976
-2.5390508,13.487736,1.8004397
0.6061355,0.03089267,-0.16192019
-12.786234,12.8927765,5.686229
0.4857606,-0.21092236,-0.26418558
-16.419436,16.394297,13.545197
0.11824436,-0.4048005,-0.39840892
-10.696096,16.414646,14.159308
-0.16405073,-0.58909124,-0.11824436
-7.169437,11.678916,12.312182
-0.23435818,-0.8085357,0.11930962
-3.2968156,5.6443305,17.069462
-0.3685815,-0.95128113,0.21411815
-0.85473,2.7018566,21.326351
-0.6988135,-0.8745821,0.32490566
1.3395559,-3.1196449,16.456545
-0.737163,-0.73822826,0.40586576
1.5849615,-6.2871737,15.291766
-0.48682585,-0.5901565,0.386691
2.4229321,-1.7776948,17.138893
-0.42290998,-0.39414784,0.39840892
5.5748987,0.2825158,14.20001
-0.36112466,-0.07563378,0.52411014
10.411186,0.094570965,5.434838
