0.11504856,0.19281286,-0.004261058
0.32561144,4.4364557,6.003461
0.128897,0.22370553,-0.00958738
-0.5374983,4.9224787,4.757279
0.10865697,0.12676647,-0.024501082
-0.39264908,4.727351,5.149928
0.05752428,-0.023435818,-0.024501082
-0.2813187,4.5896845,6.8569937
0.012783174,-0.14274544,-0.022370555
0.12090719,4.4687777,8.649054
0,-0.18429075,-0.014913702
0.5303157,4.7536874,9.5013895
0.008522116,-0.12357068,-0.008522116
1.3263878,5.2624555,8.905233
0.027696876,-0.003195793,-0.003195793
0.92655605,5.363012,7.2927384
0.035153728,0.0777643,-0.033023197
-0.7146692,4.3957543,7.0006456
-0.004261058,0.0479369,-0.07563378
-1.4041992,3.6834793,8.149862
-0.03834952,-0.029827405,-0.05752428
0.11731588,4.197036,9.26556
-0.008522116,-0.13315806,0
1.4293385,5.445612,9.67018
0.034088463,-0.18961707,0.011717909
2.146402,5.3941364,9.7863
0.024501082,-0.08735169,-0.024501082
0.91219085,4.449624,9.871294
-0.001065265,0.07882957,-0.07456851
-0.7673417,3.7421372,8.807071
0.034088463,0.15020229,-0.07989483
-0.47644615,3.6008794,7.015011
0.08522116,0.11824436,-0.033023197
0.1448492,4.2664676,6.0477533
0.08735169,0.046871636,-0.004261058
0.2908955,4.1706996,6.7372837
0.041545313,-0.02876214,-0.018109497
-0.32321724,3.6643257,8.734048
0.018109497,-0.09374327,-0.039414786
-0.2753332,3.3183637,9.8437605
0.04580637,-0.09161274,-0.026631612
-0.29568392,3.9444473,9.581595
0.0958738,-0.005326322,-0.001065265
0.38187516,4.6100354,7.867347
0.1257012,0.113983296,0.023435818
0.088585466,4.772841,6.1040173
0.11824436,0.15978967,0.010652645
-0.78888947,4.734534,5.5138464
0.08735169,0.10439592,0.001065265
-0.7158663,4.6698904,5.9448028
0.06178534,-0.015978966,0.013848438
-0.7158663,4.6698904,5.9448028
0.06178534,-0.015978966,0.013848438
-0.24301147,4.9655743,7.001843
0.046871636,-0.13422333,0.01917476
0.320823,4.685453,8.426393
0.025566347,-0.18002969,0.007456851
0.094570965,4.629189,9.767146
0.00958738,-0.12250541,-0.002130529
0.12808979,4.7884035,10.0987425
0.026631612,-0.029827405,0.005326322
0.19153613,5.3522377,8.752005
0.060720075,0.06178534,0.012783174
0.29448682,5.697003,7.1263413
0.056459017,0.0958738,0.005326322
0.1604115,5.424064,6.953959
0.010652645,0.046871636,-0.02130529
-0.46806642,4.771644,7.6506715
-0.02130529,-0.040480047,-0.05006743
-0.62847793,4.7297454,8.717288
-0.026631612,-0.112918034,-0.039414786
0.5351041,5.094861,9.24521
-0.011717909,-0.12357068,-0.012783174
0.9672575,5.321113,8.947132
-0.007456851,-0.06391586,-0.026631612
0.04189853,4.6710877,8.279149
-0.027696876,0.024501082,-0.066046394
-1.2557588,3.9432502,8.057686
-0.054328486,0.0479369,-0.07563378
-1.496376,4.2784386,8.404845
-0.05752428,-0.043675844,-0.04261058
0.29688102,4.92607,8.793902
-0.039414786,-0.16298546,-0.007456851
0.89303726,5.386954,9.463082
-0.053263225,-0.18322548,-0.02876214
0.89303726,5.386954,9.463082
-0.053263225,-0.18322548,-0.02876214
0.712275,5.058948,10.296265
-0.08948222,-0.07456851,-0.053263225
0.07062895,4.537012,9.848549
-0.082025364,0.05965481,-0.05965481
-0.5781997,4.3598413,7.4028716
-0.041545313,0.14061491,-0.049002163
-0.027533319,4.2880154,5.2145715
-0.0479369,0.1257012,-0.027696876
0.30885202,4.225766,4.938041
-0.10013486,0.011717909,-0.034088463
-0.3866636,3.4560301,8.859743
-0.16618125,-0.24394555,-0.05965481
0.031124622,3.5805287,10.601525
-0.1555286,-0.20559604,-0.03195793
0.7338228,4.1216183,10.563218
-0.11611383,-0.084155895,-0.006391587
0.5722142,4.104859,9.506178
-0.08841695,0.006391587,-0.02130529
-0.108936176,3.6834793,9.039309
-0.09374327,0.03089267,-0.034088463
0.093373865,3.5781345,9.343372
-0.08735169,-0.003195793,-0.017044231
0.093373865,3.5781345,9.343372
-0.08735169,-0.003195793,-0.017044231
0.89423436,4.2161894,9.115923
-0.039414786,-0.04580637,0.001065265
1.4856021,4.414908,8.198944
-0.011717909,-0.024501082,-0.006391587
1.4856021,4.414908,8.198944
-0.011717909,-0.024501082,-0.006391587
0.985214,4.176685,7.643489
-0.037284255,0.0628506,-0.029827405
-0.16160862,3.6152446,7.565677
-0.056459017,0.096939065,-0.04580637
-0.81163436,3.2740707,7.132327
-0.040480047,0.035153728,-0.033023197
-0.20829555,3.9504328,7.479486
-0.033023197,-0.06711166,0
0.8403648,5.1846437,8.431181
-0.041545313,-0.11930962,0.018109497
0.7469909,5.4324436,9.179369
-0.054328486,-0.09161274,-0.011717909
-0.15322891,5.005079,8.896853
-0.066046394,0.024501082,-0.03089267
-0.79726917,4.674679,8.470686
-0.0777643,0.08841695,-0.023435818
-0.79726917,4.674679,8.470686
-0.0777643,0.08841695,-0.023435818
-0.45130703,4.701015,7.7440453
-0.066046394,0.051132694,0.001065265
-0.051475335,4.795586,7.326257
-0.068176925,-0.029827405,0.001065265
-0.051475335,4.795586,7.326257
-0.068176925,-0.029827405,0.001065265
0.17477672,4.71538,8.100781
-0.10333065,-0.06711166,-0.011717909
0.11252748,4.092888,8.774749
-0.12037488,-0.04261058,-0.024501082
-0.46327803,3.645172,8.367735
-0.10972224,0.007456851,-0.025566347
-0.61052144,3.551798,7.880515
-0.10439592,0.026631612,-0.011717909
-0.30047232,3.9731777,7.750031
-0.10439592,-0.004261058,0.001065265
0.30047232,4.220978,8.189367
-0.10226539,-0.07882957,-0.003195793
0.51714754,4.225766,8.696938
-0.101200126,-0.096939065,-0.02130529
0.10414778,4.080917,9.075222
-0.098004326,-0.054328486,-0.036218993
-0.15322891,3.6032736,8.65863
-0.0777643,0.013848438,-0.033023197
-0.5746084,3.4572272,7.41604
-0.051132694,0.066046394,-0.023435818
-0.45609543,3.5733461,6.3985043
-0.04580637,0.04474111,-0.010652645
-0.06344634,3.6332011,6.6870055
-0.05752428,-0.0628506,-0.012783174
0.19273324,3.750517,7.753622
-0.068176925,-0.14807177,-0.017044231
-0.051475335,4.4077253,8.858546
-0.070307456,-0.14274544,-0.017044231
-0.31124622,4.7381253,8.9040365
-0.06498113,-0.066046394,-0.017044231
-0.7326257,4.5202527,8.066066
-0.068176925,0.008522116,-0.017044231
-0.60812724,4.638766,7.6387005
-0.08522116,0.008522116,0.003195793
-0.18794483,5.201403,8.212111
-0.096939065,-0.10546118,0.012783174
0.05746084,5.100847,9.382876
-0.10759171,-0.21198763,-0.006391587
0.023942016,4.307169,10.939108
-0.13102753,-0.19707392,-0.025566347
-0.1436521,3.857059,11.542446
-0.12037488,-0.07989483,-0.018109497
0.075417355,3.630807,10.061633
-0.06711166,0.026631612,0
0.33279404,3.9145198,7.848193
-0.041545313,0.06711166,0.011717909
1.0139444,4.132392,7.026982
-0.06178534,0.024501082,0.008522116
0.89782566,4.060566,7.2592196
-0.083090626,-0.0628506,-0.020240024
0.2681506,3.66672,7.839813
-0.08841695,-0.12144015,-0.04474111
0.059855044,3.4380736,8.615535
-0.08948222,-0.11824436,-0.037284255
0.32321724,3.3028011,8.870518
-0.06924219,-0.083090626,-0.02130529
0.32321724,3.3028011,8.870518
-0.06924219,-0.083090626,-0.02130529
-0.036218993,-0.03834952,-0.011717909
0.5327099,3.4344823,8.098388
0.79607207,3.277662,7.350199
-0.025566347,-0.017044231,-0.017044231
0.33518824,3.2118216,6.9527617
-0.029827405,-0.013848438,-0.027696876
-0.027533319,3.301604,7.08564
-0.02876214,-0.04261058,-0.027696876
0.2681506,3.3638535,6.7013707
-0.014913702,-0.06178534,-0.015978966
0.12330139,3.858256,6.453571
-0.018109497,-0.07243799,-0.007456851
0.557849,4.1252093,6.827066
-0.04580637,-0.08841695,0.001065265
0.17477672,4.5777135,7.313089
-0.06711166,-0.11611383,-0.006391587
0.17477672,4.5777135,7.313089
-0.06711166,-0.11611383,-0.006391587
-0.90261406,4.691438,8.822633
-0.0958738,-0.19707392,-0.025566347
-0.45848963,4.0940847,11.218032
-0.12676647,-0.28549087,-0.015978966
-0.17118542,4.510676,14.053964
-0.12250541,-0.31957933,-0.001065265
0.78769237,5.011064,14.894329
-0.066046394,-0.24394555,0.015978966
1.340753,5.1918263,13.470976
-0.02130529,-0.0777643,0.014913702
1.1025299,5.209783,11.8261595
-0.017044231,0.068176925,0
0.7697359,4.5872903,10.260351
-0.03195793,0.12463594,-0.020240024
0.25258827,4.0880995,9.248801
-0.035153728,0.05965481,-0.033023197
1.0929531,3.525462,9.178172
-0.043675844,-0.05219796,-0.024501082
1.3611037,3.4081461,10.31063
-0.06178534,-0.13422333,-0.034088463
1.3311762,3.0478187,11.544841
-0.05965481,-0.12463594,-0.049002163
1.7082629,2.5725696,11.34253
-0.017044231,-0.014913702,-0.04474111
1.7082629,2.5725696,11.34253
-0.017044231,-0.014913702,-0.04474111
1.553837,2.8622682,9.526528
0.041545313,0.1257012,-0.036218993
1.5682021,3.1124623,6.7923503
0.07669904,0.21624869,-0.037284255
1.2617443,3.157952,4.6244006
0.07456851,0.2066613,-0.049002163
0.6859388,2.6922798,3.9384618
0.04580637,0.10759171,-0.06711166
0.5255273,2.4552538,4.435259
0.018109497,-0.008522116,-0.05965481
0.6679823,2.6515784,5.3701944
0.007456851,-0.08628642,-0.041545313
1.0618285,3.1483753,5.9005103
0.007456851,-0.0777643,-0.024501082
0.6823475,3.6978445,5.9244523
-0.005326322,-0.014913702,-0.02876214
0.089782566,3.6607344,5.9041014
-0.03195793,0.024501082,-0.034088463
-0.3842694,3.5924997,6.3482256
-0.05219796,-0.007456851,-0.026631612
-0.3842694,3.5924997,6.3482256
-0.05219796,-0.007456851,-0.026631612
-0.32800564,4.011485,7.2304893
-0.06498113,-0.09054748,-0.001065265
0.36870706,4.734534,8.737639
-0.084155895,-0.16405073,0.020240024
1.0139444,5.088876,10.378864
-0.10546118,-0.17789917,0.012783174
0.92535895,4.6100354,11.796232
-0.11824436,-0.12144015,-0.012783174
0.51834464,3.9863458,12.37922
-0.10865697,-0.023435818,-0.022370555
0.80205756,3.8510735,11.662156
-0.07137272,0.082025364,-0.004261058
1.1839328,4.6710877,9.701305
-0.03195793,0.15020229,0.006391587
1.6292542,4.691438,8.352173
-0.041545313,0.12463594,-0.017044231
1.1492168,3.7469256,8.854955
-0.08628642,0.04580637,-0.06391586
0.2657564,3.2225955,10.433931
-0.10333065,-0.00958738,-0.07882957
1.3395559,3.1280246,10.685322
-0.05219796,-0.003195793,-0.046871636
1.5897499,3.4153287,9.397242
0,0.06391586,-0.05219796
1.3108255,3.1016884,8.311471
-0.006391587,0.15978967,-0.07137272
0.59376204,2.4744074,7.7847466
-0.017044231,0.19707392,-0.08841695
-0.06703765,2.3953989,6.9228344
0.013848438,0.15233281,-0.080960095
0.3842694,3.1615434,6.26802
0.03834952,0.07456851,-0.049002163
0.9564836,3.8019924,6.256049
0.020240024,0.033023197,-0.049002163
0.34476504,3.4476504,6.9886746
-0.013848438,0.03089267,-0.082025364
-0.9780314,2.837129,7.5213847
-0.025566347,0.06178534,-0.083090626
-0.9780314,2.837129,7.5213847
-0.025566347,0.06178534,-0.083090626
-0.6392518,2.9245174,7.2807674
-0.010652645,0.10226539,-0.026631612
-0.08020575,4.0533834,6.2584434
0.012783174,0.0958738,0.00958738
-0.39264908,4.3718123,6.1626754
-0.014913702,0.02130529,-0.011717909
-0.78170687,4.033033,7.94037
-0.083090626,-0.0479369,-0.023435818
-1.1599907,4.2676644,10.13705
-0.10013486,-0.094808534,-0.00958738
-0.47524905,4.6363716,10.807426
-0.066046394,-0.08948222,0.01917476
0.6739678,4.9069166,10.380061
-0.053263225,-0.005326322,0.036218993
0.8595184,4.868609,10.078392
-0.07456851,0.10439592,0.01917476
0.06584055,4.4101195,9.336189
-0.07563378,0.16937704,-0.010652645
-0.22266077,3.8762126,7.9463553
-0.0628506,0.18002969,-0.014913702
0.2705448,3.8402996,6.919243
-0.0628506,0.1470065,-0.007456851
0.50038815,3.9013517,6.611588
-0.083090626,0.07989483,-0.023435818
0.46567222,3.3039982,7.3418193
-0.10865697,-0.004261058,-0.049002163
0.07062895,2.991555,8.7951
-0.12676647,-0.035153728,-0.058589544
0.34835634,3.3722332,9.487024
-0.10439592,0.006391587,-0.043675844
1.0462662,3.916914,8.286332
-0.056459017,0.08735169,-0.035153728
0.59376204,3.9935284,6.5385647
-0.05219796,0.16831179,-0.06498113
-0.5734113,3.8259344,5.6682725
-0.08735169,0.19813919,-0.08948222
-0.91338795,3.8654387,5.2002063
-0.10013486,0.12037488,-0.07350325
-0.51954174,4.3598413,5.1930237
-0.10759171,-0.02130529,-0.054328486
0.002394202,4.4400473,6.2524576
-0.15765914,-0.10546118,-0.05752428
-0.46567222,4.095282,8.2995
-0.21837921,-0.09374327,-0.07350325
-1.30484,3.6715083,9.260772
-0.22583607,-0.011717909,-0.06924219
-1.1947067,3.8726213,8.209718
-0.19281286,0.07456851,-0.02876214
-1.1947067,3.8726213,8.209718
-0.19281286,0.07456851,-0.02876214
-0.9552865,4.3897686,7.123947
-0.19600865,0.0628506,-0.00958738
-0.90859956,3.7792473,7.979874
-0.24820662,-0.05752428,-0.026631612
-1.0271125,2.7162218,10.884041
-0.28229508,-0.18429075,-0.03195793
-0.65242,2.3247697,13.175292
-0.24394555,-0.20879184,-0.002130529
0.48003745,2.9903579,13.737929
-0.16831179,-0.12463594,0.036218993
0.89662856,3.5769374,12.919112
-0.112918034,-0.002130529,0.029827405
0.93613285,3.2333694,12.241553
-0.094808534,0.08948222,0.006391587
0.24301147,2.943671,11.535264
-0.070307456,0.13635385,-0.010652645
-0.4333505,2.991555,10.940305
-0.04261058,0.10546118,-0.007456851
-0.095768064,3.3506854,11.657368
-0.03195793,-0.002130529,0.007456851
1.0031705,3.8402996,13.244724
-0.012783174,-0.08735169,0.018109497
1.6112977,4.0019083,13.988124
0.02876214,-0.03089267,-0.001065265
0.91817635,4.1383777,12.710816
0.07456851,0.17470337,-0.023435818
0.5793968,4.134786,9.545682
0.10652645,0.39521313,-0.017044231
-0.17477672,4.5286326,5.683835
0.12144015,0.46658584,-0.013848438
-0.17238252,4.23654,2.8742392
0.084155895,0.33449304,-0.015978966
-0.63087213,3.9193082,3.4105403
-0.007456851,0.08628642,-0.029827405
-1.1563994,4.0785227,6.576872
-0.08735169,-0.13315806,-0.03089267
-0.21188685,3.596091,9.44752
-0.10439592,-0.21944448,-0.015978966
-0.06823475,3.193865,10.526108
-0.083090626,-0.10865697,-0.008522116
-0.19393034,3.3387144,10.0269165
-0.06391586,0.11611383,0.015978966
0.09816227,3.3901896,7.8086886
-0.03195793,0.26844665,0.034088463
-0.6931214,3.2118216,5.469554
-0.02130529,0.24714136,0.018109497
-0.7254431,2.8083985,5.3845596
-0.06391586,0.1107875,0.020240024
-0.11133038,2.9125464,7.499837
-0.096939065,-0.04474111,0.03195793
0.50038815,2.9317,8.980651
-0.0777643,-0.11611383,0.029827405
0.760159,2.7868507,9.7803135
-0.06178534,-0.05006743,0.025566347
0.62847793,2.9376855,10.231621
-0.05539375,0.09054748,0.023435818
0.24301147,3.0382419,9.239224
-0.012783174,0.18322548,0.015978966
-0.39983168,3.2668881,7.524976
0.02876214,0.18535602,0.011717909
0.029927522,3.643975,6.9000893
0.018109497,0.13209279,0.025566347
0.23942018,4.187459,7.4866686
-0.001065265,0.04474111,0.015978966
0.2681506,4.110844,8.268375
-0.004261058,-0.03089267,-0.004261058
0.092176765,3.8055837,9.246407
-0.015978966,-0.033023197,-0.014913702
-0.016759412,3.9600096,9.8677025
-0.013848438,0.04580637,-0.004261058
0.08499416,4.1683054,8.771158
0.014913702,0.13954964,0.004261058
-0.48123455,4.0857053,6.9982514
0.02130529,0.18855181,-0.004261058
-0.9792285,3.7840357,6.573281
-0.018109497,0.15765914,-0.004261058
-1.0630256,3.608062,7.5106106
-0.04580637,0.039414786,0.002130529
-0.6751649,3.9121256,8.851364
-0.040480047,-0.07456851,0.018109497
0.21188685,4.260482,9.676167
-0.03089267,-0.07669904,0.03195793
0.41180268,4.0821137,10.01734
-0.034088463,0.029827405,0.023435818
-0.4417302,3.7565024,9.218874
-0.025566347,0.17044231,0.015978966
-0.7613561,3.6631286,7.3897038
-0.003195793,0.23329292,0.03089267
-0.45848963,3.9193082,5.886145
0.002130529,0.1736381,0.04580637
0.10055647,4.2042184,5.825093
-0.02876214,0.04580637,0.04261058
0.10175357,3.7481227,7.4962454
-0.07243799,-0.07243799,0.015978966
-0.81881696,3.265691,9.508572
-0.09054748,-0.09161274,0.002130529
-0.5746084,3.2070332,10.351331
-0.0628506,-0.008522116,0.03195793
-0.044292733,4.0701427,9.303867
-0.00958738,0.08841695,0.058589544
0.45010993,4.355053,7.371747
0.010652645,0.1470065,0.0479369
-0.45489833,4.187459,6.4248405
-0.023435818,0.15659387,0.010652645
-1.2509704,3.4596214,7.035362
-0.06391586,0.083090626,-0.005326322
-1.353921,3.4620156,7.7248917
-0.056459017,-0.007456851,0.018109497
-0.21428105,3.964798,7.7608047
-0.037284255,-0.04474111,0.051132694
0.38307226,4.3263226,7.741651
-0.05006743,-0.005326322,0.043675844
-0.25737667,4.1264067,8.067263
-0.0777643,0.046871636,0.010652645
-1.0031705,3.369839,8.076839
-0.080960095,0.0628506,-0.002130529
-1.091756,3.4153287,7.717709
-0.06178534,0.051132694,0.01917476
-0.33039984,3.9264908,7.2592196
-0.05006743,0.020240024,0.041545313
-0.2741361,4.011485,7.2304893
-0.06924219,-0.004261058,0.03089267
-0.4201824,3.4440591,7.9104424
-0.096939065,-0.005326322,0.015978966
-0.8391677,3.1555579,8.59279
-0.09374327,-0.010652645,0.018109497
-0.39743748,3.132813,8.368932
-0.0628506,-0.013848438,0.040480047
-0.24540567,3.6020765,8.030152
-0.0479369,-0.003195793,0.0479369
-0.32321724,3.7732618,8.160637
-0.05965481,0.001065265,0.040480047
-0.5770026,3.7612908,8.453926
-0.07137272,-0.010652645,0.03834952
-0.5770026,3.7612908,8.453926
-0.07137272,-0.010652645,0.03834952
-0.842759,3.9001546,9.172187
-0.07243799,-0.0479369,0.043675844
-0.47046062,3.9372647,9.941922
-0.06711166,-0.07243799,0.054328486
-0.35075054,4.1503487,10.518925
-0.0628506,-0.043675844,0.05752428
-0.4225766,4.4101195,10.340557
-0.051132694,0.027696876,0.060720075
-0.51834464,4.5884876,9.709685
-0.041545313,0.08735169,0.06178534
-0.35314476,4.2916064,8.616732
-0.040480047,0.112918034,0.05965481
-0.7314286,3.9492357,8.298303
-0.058589544,0.0777643,0.05006743
-0.8283938,3.6978445,8.615535
-0.07669904,0.018109497,0.05539375
-0.47405192,3.752911,9.242816
-0.07669904,-0.034088463,0.066046394
0.11851298,3.8498764,9.379285
-0.0628506,-0.025566347,0.070307456
0.11851298,3.8498764,9.379285
-0.0628506,-0.025566347,0.070307456
0.095768064,3.4093432,8.796297
-0.06178534,0.033023197,0.056459017
-0.5781997,2.9257145,8.76996
-0.07350325,0.06391586,0.049002163
-0.37469256,2.693477,9.089587
-0.06178534,0.036218993,0.06711166
0.029927522,3.0059202,8.854955
-0.02130529,-0.003195793,0.080960095
0.60094464,2.9520507,8.7125
-0.004261058,0.004261058,0.07882957
0.32800564,2.9400797,8.645462
-0.004261058,0.07350325,0.06711166
0.32800564,2.9400797,8.645462
-0.004261058,0.07350325,0.06711166
-0.8738836,2.791639,7.6027875
0.03834952,0.10546118,0.0777643
0.06823475,3.977966,7.098808
0.056459017,0.07882957,0.11824436
0.7697359,4.996699,6.4032927
0.051132694,0.07137272,0.11611383
-0.12210429,4.8219223,6.173449
0.008522116,0.08841695,0.07350325
-1.3096284,4.3275194,6.728904
-0.04580637,0.113983296,0.06924219
-1.2006922,4.6016555,6.7492547
-0.051132694,0.10865697,0.10546118
-0.4357447,5.4659624,5.783194
-0.03834952,0.06924219,0.13102753
-0.4357447,5.4659624,5.783194
-0.03834952,0.06924219,0.13102753
0.19752164,5.4659624,5.4264584
-0.08735169,0.039414786,0.11930962
-0.15562311,4.3981485,6.457162
-0.17150758,0.05006743,0.08522116
-0.15562311,4.3981485,6.457162
-0.17150758,0.05006743,0.08522116
-1.5646108,3.38181,7.6267295
-0.20240025,0.04261058,0.070307456
-1.3623008,2.9017725,7.964312
-0.1768339,0.007456851,0.10759171
-1.3623008,2.9017725,7.964312
-0.1768339,0.007456851,0.10759171
0.009576807,3.551798,7.952341
-0.15339808,-0.007456851,0.14807177
0.92057055,3.6834793,7.9451585
-0.15659387,-0.003195793,0.13422333
-0.19393034,2.920926,8.89446
-0.18535602,-0.002130529,0.082025364
-1.1456255,2.055422,10.679337
-0.18748654,-0.02876214,0.07669904
-1.1456255,2.055422,10.679337
-0.18748654,-0.02876214,0.07669904
-0.56982,2.0338743,12.156559
-0.12783173,-0.06498113,0.1107875
0.7637503,3.0669725,11.779472
-0.035153728,-0.022370555,0.14487597
1.6053122,3.879804,10.56681
0.007456851,0.09161274,0.13635385
0.5506664,4.277241,9.975441
0.004261058,0.20133498,0.096939065
-0.30645782,4.3658266,8.714894
0.022370555,0.25566345,0.08735169
-0.4381389,5.5102553,6.945579
0.0479369,0.23542345,0.10972224
-0.050278235,7.047333,5.5497594
0.022370555,0.17044231,0.12144015
-0.2657564,6.908469,5.7963624
-0.07563378,0.09267801,0.083090626
-1.8650831,6.2345014,7.8158712
-0.17470337,0.043675844,0.05219796
-1.8650831,6.2345014,7.8158712
-0.17470337,0.043675844,0.05219796
-1.8674773,5.66109,9.00579
-0.20026971,0.049002163,0.082025364
-0.9983821,6.0202203,7.905654
-0.17896444,0.11824436,0.12996227
-0.30166942,6.385336,5.613206
-0.19813919,0.22050974,0.14061491
0.10414778,5.1882353,3.7684734
-0.2759035,0.27377295,0.112918034
-1.376666,3.7481227,3.1124623
-0.34514567,0.23222765,0.07456851
-1.9716251,2.7868507,2.8634653
-0.37710363,0.128897,0.09054748
-0.22385786,2.6503813,2.8670566
-0.38562572,0.002130529,0.13422333
0.30286652,2.8095956,3.1172507
-0.4016047,-0.06498113,0.12144015
-0.059855044,1.8543092,3.807978
-0.44421527,-0.035153728,0.09054748
-0.5650316,1.4664485,4.606444
-0.45699844,0.034088463,0.096939065
-0.02633622,2.0638018,3.5649664
-0.39414784,0.066046394,0.13102753
0.7422025,2.3319526,1.0031705
-0.35260254,0.07350325,0.12783173
0.23463176,2.3642743,0.23104046
-0.40373522,0.07456851,0.08628642
-1.0067618,1.6843209,1.1719618
-0.4612595,0.023435818,0.049002163
-1.9835961,1.4425066,1.4329298
-0.4612595,-0.049002163,0.060720075
-0.557849,2.5342624,1.4197617
-0.4527374,-0.11504856,0.12676647
1.1959038,4.000711,1.6304513
-0.47723848,-0.13209279,0.14168017
0.48841715,4.1862617,1.3634979
-0.5390238,-0.068176925,0.07243799
-1.3311762,3.6008794,1.7238252
-0.61678815,-0.006391587,0.020240024
-2.3451207,3.6032736,2.042254
-0.6583334,-0.015978966,0.029827405
-1.5490485,4.297592,0.7589619
-0.6689861,-0.094808534,0.07137272
-1.4377182,4.0342298,-0.12808979
-0.7669904,-0.3153183,0.046871636
-6.169858,1.5957354,10.478224
-1.0418286,-1.0024139,-0.10013486
-10.936713,-1.9357121,25.307909
-1.1867046,-1.9995013,-0.15978967
-18.145655,-5.767632,36.1716
-0.9086706,-3.6847498,-0.13848437
-17.405846,-8.228871,39.05302
-0.34514567,-5.9729376,0.112918034
-6.767211,-8.239645,39.05302
0.13528858,-7.8925443,0.47510794
-24.827871,-1.3192052,36.66241
0.12250541,-8.01718,1.0599382
-6.791153,-0.9516952,29.495367
-0.9768475,-5.4243264,2.4937842
30.135817,4.1575313,22.53303
-1.9196066,-2.2221417,3.8008635
39.225403,12.955026,19.52232
-2.3350596,-0.49428272,3.4163032
39.225403,13.141773,34.32088
-1.9707392,-0.9235843,2.194445
28.70169,7.454347,39.05302
-0.48043427,-2.107093,0.17257284
-8.300697,-7.491457,25.396494
0.77444726,-1.9558256,-0.99282646
-3.3135753,-15.862783,20.79005
