2.5007436,3.965995,7.902063
2.5007436,3.965995,7.902063
3.083732,3.8139634,9.455899
3.241749,3.2716765,10.844537
2.6060886,2.7329812,10.44231
2.5115175,2.3546975,9.355343
2.7844565,2.6156654,9.141062
3.393781,2.815581,10.241198
3.5853171,2.566584,11.150994
3.5853171,2.566584,11.150994
2.9053638,1.8938135,11.227609
2.195483,1.8471266,11.398794
2.6084828,1.9907787,10.601525
2.7928362,2.754529,6.417658
2.7928362,2.754529,6.417658
1.9572599,2.9113493,5.129577
1.2114661,3.2393548,5.2660465
1.7956513,3.3075895,5.9531827
2.1906946,3.7600937,7.0090256
2.3654714,3.7481227,7.801506
1.934515,3.7481227,8.238448
2.0530279,3.9145198,8.24563
2.8802247,4.333505,7.7428484
3.655946,3.9468415,7.055712
2.801216,3.3063924,6.941988
2.6324248,2.019509,9.696517
2.6324248,2.019509,9.696517
3.7301662,2.4720132,10.517728
4.1706996,2.6013002,9.871294
2.837129,2.3702598,8.596381
2.3127987,1.8124107,7.4735007
2.3942018,2.1080947,7.380127
3.3087866,2.1930888,8.172607
3.2357635,1.7992426,9.440337
1.9656396,1.2282255,10.451887
1.9093759,0.7062895,9.800665
2.1152773,1.7286136,7.9547353
2.4779987,2.8646624,3.6631286
2.4779987,2.8646624,3.6631286
2.4779987,2.8646624,3.6631286
0.90021986,2.1679497,5.0374002
1.2018893,1.365892,7.821857
2.087744,1.721431,10.19451
2.991555,2.3235726,10.223241
2.8395233,3.074155,8.422802
2.1416135,4.0043025,6.099229
0.91458505,7.1622543,4.461595
3.6391866,10.399215,4.283227
5.627571,11.997345,6.029797
3.9827545,11.329363,9.733627
2.267309,8.572439,15.966931
2.267309,8.572439,15.966931
4.8626237,10.460267,15.411476
8.699332,9.773131,12.769475
5.380968,6.963536,12.411542
-0.5699165,0.20985709,0.007456851
3.4931402,2.232593,13.772645
-0.6924219,0.2130529,-0.03089267
3.66672,-0.2657564,14.847642
-0.62744075,0.099069595,0.02130529
3.78643,-0.18076223,13.765463
-0.47191215,0.084155895,0.066046394
6.5684924,-1.0690111,12.217611
-0.4048005,0.22903186,0.08522116
3.6236243,-0.92416185,10.633847
-0.35899413,0.4261058,-0.00958738
2.03148,-1.4401124,8.1797905
-0.24607609,0.47191215,-0.015978966
3.2130187,-1.5059528,4.19943
-0.14807177,0.479369,0.026631612
3.0262709,1.4030021,3.8151605
-0.13209279,0.386691,0.018109497
3.0262709,1.4030021,3.8151605
-0.14594123,0.35579833,-0.003195793
3.5661635,-0.44651863,2.8574798
-0.13954964,0.35792887,-0.06924219
0.3890578,-0.6428431,3.513491
-0.12144015,0.36112466,-0.13102753
-0.23104046,-0.9708488,3.7792473
-0.083090626,0.40053943,-0.113983296
2.4313118,-1.1623849,0.7062895
0.011717909,0.42717105,-0.04261058
3.3446999,-1.1839328,0.5470751
0.003195793,0.22903186,-0.101200126
0.545878,-0.4261679,4.3634324
-0.06711166,0.12463594,-0.18535602
1.4041992,-0.7074866,5.6778493
-0.04261058,0.1917476,-0.1470065
1.7884687,-0.5781997,6.2632318
0.054328486,0.12463594,-0.15233281
4.8937483,-0.6859388,5.1583076
0.12783173,0.11824436,-0.12250541
3.5877113,0.6440403,7.8613615
0.0777643,0.082025364,-0.23329292
-1.3706805,-0.089782566,12.211626
0.094808534,0.06498113,-0.3057309
-1.3706805,-0.089782566,12.211626
0.16085494,0.101200126,-0.31957933
-3.4811692,4.1706996,13.490129
0.23755397,0.14274544,-0.21624869
-1.5945383,9.781511,12.624625
0.28549087,0.18109496,-0.015978966
2.5067291,14.866796,10.474632
0.2428803,0.11824436,0.11930962
-1.7190368,14.9625635,11.252748
0.002130529,0.007456851,-0.07456851
-4.999093,9.933543,13.305776
-0.28336033,0.040480047,-0.09374327
-1.7429788,4.68665,16.220716
-0.3653857,-0.101200126,0.113983296
0.8535329,4.4783545,15.680824
-0.24181503,-0.1470065,0.28229508
3.9205053,2.6204538,13.36204
-0.22690132,0.014913702,0.314253
1.7345991,-0.33039984,12.712014
-0.3153183,0.27057716,0.27377295
-1.0654198,-2.2541409,12.744335
-0.28336033,0.3749731,0.2972088
3.0178912,-3.2106245,9.115923
-0.09161274,0.3472762,0.38775626
3.1962593,0.91937345,5.8693852
0.058589544,0.26312032,0.36645097
4.9045224,0.7314286,4.876989
0.020240024,0.21411815,0.30360037
2.9460652,-1.1563994,4.119224
-0.0628506,0.2759035,0.19813919
-0.545878,-1.22224,6.6882024
-0.014913702,0.11824436,0.16192019
2.1751323,-0.29568392,4.313154
0.16937704,0.06924219,0.26844665
4.4340615,0.28491,2.0649989
0.21837921,0.004261058,0.22903186
3.3279405,-0.11133038,3.8594532
0.14168017,0.013848438,0.10865697
-2.0829554,0.45848963,2.433706
0.15765914,0.13848437,0.025566347
-0.50397944,-3.2202013,2.6647465
0.21944448,-0.09267801,0.066046394
0.18315643,-1.839944,1.4281414
0.28229508,-0.1555286,0.14807177
0.18315643,-1.839944,1.4281414
0.28229508,-0.1555286,0.14807177
-1.2401965,3.9588125,5.886145
0.2514024,-0.36432046,0.16085494
8.171411,1.8770541,5.3857565
0.257794,-0.37603834,0.22583607
-0.6811504,6.9132576,10.263943
0.13848437,-0.3270362,-0.002130529
1.4305356,9.147048,13.79539
0.10333065,-0.18961707,0.13848437
6.989872,8.324639,12.799402
0.1107875,-0.11611383,0.16298546
1.2808979,12.156559,14.033613
0.06924219,-0.14487597,0.05965481
5.079299,11.164163,15.996859
-0.082025364,-0.098004326,0.08735169
7.9846625,8.27077,16.558298
-0.11717909,-0.04580637,0.03195793
3.086126,5.6347537,14.796166
-0.0628506,0.056459017,-0.113983296
4.189853,1.5502456,12.178107
-0.06391586,0.22583607,-0.070307456
4.996699,1.5682021,9.730036
-0.003195793,0.257794,-0.001065265
4.7309427,2.8203697,7.4603324
0.08522116,0.11930962,-0.00958738
7.1490865,0.21428105,4.5801077
0.06711166,0.11504856,-0.0628506
2.1033063,-1.2162545,6.2883706
-0.010652645,0.11824436,-0.19387813
0.8798691,-2.7377696,8.396465
0.05539375,0.09374327,-0.15339808
1.5143325,-1.970428,6.409278
0.25033715,0.11717909,-0.096939065
2.3127987,1.127669,3.9851487
0.38136467,0.11930962,-0.051132694
-0.7158663,3.6415808,2.6886885
0.3291667,0.1736381,-0.11504856
-2.1535845,4.3275194,3.5924997
0.23755397,0.113983296,-0.10013486
-0.6464345,6.3218894,4.8638206
0.22796659,-0.09054748,0.005326322
2.7461493,9.398438,5.103241
0.221575,-0.2972088,0.08522116
2.7461493,9.398438,5.103241
0.221575,-0.2972088,0.08522116
2.054225,8.355764,8.359355
-0.13315806,-0.13741912,-0.033023197
0.31244332,6.281188,10.623073
-0.21092236,-0.11824436,-0.029827405
1.9668367,3.7457285,9.628283
-0.16298546,-0.11930962,0.049002163
3.4835634,3.9875429,8.981848
-0.17044231,-0.054328486,0.12144015
4.4927197,5.1846437,9.692925
-0.22264028,0.001065265,0.13528858
5.767632,2.6264393,9.300277
-0.23648871,-0.010652645,0.058589544
3.5781345,-0.023942016,10.381259
-0.2396845,-0.05539375,-0.036218993
3.2920272,-0.89782566,12.587516
-0.20240025,-0.05752428,-0.015978966
5.5126495,0.45848963,12.762292
-0.05539375,-0.024501082,0.049002163
7.2268977,1.8531121,10.948685
0.09161274,0.020240024,0.027696876
6.3111157,1.6651673,8.59279
0.113983296,0.17257284,-0.068176925
3.6846764,0.89184016,7.740454
0.084155895,0.26844665,-0.14061491
1.8483237,1.7657237,7.129933
0.14168017,0.19920446,-0.12676647
2.9963434,4.0976763,5.2923827
0.21837921,0.070307456,-0.056459017
4.4783545,6.2464724,4.6136265
0.1768339,0.013848438,-0.056459017
3.478775,6.420052,5.3558292
0.05752428,0.051132694,-0.14061491
1.3910311,5.0146556,6.1327477
-0.015978966,0.09374327,-0.19068234
0.20350714,4.4603977,5.5162406
-0.018109497,0.12250541,-0.14913702
1.282095,5.245696,4.459201
-0.03195793,0.113983296,-0.06924219
1.578976,6.481104,4.727351
-0.10865697,0.054328486,-0.051132694
1.6041151,5.112818,5.949591
-0.22264028,-0.010652645,-0.080960095
0.7230489,2.5031378,8.161834
-0.30253512,-0.02130529,-0.09374327
-0.08738836,2.4732103,9.81503
-0.28336033,0.03195793,-0.01917476
2.4720132,3.6092591,9.257181
-0.19813919,0.0628506,0.07563378
4.2461166,3.1471782,7.091625
-0.16298546,0.1107875,0.056459017
3.0789435,1.922544,7.0952168
-0.23329292,0.15446335,-0.003195793
2.2481554,1.0031705,9.029732
-0.26205507,0.10333065,-0.006391587
2.2517467,1.5454572,9.892841
-0.17150758,0.005326322,0.024501082
4.3885717,2.4277205,9.915586
-0.10013486,-0.036218993,0.05752428
5.6922145,2.9712043,10.875661
-0.11611383,0.03195793,0.025566347
4.0581717,2.8119898,11.886014
-0.11611383,0.15126756,-0.046871636
2.8060043,2.6420016,11.124659
-0.041545313,0.2545982,-0.04474111
3.3722332,4.1695023,8.65863
0.043675844,0.33129725,0.012783174
4.4759603,5.843049,5.9567738
0.0628506,0.36005938,0.01917476
4.301183,6.0118403,4.23654
-0.007456851,0.3270362,-0.043675844
2.4744074,4.8841715,4.8638206
-0.12676647,0.221575,-0.113983296
1.0965444,3.514688,7.1885905
-0.21198763,0.10652645,-0.12357068
1.0965444,3.514688,7.1885905
-0.21198763,0.10652645,-0.12357068
1.3347675,3.7181952,9.345766
-0.21837921,0.051132694,-0.06711166
3.2393548,4.56694,9.865308
-0.18216023,0.10226539,-0.010652645
3.2393548,4.56694,9.865308
-0.18216023,0.10226539,-0.010652645
3.4272997,4.64116,8.634688
-0.17896444,0.26312032,-0.024501082
1.6998832,3.241749,8.026561
